"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/10/21","146,600.0","146,800.0","143,600.0","144,700.0","-1,500.0","60,197","8,731,469","12,280","0","0.00","5.00","-","145,840.00","157,452.00","166,345.33","165,748.00","172,237.00","46,379","20,417","14,715"
"2022/10/20","144,500.0","148,100.0","144,500.0","146,200.0","+700.0","24,821","3,632,748","11,339","33","0.00","5.00","-","147,340.00","158,368.00","166,597.33","165,938.00","172,502.00","38,218","18,288","14,035"
"2022/04/05","187,900.0","188,700.0","185,600.0","188,700.0","+1,100.0","8,107","1,522,171","1,006","5","0.00","5.00","-","186,920.00","180,312.00","182,809.33","183,657.00","187,557.50","10,825","11,803","12,125"
"2022/04/01","184,600.0","188,200.0","182,000.0","188,100.0","+2,700.0","14,058","2,618,056","904","4","0.00","5.00","-","186,460.00","178,916.00","182,994.67","183,627.00","187,550.50","10,878","12,102","12,317"
"2022/03/29","187,800.0","189,100.0","186,700.0","187,700.0","+1,400.0","13,063","2,453,594","851","3","0.00","5.00","-","183,740.00","177,496.00","183,122.67","183,615.00","187,561.00","11,013","12,483","12,434"
"2022/03/28","182,700.0","186,400.0","181,600.0","186,300.0","+5,600.0","7,144","1,322,178","804","3","0.00","5.00","-","182,920.00","176,980.00","183,040.00","183,586.00","187,559.50","11,185","12,303","12,388"
"2022/02/24","172,600.0","177,600.0","172,300.0","175,100.0","+2,300.0","25,317","4,425,095","2,281","4","0.00","5.00","-","174,600.00","177,956.00","185,197.33","184,878.00","188,185.00","12,100","15,313","11,762"
"2021/06/25","189,900.0","190,400.0","188,000.0","190,000.0","+1,400.0","5,951","1,128,285","2,798","8","0.00","5.00","-","188,500.00","187,436.00","180,756.00","178,700.00","170,324.50","10,156","13,533","13,753"
"2021/06/22","187,000.0","191,300.0","186,600.0","188,900.0","+2,400.0","12,871","2,437,942","2,907","8","0.00","5.00","-","187,960.00","186,928.00","179,758.67","178,157.00","169,962.50","21,862","13,994","13,865"
"2021/06/03","185,800.0","188,400.0","185,100.0","187,400.0","-300.0","16,550","3,093,002","4,065","10","0.00","5.00","-","186,680.00","183,436.00","177,769.33","175,635.00","169,045.00","11,806","11,211","13,307"
"2021/06/02","190,000.0","190,400.0","186,200.0","187,700.0","+3,000.0","14,190","2,668,711","3,520","4","0.00","5.00","-","186,860.00","183,272.00","177,628.00","175,438.00","168,982.50","12,321","11,127","13,274"
"2021/06/01","186,100.0","186,200.0","184,000.0","184,700.0","-2,200.0","10,487","1,936,461","3,190","5","0.00","5.00","-","186,560.00","183,088.00","177,450.67","175,191.00","168,906.00","11,432","11,077","13,317"
"2021/05/31","186,500.0","187,000.0","185,600.0","186,900.0","+200.0","6,516","1,214,510","3,593","4","0.00","5.00","-","186,640.00","183,024.00","177,282.67","174,970.00","168,839.00","11,145","11,236","13,391"
"2021/05/28","187,500.0","187,600.0","185,600.0","186,700.0","-1,600.0","11,288","2,107,239","3,613","4","0.00","5.00","-","186,060.00","182,832.00","177,045.33","174,719.00","168,789.00","11,117","11,561","13,502"
"2021/05/27","186,400.0","188,800.0","183,900.0","188,300.0","+2,100.0","19,126","3,584,780","3,610","2","0.00","5.00","-","185,660.00","182,584.00","176,789.33","174,469.00","168,733.00","10,635","11,545","13,559"
"2021/05/26","186,000.0","187,700.0","184,900.0","186,200.0","+1,100.0","9,744","1,814,435","3,524","2","0.00","5.00","-","185,140.00","182,320.00","176,506.67","174,183.00","168,670.00","10,268","11,183","13,434"
"2021/05/25","185,000.0","185,800.0","184,100.0","185,100.0","+1,100.0","9,051","1,675,338","3,157","3","0.00","5.00","-","184,700.00","182,056.00","176,252.00","173,928.00","168,620.50","10,567","11,448","13,448"
"2021/05/24","183,900.0","184,900.0","183,200.0","184,000.0","-700.0","6,376","1,173,909","2,853","6","0.00","5.00","-","184,200.00","181,852.00","176,004.00","173,681.00","168,556.50","10,572","11,662","13,467"
"2021/05/21","186,000.0","186,000.0","183,700.0","184,700.0","-1,000.0","8,882","1,640,089","2,812","3","0.00","5.00","-","183,560.00","181,592.00","175,788.00","173,431.00","168,494.00","11,378","11,865","13,614"
"2021/05/20","183,600.0","185,800.0","182,800.0","185,700.0","+1,700.0","17,290","3,196,195","2,865","2","0.00","5.00","-","182,340.00","181,384.00","175,598.67","173,144.00","168,420.00","13,566","11,820","13,619"
"2021/05/19","181,900.0","184,100.0","180,400.0","184,000.0","+1,400.0","11,237","2,058,315","2,277","2","0.00","5.00","-","181,040.00","181,260.00","175,416.00","172,857.00","168,323.00","11,703","11,499","13,506"
"2021/05/18","182,500.0","183,000.0","180,500.0","182,600.0","+1,800.0","9,075","1,653,757","1,816","2","0.00","5.00","-","180,520.00","181,100.00","175,233.33","172,604.00","168,231.00","11,123","11,655","13,428"
"2021/04/26","183,500.0","183,500.0","181,100.0","182,300.0","-1,000.0","8,696","1,583,083","1,584","7","0.00","5.00","-","182,780.00","179,608.00","173,258.67","169,675.00","167,107.50","13,040","13,003","13,371"
"2021/04/22","185,600.0","186,600.0","182,800.0","183,100.0","0.0","12,942","2,380,757","2,349","9","0.00","5.00","-","182,100.00","178,952.00","172,826.67","169,217.00","166,823.00","12,604","14,246","13,461"
"2021/04/21","183,100.0","185,100.0","182,500.0","183,100.0","+1,000.0","14,475","2,660,188","2,273","4","0.00","5.00","-","181,400.00","178,552.00","172,558.67","168,949.00","166,690.00","13,290","14,234","13,440"
"2020/10/12","163,700.0","163,900.0","161,500.0","161,900.0","-1,800.0","6,825","1,108,958","0","288","0.00","-","-","162,880.00","163,524.00","165,150.67","159,159.00","146,085.00","8,511","14,806","17,993"
"2020/10/09","164,500.0","164,700.0","162,700.0","163,700.0","+800.0","7,665","1,254,268","0","320","0.00","-","-","162,860.00","163,688.00","164,894.67","158,877.00","145,966.50","9,205","14,934","18,006"
"2020/10/08","162,200.0","164,300.0","162,200.0","162,900.0","+600.0","8,828","1,441,352","0","319","0.00","-","-","162,180.00","163,684.00","164,610.67","158,583.00","145,839.50","11,205","15,255","18,164"
"2020/09/29","162,400.0","165,400.0","162,200.0","163,700.0","+1,000.0","11,090","1,815,456","0","205","0.00","-","-","163,600.00","165,716.00","162,573.33","156,913.00","145,100.50","17,603","17,548","19,522"
"2019/06/11","117,900.0","118,800.0","117,600.0","118,400.0","+700.0","7,884","931,470","0","161","0.00","-","-","117,880.00","122,276.00","119,798.67","118,315.00","115,260.50","10,327","11,619","10,500"
"2019/01/24","109,100.0","110,000.0","108,800.0","109,000.0","+100.0","12,274","1,341,480","0","1,027","0.00","-","-","110,240.00","111,052.00","112,278.67","111,832.00","114,743.00","7,628","9,433","9,440"
"2019/01/16","109,400.0","110,400.0","109,300.0","109,600.0","+300.0","8,553","939,919","0","463","0.00","-","-","110,240.00","111,708.00","112,366.67","111,986.00","114,891.00","9,713","9,519","9,733"
"2019/01/15","110,300.0","111,000.0","109,300.0","109,300.0","-1,300.0","9,700","1,067,350","0","479","0.00","-","-","110,600.00","111,876.00","112,388.00","112,018.00","114,918.00","9,487","9,447","9,855"
"2019/01/10","111,100.0","111,500.0","109,900.0","110,200.0","-1,300.0","10,148","1,121,330","0","482","0.00","-","-","110,860.00","112,196.00","112,390.67","112,126.00","114,969.50","9,711","9,513","9,867"
"2018/10/03","112,000.0","112,000.0","111,000.0","111,400.0","-800.0","5,919","660,076","0","609","0.00","-","-","111,320.00","110,312.00","114,548.00","116,150.00","117,536.00","8,406","24,223","15,754"
"2017/01/16","135,000.0","135,000.0","133,900.0","134,500.0","+200.0","5,742","772,410","2,484","8","0.00","5.00","-","133,620.00","130,632.00","129,740.00","129,208.00","128,614.50","8,120","7,706","8,051"
"2017/01/12","133,200.0","134,400.0","132,400.0","133,400.0","-400.0","9,137","1,217,332","2,394","11","0.00","5.00","-","133,620.00","130,016.00","129,648.00","128,973.00","128,553.00","8,596","7,820","8,114"
"2017/01/11","132,100.0","134,600.0","132,000.0","133,800.0","+1,700.0","9,321","1,246,995","2,467","10","0.00","5.00","-","133,660.00","129,736.00","129,636.00","128,869.00","128,526.00","8,486","7,717","8,202"
"2017/01/06","133,700.0","135,300.0","133,400.0","134,400.0","0.0","7,685","1,033,712","2,401","9","0.00","5.00","-","133,920.00","129,304.00","129,552.00","128,672.00","128,458.50","8,600","7,607","8,203"
"2017/01/04","135,100.0","135,200.0","132,400.0","133,600.0","-1,000.0","8,587","1,145,594","2,595","9","0.00","5.00","-","132,980.00","128,568.00","129,396.00","128,431.00","128,402.50","8,055","7,513","8,204"
"2016/12/30","132,600.0","135,800.0","131,900.0","134,600.0","+2,000.0","9,590","1,287,522","2,645","7","0.00","5.00","-","132,440.00","128,176.00","129,318.67","128,327.00","128,373.00","7,460","7,439","8,182"
"2016/12/29","132,300.0","132,800.0","131,200.0","132,600.0","+100.0","9,742","1,284,958","1,863","8","0.00","5.00","-","131,120.00","127,776.00","129,242.67","128,210.00","128,340.00","7,050","7,349","8,142"
"2016/12/28","131,500.0","133,300.0","130,600.0","132,500.0","+900.0","6,519","861,639","2,296","8","0.00","5.00","-","130,340.00","127,412.00","129,194.67","128,134.00","128,309.50","6,699","7,332","8,146"
"2016/10/04","133,600.0","134,100.0","132,700.0","133,600.0","-1,900.0","6,090","811,861","2,169","4","0.00","5.00","-","134,520.00","130,492.00","127,988.00","127,705.00","124,923.00","6,919","13,104","11,243"
"2016/10/03","134,600.0","135,500.0","134,200.0","135,500.0","+900.0","6,783","915,585","2,268","4","0.00","5.00","-","134,260.00","130,352.00","127,862.67","127,674.00","124,858.50","7,596","13,641","11,212"
"2016/09/30","132,700.0","134,600.0","132,700.0","134,600.0","+600.0","7,604","1,020,466","2,151","10","0.00","5.00","-","133,600.00","130,056.00","127,709.33","127,638.00","124,791.00","7,687","15,101","11,177"
"2015/09/01","114,500.0","117,400.0","113,200.0","115,500.0","+1,900.0","48,109","5,556,031","12,957","29","0.00","5.00","-","113,860.00","118,124.00","118,688.00","120,094.00","125,584.50","20,568","12,665","7,965"
"2015/08/25","119,200.0","120,600.0","114,100.0","114,600.0","-4,700.0","28,522","3,361,730","10,988","27","0.00","5.00","-","120,020.00","119,128.00","119,157.33","120,607.00","126,025.50","28,301","9,517","7,047"
"2015/07/07","115,400.0","115,700.0","112,000.0","113,200.0","-2,200.0","8,722","986,844","0","1,323","0.00","-","-","116,060.00","118,824.00","122,102.67","123,058.00","127,054.50","6,934","5,520","6,627"
"2015/07/03","117,100.0","118,200.0","114,600.0","115,100.0","-2,200.0","7,642","885,287","0","1,320","0.00","-","-","117,580.00","119,404.00","122,274.67","123,291.00","127,159.50","6,115","5,389","6,717"
"2015/07/02","119,200.0","120,200.0","115,500.0","117,300.0","-2,000.0","6,673","787,833","0","1,104","0.00","-","-","118,220.00","119,676.00","122,350.67","123,435.00","127,204.50","5,412","5,360","6,738"
"2015/07/01","117,900.0","119,300.0","117,200.0","119,300.0","+2,400.0","6,052","717,896","0","1,023","0.00","-","-","118,500.00","119,820.00","122,404.00","123,533.00","127,242.50","4,959","5,488","6,860"
"2015/06/30","118,300.0","119,200.0","116,700.0","116,900.0","-2,400.0","4,549","535,096","0","1,064","0.00","-","-","118,380.00","119,948.00","122,413.33","123,597.00","127,278.00","4,491","5,549","6,900"
"2015/06/29","118,000.0","119,400.0","117,100.0","119,300.0","+1,000.0","5,659","669,558","0","1,159","0.00","-","-","118,600.00","120,200.00","122,464.00","123,703.00","127,327.00","4,462","5,572","7,039"
"2015/06/26","119,300.0","119,400.0","118,300.0","118,300.0","-400.0","4,130","491,031","0","1,196","0.00","-","-","118,360.00","120,340.00","122,518.67","123,848.00","127,363.50","4,364","5,526","7,113"
"2015/06/25","118,800.0","119,400.0","118,100.0","118,700.0","0.0","4,409","524,349","0","1,207","0.00","-","-","118,280.00","120,464.00","122,598.67","124,003.00","127,394.50","4,951","5,528","7,107"
"2015/06/24","117,900.0","119,100.0","117,900.0","118,700.0","+700.0","3,712","439,726","0","1,198","0.00","-","-","117,900.00","120,584.00","122,673.33","124,162.00","127,411.00","5,564","5,492","7,099"
"2015/06/23","118,200.0","118,900.0","117,300.0","118,000.0","-100.0","4,403","519,845","0","1,015","0.00","-","-","117,880.00","120,680.00","122,750.67","124,337.00","127,436.00","6,197","5,546","7,178"
"2015/06/22","118,200.0","119,500.0","118,000.0","118,100.0","+200.0","5,169","613,152","0","1,012","0.00","-","-","118,280.00","120,768.00","122,852.00","124,521.00","127,474.00","6,183","5,680","7,227"
"2015/06/19","116,800.0","118,700.0","116,600.0","117,900.0","+1,100.0","7,064","832,309","0","1,043","0.00","-","-","118,980.00","120,876.00","122,976.00","124,711.00","127,509.00","5,818","5,684","7,279"
"2015/06/18","117,300.0","118,000.0","116,200.0","116,800.0","-1,800.0","7,475","873,701","0","784","0.00","-","-","119,640.00","120,976.00","123,129.33","124,920.00","127,544.00","5,569","5,855","7,265"
"2015/06/17","119,700.0","119,800.0","118,100.0","118,600.0","-1,400.0","6,875","815,880","0","676","0.00","-","-","120,420.00","121,100.00","123,318.67","125,114.00","127,576.50","5,133","5,793","7,342"
"2015/06/16","120,800.0","121,200.0","119,600.0","120,000.0","-1,600.0","4,333","520,632","0","637","0.00","-","-","120,900.00","121,212.00","123,464.00","125,314.00","127,575.00","4,951","5,747","7,413"
"2015/06/11","121,200.0","121,400.0","120,400.0","120,700.0","-300.0","5,294","640,215","0","544","0.00","-","-","120,580.00","121,332.00","123,776.00","125,824.00","127,500.00","5,220","5,914","7,530"
"2015/06/10","121,200.0","121,800.0","120,400.0","121,000.0","+400.0","5,964","721,667","0","544","0.00","-","-","120,720.00","121,332.00","123,858.67","126,007.00","127,463.50","5,262","6,074","7,634"
"2015/05/18","121,100.0","121,300.0","120,400.0","120,800.0","+400.0","5,286","639,378","0","580","0.00","-","-","120,900.00","124,312.00","125,772.00","128,243.00","126,864.00","6,789","7,367","8,750"
"2015/05/15","121,800.0","122,400.0","119,500.0","120,400.0","+500.0","11,339","1,368,952","0","616","0.00","-","-","121,320.00","124,492.00","125,989.33","128,370.00","126,829.00","6,674","7,396","8,768"
"2015/05/14","121,800.0","121,900.0","119,600.0","119,900.0","-1,500.0","5,907","710,393","0","806","0.00","-","-","121,420.00","124,668.00","126,234.67","128,511.00","126,793.50","5,860","7,118","8,702"
"2015/05/07","120,800.0","121,600.0","119,900.0","120,700.0","-300.0","9,300","1,122,525","0","775","0.00","-","-","122,540.00","125,176.00","127,321.33","129,254.00","126,574.50","7,965","7,108","8,863"
"2015/05/01","122,600.0","123,800.0","120,900.0","121,000.0","-1,800.0","9,282","1,132,681","0","810","0.00","-","-","123,420.00","125,500.00","127,565.33","129,423.00","126,535.50","7,552","7,100","8,840"
"2015/04/30","124,400.0","124,400.0","121,800.0","122,800.0","-700.0","9,060","1,111,507","0","665","0.00","-","-","124,320.00","125,740.00","127,785.33","129,603.00","126,496.00","8,031","7,132","8,811"
"2015/04/28","125,900.0","125,900.0","123,300.0","123,500.0","-1,200.0","5,523","686,200","0","568","0.00","-","-","124,480.00","125,900.00","127,977.33","129,776.00","126,445.50","8,823","7,303","8,777"
"2015/04/27","126,500.0","126,600.0","124,700.0","124,700.0","-400.0","6,662","835,809","0","725","0.00","-","-","124,620.00","125,820.00","128,157.33","129,939.00","126,392.50","8,737","7,590","8,811"
"2015/04/22","124,200.0","124,600.0","122,200.0","123,600.0","-600.0","13,021","1,604,770","0","620","0.00","-","-","125,220.00","125,468.00","128,537.33","130,236.00","126,214.50","8,173","7,553","8,739"
"2015/04/21","125,800.0","126,200.0","124,100.0","124,200.0","-700.0","5,090","634,485","0","607","0.00","-","-","126,040.00","125,356.00","128,666.67","130,336.00","126,163.50","6,915","7,441","8,682"
"2015/04/20","126,000.0","126,000.0","124,300.0","124,900.0","-1,600.0","6,610","826,049","0","628","0.00","-","-","126,880.00","125,216.00","128,792.00","130,427.00","126,107.50","6,876","7,672","8,703"
"2015/04/16","127,000.0","127,400.0","126,000.0","126,900.0","-800.0","9,496","1,203,524","0","631","0.00","-","-","128,540.00","124,844.00","129,058.67","130,600.00","125,974.00","7,525","8,144","8,671"
"2015/04/15","127,200.0","128,400.0","126,100.0","127,700.0","-700.0","6,733","854,914","0","536","0.00","-","-","128,920.00","124,568.00","129,169.33","130,661.00","125,898.00","6,792","8,126","8,642"
"2015/04/13","129,100.0","131,000.0","127,800.0","128,700.0","-2,300.0","7,020","909,031","0","441","0.00","-","-","127,860.00","124,088.00","129,332.00","130,812.00","125,745.50","6,608","8,708","8,663"
"2015/04/10","128,800.0","131,000.0","127,600.0","131,000.0","+2,200.0","9,479","1,226,759","0","752","0.00","-","-","127,080.00","123,912.00","129,384.00","130,870.00","125,660.50","6,078","8,574","8,694"
"2015/04/09","125,900.0","128,800.0","125,400.0","128,800.0","+3,300.0","5,835","743,382","0","596","0.00","-","-","125,740.00","123,644.00","129,404.00","130,932.00","125,563.50","4,772","8,346","8,646"
"2015/04/08","125,800.0","126,200.0","124,700.0","125,500.0","+200.0","4,695","589,555","0","785","0.00","-","-","124,600.00","123,472.00","129,454.67","130,989.00","125,473.50","4,869","8,498","8,652"
"2014/06/02","107,500.0","108,100.0","107,100.0","107,200.0","-600.0","3,508","377,174","0","114","0.00","-","-","107,380.00","105,044.00","-","-","-","5,160","5,154","-"
"2014/05/29","107,400.0","107,800.0","106,800.0","107,600.0","+200.0","5,167","554,295","0","76","0.00","-","-","106,880.00","104,452.00","-","-","-","4,888","5,309","-"
"2014/05/28","107,800.0","108,800.0","107,300.0","107,400.0","+500.0","6,536","705,635","0","88","0.00","-","-","106,680.00","104,112.00","-","-","-","4,930","5,302","-"
"2014/05/27","106,800.0","107,400.0","106,700.0","106,900.0","+500.0","5,733","613,432","0","85","0.00","-","-","106,400.00","103,816.00","-","-","-","4,489","5,267","-"
"2014/05/26","106,000.0","106,700.0","105,800.0","106,400.0","+300.0","2,638","280,698","0","78","0.00","-","-","106,380.00","103,528.00","-","-","-","4,050","5,392","-"
"2014/05/23","106,700.0","107,200.0","106,000.0","106,100.0","-500.0","4,370","465,806","0","79","0.00","-","-","106,380.00","103,300.00","-","-","-","4,115","5,651","-"
"2014/05/22","106,800.0","107,200.0","106,200.0","106,600.0","+600.0","5,376","572,974","0","78","0.00","-","-","106,600.00","103,024.00","-","-","-","3,891","5,816","-"
"2014/05/21","107,500.0","107,500.0","105,000.0","106,000.0","-800.0","4,328","460,566","0","74","0.00","-","-","106,660.00","102,752.00","-","-","-","3,748","5,925","-"
"2014/05/20","106,300.0","107,200.0","105,800.0","106,800.0","+400.0","3,540","376,960","0","85","0.00","-","-","106,760.00","102,484.00","-","-","-","3,534","6,133","-"
"2014/05/19","106,800.0","107,200.0","105,300.0","106,400.0","-800.0","2,962","315,521","0","78","0.00","-","-","106,880.00","102,236.00","-","-","-","4,713","6,260","-"
"2014/05/15","107,300.0","107,300.0","105,700.0","106,900.0","+400.0","4,661","496,757","0","120","0.00","-","-","106,120.00","101,808.00","-","-","-","6,032","6,888","-"
"2014/05/14","107,400.0","107,500.0","105,900.0","106,500.0","-900.0","3,254","346,857","0","130","0.00","-","-","105,460.00","101,644.00","-","-","-","6,343","6,972","-"
"2014/05/13","105,500.0","107,800.0","105,300.0","107,400.0","+2,500.0","9,439","1,008,864","0","94","0.00","-","-","104,460.00","101,492.00","-","-","-","7,356","7,357","-"
"2014/05/12","104,900.0","105,300.0","104,400.0","104,900.0","0.0","5,355","561,345","0","132","0.00","-","-","103,200.00","101,424.00","-","-","-","6,463","7,290","-"
"2014/05/09","105,300.0","105,300.0","104,000.0","104,900.0","+1,300.0","7,452","780,907","0","191","0.00","-","-","102,480.00","101,532.00","-","-","-","6,338","7,521","-"
"2014/05/08","101,600.0","103,600.0","101,500.0","103,600.0","+2,100.0","6,217","639,103","0","259","0.00","-","-","101,680.00","101,576.00","-","-","-","6,222","7,481","-"
"2014/05/07","101,200.0","102,000.0","101,000.0","101,500.0","+400.0","8,318","843,969","0","339","0.00","-","-","101,220.00","101,588.00","-","-","-","5,770","7,471","-"
"2014/05/02","101,000.0","101,700.0","100,900.0","101,100.0","-200.0","4,977","503,866","0","343","0.00","-","-","101,280.00","101,712.00","-","-","-","5,349","7,351","-"
"2014/05/01","100,900.0","101,500.0","100,700.0","101,300.0","+400.0","4,726","478,069","0","377","0.00","-","-","101,380.00","101,876.00","-","-","-","5,383","7,381","-"
"2014/04/30","101,200.0","101,300.0","100,500.0","100,900.0","-400.0","6,874","693,730","0","392","0.00","-","-","101,140.00","101,944.00","-","-","-","5,661","7,393","-"
"2014/04/28","101,200.0","101,500.0","100,800.0","101,300.0","-500.0","3,956","400,039","0","417","0.00","-","-","100,980.00","102,016.00","-","-","-","5,512","7,446","-"
"2014/04/25","101,500.0","102,200.0","101,100.0","101,800.0","+200.0","6,213","631,382","0","386","0.00","-","-","100,540.00","102,080.00","-","-","-","5,719","7,542","-"
"2014/04/24","100,100.0","101,600.0","99,900.0","101,600.0","+1,500.0","5,148","519,738","0","507","0.00","-","-","100,180.00","-","-","-","-","5,607","-","-"
"2014/04/23","100,000.0","100,300.0","99,700.0","100,100.0","0.0","6,115","611,489","0","605","0.00","-","-","99,800.00","-","-","-","-","6,352","-","-"
"2014/04/22","99,700.0","100,300.0","99,600.0","100,100.0","+1,000.0","6,131","613,022","0","594","0.00","-","-","99,920.00","-","-","-","-","6,952","-","-"
"2014/04/21","100,000.0","100,100.0","99,100.0","99,100.0","-900.0","4,990","496,457","0","760","0.00","-","-","99,740.00","-","-","-","-","7,424","-","-"
"2014/04/18","99,700.0","100,700.0","99,700.0","100,000.0","+300.0","5,651","566,173","0","564","0.00","-","-","99,880.00","-","-","-","-","8,046","-","-"
"2014/04/17","100,600.0","101,500.0","99,600.0","99,700.0","-1,000.0","8,876","888,760","0","522","0.00","-","-","99,740.00","-","-","-","-","8,822","-","-"
"2014/04/16","100,100.0","101,800.0","99,600.0","100,700.0","+1,500.0","9,114","919,219","0","342","0.00","-","-","99,920.00","-","-","-","-","8,390","-","-"
"2014/04/15","100,000.0","100,500.0","99,200.0","99,200.0","-600.0","8,493","848,168","0","603","0.00","-","-","99,760.00","-","-","-","-","9,103","-","-"
"2014/04/14","99,200.0","100,500.0","99,100.0","99,800.0","+500.0","8,097","808,390","0","1,872","0.00","-","-","100,520.00","-","-","-","-","9,249","-","-"
"2014/04/11","99,700.0","100,600.0","99,300.0","99,300.0","-1,300.0","9,533","951,682","0","1,903","0.00","-","-","101,120.00","-","-","-","-","8,983","-","-"
"2014/04/10","101,000.0","102,300.0","100,500.0","100,600.0","+700.0","6,716","681,067","0","1,179","0.00","-","-","101,800.00","-","-","-","-","9,650","-","-"
"2014/04/09","102,300.0","102,900.0","99,600.0","99,900.0","-3,100.0","12,679","1,279,660","0","1,312","0.00","-","-","102,820.00","-","-","-","-","9,860","-","-"
"2014/04/08","102,700.0","103,000.0","102,100.0","103,000.0","+200.0","9,223","946,089","0","697","0.00","-","-","104,360.00","-","-","-","-","9,552","-","-"
"2014/04/07","103,100.0","103,500.0","102,100.0","102,800.0","+100.0","6,766","695,160","0","833","0.00","-","-","104,960.00","-","-","-","-","8,995","-","-"
"2014/04/04","105,100.0","105,700.0","102,000.0","102,700.0","-3,000.0","12,868","1,324,227","0","777","0.00","-","-","105,180.00","-","-","-","-","8,837","-","-"
"2014/04/03","108,100.0","109,700.0","105,600.0","105,700.0","-1,900.0","7,768","832,004","0","610","0.00","-","-","105,560.00","-","-","-","-","7,327","-","-"
"2014/04/02","105,900.0","107,600.0","104,600.0","107,600.0","+1,600.0","11,137","1,182,159","0","499","0.00","-","-","105,460.00","-","-","-","-","6,921","-","-"
"2014/04/01","104,000.0","106,000.0","104,000.0","106,000.0","+2,100.0","6,439","676,957","0","360","0.00","-","-","104,540.00","-","-","-","-","5,696","-","-"
"2014/03/31","104,800.0","104,900.0","103,100.0","103,900.0","-700.0","5,973","621,324","0","442","0.00","-","-","103,880.00","-","-","-","-","6,047","-","-"
"2014/03/28","104,600.0","104,900.0","103,000.0","104,600.0","-600.0","5,320","552,850","0","383","0.00","-","-","103,680.00","-","-","-","-","6,125","-","-"
"2014/03/27","103,000.0","105,200.0","102,700.0","105,200.0","+2,200.0","5,738","596,257","0","374","0.00","-","-","-","-","-","-","-","-","-","-"
"2014/03/26","102,300.0","103,800.0","102,300.0","103,000.0","+300.0","5,011","516,420","0","432","0.00","-","-","-","-","-","-","-","-","-","-"
"2014/03/25","102,000.0","104,200.0","100,000.0","102,700.0","-200.0","8,196","842,238","0","370","0.00","-","-","-","-","-","-","-","-","-","-"
"2014/03/24","102,500.0","104,300.0","102,000.0","102,900.0","0.0","6,360","654,548","0","387","0.00","-","-","-","-","-","-","-","-","-","-"
"2024/02/27","121,500.0","121,900.0","120,200.0","120,200.0","-1,300.0","44,104","5,329,022","11,284","91","0.01","55.00","-","120,360.00","128,284.00","135,262.67","134,801.00","138,415.50","31,075","20,207","13,854"
"2023/08/29","139,500.0","141,300.0","139,100.0","141,000.0","+1,300.0","24,953","3,496,697","9,752","113","0.01","65.00","-","139,420.00","138,384.00","142,573.33","144,679.00","146,785.00","10,739","10,866","15,286"
"2023/06/06","147,400.0","148,200.0","146,800.0","148,200.0","+100.0","12,242","1,808,968","3,106","35","0.01","5.00","-","147,440.00","149,860.00","147,829.33","147,394.00","152,873.50","20,208","20,153","14,881"
