"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2020/04/16","20,050.0","20,140.0","19,930.0","20,090.0","-240.0","943,838","18,935,751","183,745","17,161","0.09","5.00","-","20,170.00","19,108.00","22,173.33","22,674.90","22,458.65","548,575","818,952","466,412"
"2020/03/31","19,940.0","20,110.0","19,590.0","19,700.0","-70.0","931,826","18,491,544","197,532","17,584","0.09","5.00","-","19,694.00","20,092.80","22,931.47","23,187.70","22,593.50","760,123","832,548","399,765"
"2020/03/30","19,340.0","19,790.0","19,310.0","19,770.0","+140.0","478,614","9,332,354","180,465","16,138","0.09","5.00","-","19,478.00","20,268.80","22,988.67","23,225.80","22,601.05","803,714","799,585","388,908"
"2020/03/27","19,850.0","19,930.0","19,390.0","19,630.0","+370.0","968,569","19,032,677","159,689","14,032","0.09","5.00","-","19,000.00","20,446.40","23,042.27","23,264.60","22,608.20","966,427","792,201","386,456"
"2019/09/19","22,540.0","22,740.0","22,480.0","22,530.0","+90.0","574,978","13,020,903","128,309","12,081","0.09","0.00","-","22,434.00","21,443.20","21,732.53","21,858.00","21,866.80","388,710","254,490","258,621"
"2017/01/31","19,610.0","19,680.0","19,520.0","19,540.0","-320.0","572,642","11,226,193","76,434","6,556","0.09","5.00","-","19,742.00","19,714.00","18,801.47","18,369.70","17,608.30","496,371","454,227","554,126"
"2020/12/17","27,570.0","27,640.0","27,480.0","27,620.0","+60.0","71,179","1,963,314","216,451","21,810","0.10","5.00","-","27,526.00","27,154.00","25,162.93","24,703.00","23,081.25","133,201","240,146","234,402"
"2020/12/16","27,620.0","27,670.0","27,510.0","27,560.0","+80.0","136,802","3,772,526","216,973","21,772","0.10","5.00","-","27,512.00","27,094.40","25,107.33","24,661.10","23,059.80","138,398","250,864","247,557"
"2020/12/15","27,470.0","27,540.0","27,400.0","27,480.0","-50.0","150,823","4,141,506","222,068","22,310","0.10","5.00","-","27,522.00","27,018.40","25,056.53","24,618.00","23,042.50","153,585","267,160","247,159"
"2020/10/13","24,350.0","24,360.0","24,200.0","24,290.0","+10.0","103,881","2,523,399","239,163","23,116","0.10","5.00","-","24,262.00","23,970.40","23,542.53","23,397.90","22,714.90","142,722","202,313","249,663"
"2020/09/14","24,090.0","24,150.0","24,070.0","24,120.0","+170.0","138,945","3,350,314","243,737","24,127","0.10","5.00","-","23,852.00","23,697.60","23,379.73","22,759.60","22,717.25","222,028","274,734","332,314"
"2020/09/11","23,770.0","23,970.0","23,730.0","23,950.0","+170.0","158,287","3,777,556","237,316","24,578","0.10","5.00","-","23,760.00","23,647.20","23,355.20","22,719.30","22,717.05","233,109","275,227","337,595"
"2019/09/27","22,600.0","22,600.0","22,360.0","22,490.0","-20.0","193,731","4,351,629","125,477","12,923","0.10","5.00","-","22,526.00","21,752.00","21,793.60","21,828.80","21,871.65","185,181","269,552","250,363"
"2019/09/26","22,640.0","22,660.0","22,460.0","22,510.0","+10.0","137,725","3,107,015","128,274","13,054","0.10","5.00","-","22,534.00","21,695.20","21,786.53","21,835.10","21,872.20","261,431","263,768","253,039"
"2019/09/25","22,450.0","22,500.0","22,370.0","22,500.0","-90.0","112,063","2,517,694","127,561","13,086","0.10","5.00","-","22,520.00","21,639.60","21,776.00","21,841.70","21,871.85","277,486","260,473","255,206"
"2019/09/24","22,550.0","22,650.0","22,550.0","22,590.0","+50.0","188,066","4,249,095","126,815","12,776","0.10","5.00","-","22,514.00","21,580.40","21,763.73","21,847.30","21,870.70","356,677","259,114","257,834"
"2019/09/17","22,410.0","22,510.0","22,350.0","22,470.0","0.0","508,020","11,414,953","118,211","11,682","0.10","5.00","-","22,220.00","21,323.20","21,701.07","21,868.10","21,865.75","397,635","233,757","264,134"
"2016/07/22","16,850.0","16,970.0","16,840.0","16,880.0","-200.0","328,024","5,546,037","40,210","4,144","0.10","5.00","-","16,938.00","16,305.60","16,831.60","16,937.20","17,791.70","765,184","770,440","717,246"
"2020/12/24","27,450.0","27,550.0","27,390.0","27,440.0","+140.0","174,088","4,779,335","183,775","20,889","0.11","5.00","-","27,398.00","27,337.20","25,402.93","24,916.60","23,209.30","145,855","223,849","229,150"
"2020/12/18","27,570.0","27,620.0","27,500.0","27,570.0","-50.0","77,429","2,134,782","204,866","21,826","0.11","5.00","-","27,552.00","27,204.80","25,214.53","24,745.70","23,103.50","114,714","232,381","231,790"
"2020/11/17","26,890.0","26,890.0","26,630.0","26,770.0","+90.0","219,961","5,888,880","240,063","26,814","0.11","5.00","-","26,404.00","24,812.00","24,061.33","23,851.40","22,750.35","251,419","256,694","248,168"
"2020/11/16","26,490.0","26,700.0","26,440.0","26,680.0","+540.0","248,986","6,624,410","246,035","26,511","0.11","5.00","-","26,182.00","24,712.40","24,010.40","23,817.20","22,739.05","316,265","251,838","248,682"
"2020/11/13","26,180.0","26,220.0","25,980.0","26,140.0","-160.0","177,445","4,630,410","245,965","27,130","0.11","5.00","-","25,968.00","24,617.20","23,964.40","23,784.20","22,729.45","327,634","247,927","248,257"
"2020/10/14","24,250.0","24,370.0","24,220.0","24,340.0","+50.0","187,251","4,552,666","233,037","26,361","0.11","5.00","-","24,310.00","23,997.60","23,554.27","23,427.10","22,713.25","152,497","202,029","249,681"
"2020/09/29","24,100.0","24,320.0","24,050.0","24,240.0","+180.0","346,780","8,396,486","246,619","26,983","0.11","5.00","-","23,924.00","23,829.60","23,441.73","23,079.70","22,716.60","224,291","253,353","291,337"
"2020/09/28","23,920.0","24,060.0","23,850.0","24,060.0","+300.0","265,696","6,359,043","224,373","25,783","0.11","5.00","-","23,862.00","23,800.40","23,438.93","23,047.30","22,715.30","197,257","246,986","292,502"
"2020/09/15","24,020.0","24,030.0","23,910.0","23,990.0","-130.0","240,654","5,769,593","231,979","26,659","0.11","5.00","-","23,886.00","23,726.00","23,395.60","22,792.80","22,717.30","229,450","270,660","320,650"
"2020/07/13","23,170.0","23,320.0","23,110.0","23,300.0","+440.0","382,879","8,890,904","175,968","19,416","0.11","5.00","-","23,080.00","23,274.80","21,674.40","21,500.10","22,634.95","273,410","374,079","466,229"
"2019/09/30","22,380.0","22,440.0","22,300.0","22,350.0","-140.0","161,344","3,612,280","119,695","13,012","0.11","5.00","-","22,488.00","21,803.60","21,797.33","21,824.40","21,869.35","158,585","272,626","232,450"
"2019/09/13","22,390.0","22,480.0","22,300.0","22,470.0","+210.0","282,294","6,328,564","111,135","12,633","0.11","5.00","-","22,080.00","21,269.60","21,691.33","21,874.80","21,865.55","342,070","218,718","261,803"
"2019/04/01","22,380.0","22,520.0","22,300.0","22,330.0","+300.0","551,425","12,362,891","31,329","3,371","0.11","5.00","-","22,090.00","22,108.80","21,606.80","21,859.80","22,539.75","267,122","225,401","331,513"
"2015/02/26","19,000.0","19,210.0","19,000.0","19,210.0","+210.0","609,106","11,638,144","152,633","16,827","0.11","5.00","-","18,958.00","18,278.80","17,882.40","17,374.70","16,457.10","487,101","541,670","701,076"
"2015/02/24","18,870.0","19,010.0","18,830.0","18,990.0","+120.0","467,986","8,863,101","172,842","18,392","0.11","5.00","-","18,762.00","18,166.40","17,825.33","17,324.60","16,414.70","498,904","548,687","780,390"
"2015/02/12","18,320.0","18,390.0","18,300.0","18,350.0","+310.0","1,630,161","29,901,033","164,734","18,446","0.11","5.00","-","18,078.00","17,775.20","17,506.00","17,139.30","16,262.95","696,798","664,866","809,200"
"2023/08/10","32,960.0","33,410.0","32,930.0","33,380.0","+270.0","276,206","9,168,391","104,196","12,886","0.12","5.00","-","33,204.00","33,452.80","32,987.67","32,009.95","30,151.98","245,717","330,575","363,702"
"2023/08/09","33,200.0","33,330.0","33,080.0","33,110.0","-150.0","178,824","5,935,936","102,620","12,654","0.12","5.00","-","33,142.00","33,511.20","32,940.40","31,955.75","30,125.85","270,159","331,586","363,834"
"2022/08/15","29,350.0","29,600.0","29,350.0","29,575.0","+355.0","414,271","12,224,295","88,324","10,738","0.12","5.00","-","28,981.00","28,249.20","27,992.13","28,108.70","28,499.53","267,734","202,411","240,834"
"2020/11/24","26,740.0","27,050.0","26,730.0","26,950.0","+650.0","268,172","7,220,064","261,356","30,981","0.12","5.00","-","26,582.00","25,178.40","24,263.60","23,977.90","22,797.55","210,063","268,523","243,477"
"2020/10/19","24,250.0","24,410.0","24,250.0","24,390.0","+260.0","184,137","4,484,281","244,047","28,073","0.12","5.00","-","24,274.00","24,059.60","23,597.20","23,513.00","22,707.10","143,751","186,618","241,005"
"2020/09/10","23,760.0","23,800.0","23,680.0","23,780.0","+190.0","240,640","5,715,922","217,054","25,180","0.12","5.00","-","23,722.00","23,606.80","23,330.80","22,683.10","22,717.25","252,755","274,534","344,814"
"2020/04/21","20,240.0","20,320.0","19,960.0","20,070.0","-400.0","424,853","8,558,915","173,323","20,127","0.12","5.00","-","20,326.00","19,368.40","22,007.87","22,571.80","22,433.70","530,840","732,851","482,936"
"2020/04/20","20,380.0","20,580.0","20,370.0","20,470.0","-200.0","356,732","7,306,494","181,980","21,885","0.12","5.00","-","20,392.00","19,267.20","22,068.27","22,608.20","22,443.35","576,933","741,011","478,314"
"2020/04/14","19,920.0","20,510.0","19,880.0","20,400.0","+620.0","655,319","13,279,443","210,933","25,125","0.12","5.00","-","20,130.00","19,111.20","22,288.27","22,751.40","22,478.85","611,716","835,564","453,376"
"2020/04/13","20,040.0","20,150.0","19,770.0","19,780.0","-470.0","346,662","6,928,954","192,258","23,015","0.12","5.00","-","19,996.00","19,105.60","22,343.73","22,785.70","22,486.10","605,003","843,481","445,719"
"2020/04/10","20,320.0","20,320.0","20,010.0","20,250.0","+160.0","527,357","10,649,776","208,124","24,560","0.12","5.00","-","19,910.00","19,168.80","22,408.40","22,828.10","22,497.10","634,123","856,301","442,217"
"2020/04/09","20,150.0","20,190.0","19,940.0","20,090.0","-40.0","523,505","10,501,723","205,177","24,640","0.12","5.00","-","19,570.00","19,238.80","22,468.80","22,867.90","22,505.55","587,127","846,512","437,922"
"2020/04/07","19,750.0","19,950.0","19,290.0","19,730.0","+380.0","621,756","12,228,411","190,516","23,664","0.12","5.00","-","18,984.00","19,372.80","22,591.33","22,946.40","22,523.55","533,111","824,137","425,946"
"2020/04/06","18,550.0","19,430.0","18,510.0","19,350.0","+800.0","492,258","9,348,632","195,783","23,070","0.12","0.00","-","18,978.00","19,465.20","22,649.73","22,989.10","22,535.25","595,125","823,047","422,126"
"2020/04/03","18,670.0","18,810.0","18,350.0","18,550.0","+10.0","292,380","5,434,797","177,437","21,571","0.12","5.00","-","19,062.00","19,562.80","22,712.40","23,035.40","22,548.30","592,396","832,543","417,300"
"2020/04/02","18,610.0","18,870.0","18,410.0","18,540.0","-210.0","513,795","9,564,184","167,655","19,381","0.12","5.00","-","19,278.00","19,726.40","22,786.53","23,089.40","22,564.15","727,634","839,913","414,309"
"2020/04/01","19,360.0","19,550.0","18,590.0","18,750.0","-950.0","745,369","14,330,526","171,245","20,783","0.12","5.00","-","19,422.00","19,909.60","22,860.80","23,139.20","22,579.35","744,737","837,063","408,541"
"2019/10/01","22,460.0","22,580.0","22,440.0","22,530.0","+180.0","106,988","2,410,626","123,345","14,604","0.12","5.00","-","22,476.00","21,858.00","21,804.67","21,825.20","21,867.60","142,370","271,128","228,413"
"2016/04/19","17,290.0","17,470.0","17,290.0","17,440.0","+620.0","485,691","8,446,675","62,543","7,763","0.12","0.00","-","17,206.00","17,055.60","17,215.07","17,867.50","18,774.50","814,582","684,097","831,560"
"2014/09/19","16,420.0","16,610.0","16,410.0","16,560.0","+240.0","1,518,643","25,078,565","331,331","38,286","0.12","5.00","-","16,268.00","15,905.60","15,687.87","15,469.60","-","880,117","549,224","513,063"
"2022/12/19","28,190.0","28,260.0","28,060.0","28,150.0","-300.0","259,090","7,294,965","25,982","3,435","0.13","0.00","-","28,710.00","28,865.60","28,372.67","28,510.90","28,162.93","209,755","174,300","238,354"
"2020/12/25","27,470.0","27,490.0","27,440.0","27,450.0","+10.0","63,526","1,744,264","188,133","24,185","0.13","5.00","-","27,374.00","27,380.40","25,453.47","24,968.40","23,237.65","143,074","218,482","227,406"
"2020/12/21","27,640.0","27,700.0","27,310.0","27,490.0","-80.0","169,198","4,652,156","199,520","25,143","0.13","5.00","-","27,544.00","27,258.80","25,265.07","24,788.00","23,127.75","121,086","232,051","231,293"
"2020/11/20","26,240.0","26,320.0","26,190.0","26,300.0","-70.0","145,732","3,826,413","248,308","32,007","0.13","5.00","-","26,528.00","25,065.60","24,212.40","23,942.50","22,783.30","206,225","261,360","242,806"
"2020/10/15","24,260.0","24,290.0","24,160.0","24,220.0","-120.0","154,401","3,740,072","202,270","26,307","0.13","5.00","-","24,286.00","24,013.60","23,568.13","23,455.40","22,710.45","139,061","200,064","246,371"
"2020/09/18","23,900.0","23,950.0","23,840.0","23,930.0","+40.0","211,610","5,059,072","196,348","25,628","0.13","5.00","-","23,990.00","23,759.60","23,434.40","22,906.70","22,719.80","195,255","243,297","311,661"
"2020/09/16","24,000.0","24,060.0","23,950.0","24,020.0","+30.0","137,270","3,298,204","218,684","29,402","0.13","5.00","-","23,972.00","23,751.60","23,412.53","22,828.30","22,718.25","183,159","263,681","317,208"
"2020/08/13","23,730.0","23,860.0","23,690.0","23,800.0","+420.0","745,202","17,736,243","270,745","34,965","0.13","5.00","-","23,252.00","23,130.40","22,570.27","21,769.80","22,711.20","338,331","274,871","377,240"
"2020/07/15","23,370.0","23,510.0","23,360.0","23,480.0","+340.0","326,427","7,653,692","187,170","24,909","0.13","5.00","-","23,176.00","23,217.60","21,771.07","21,484.80","22,643.35","264,527","362,386","454,505"
"2020/04/17","20,460.0","20,730.0","20,400.0","20,670.0","+580.0","659,076","13,556,275","203,238","27,321","0.13","5.00","-","20,254.00","19,169.20","22,122.00","22,641.80","22,451.55","574,919","792,679","474,134"
"2020/04/08","19,780.0","20,250.0","19,480.0","20,130.0","+400.0","1,005,739","20,054,115","205,927","27,633","0.13","5.00","-","19,260.00","19,306.40","22,529.87","22,907.10","22,514.30","585,185","840,841","432,654"
"2019/10/02","22,370.0","22,430.0","22,350.0","22,420.0","-110.0","78,298","1,753,711","121,288","15,323","0.13","5.00","-","22,460.00","21,926.00","21,812.40","21,826.70","21,864.75","135,617","261,400","227,896"
"2019/09/18","22,480.0","22,510.0","22,430.0","22,440.0","-30.0","218,001","4,898,497","119,678","15,657","0.13","5.00","-","22,338.00","21,385.20","21,714.80","21,863.20","21,866.35","344,770","237,347","258,403"
"2019/09/12","22,260.0","22,300.0","22,220.0","22,260.0","+210.0","360,260","8,023,897","103,852","14,007","0.13","5.00","-","21,912.00","21,213.60","21,682.80","21,880.80","21,865.55","355,722","212,147","261,378"
"2019/09/11","21,930.0","22,090.0","21,910.0","22,050.0","+200.0","355,276","7,821,109","98,127","12,748","0.13","5.00","-","21,772.00","21,161.60","21,680.67","21,888.50","21,866.45","459,134","209,006","258,452"
"2019/08/30","21,120.0","21,190.0","21,080.0","21,170.0","+250.0","159,908","3,380,896","24,438","3,057","0.13","5.00","-","20,924.00","21,238.40","21,736.67","21,974.40","21,916.10","187,706","212,666","239,762"
"2016/04/22","17,770.0","18,160.0","17,760.0","18,130.0","+220.0","1,390,642","25,029,738","104,142","13,687","0.13","5.00","-","17,554.00","17,102.40","17,164.27","17,791.00","18,727.55","1,032,930","785,754","850,937"
"2015/02/18","18,480.0","18,600.0","18,470.0","18,580.0","+200.0","520,849","9,655,672","182,514","23,040","0.13","5.00","-","18,402.00","17,928.00","17,665.20","17,229.90","16,333.65","675,624","629,810","788,610"
"2024/01/25","37,520.0","37,660.0","37,240.0","37,600.0","+30.0","333,836","12,515,989","91,526","13,127","0.14","5.00","-","37,662.00","35,777.60","34,259.47","34,083.20","33,274.85","457,215","409,830","354,668"
"2023/08/14","33,390.0","33,540.0","32,920.0","32,970.0","-410.0","295,588","9,805,456","93,243","12,901","0.14","5.00","-","33,178.00","33,419.20","33,029.27","32,056.85","30,177.30","253,790","323,830","364,430"
"2022/08/16","29,585.0","29,635.0","29,450.0","29,560.0","-15.0","239,373","7,072,952","90,660","12,738","0.14","5.00","-","29,108.00","28,341.40","28,017.13","28,127.10","28,496.33","294,141","200,895","239,934"
"2020/12/23","27,360.0","27,380.0","27,200.0","27,300.0","+110.0","91,807","2,507,215","183,928","26,465","0.14","5.00","-","27,434.00","27,300.40","25,353.87","24,871.10","23,181.05","125,273","225,635","230,249"
"2020/12/22","27,380.0","27,440.0","27,160.0","27,190.0","-300.0","216,755","5,918,866","183,064","26,232","0.14","5.00","-","27,486.00","27,279.20","25,310.27","24,827.60","23,154.75","134,272","230,761","232,607"
"2020/11/25","27,330.0","27,520.0","27,040.0","27,060.0","+110.0","383,545","10,471,048","244,403","35,146","0.14","5.00","-","26,640.00","25,285.20","24,317.20","24,019.20","22,814.60","242,779","276,500","245,884"
"2020/11/09","25,300.0","25,720.0","25,280.0","25,610.0","+540.0","305,828","7,813,640","214,179","29,723","0.14","5.00","-","24,798.00","24,310.00","23,817.87","23,667.80","22,702.50","445,542","227,915","239,334"
"2020/10/20","24,300.0","24,370.0","24,220.0","24,260.0","-130.0","185,857","4,513,287","213,849","29,955","0.14","5.00","-","24,268.00","24,072.00","23,611.47","23,534.40","22,705.75","160,146","187,721","239,552"
"2020/09/23","23,790.0","23,930.0","23,710.0","23,920.0","-10.0","163,792","3,902,541","200,275","27,595","0.14","5.00","-","23,950.00","23,770.40","23,438.67","22,944.10","22,719.45","200,224","242,269","302,312"
"2020/08/28","23,810.0","23,940.0","23,110.0","23,450.0","-300.0","1,057,782","24,795,898","252,497","36,271","0.14","5.00","-","23,676.00","23,323.20","23,018.00","22,312.90","22,726.05","389,477","276,192","354,234"
"2020/08/11","23,080.0","23,300.0","23,050.0","23,280.0","+420.0","342,495","7,953,471","228,782","31,076","0.14","5.00","-","23,046.00","23,117.60","22,481.73","21,653.60","22,701.60","211,126","259,075","373,568"
"2020/07/06","23,220.0","23,640.0","23,220.0","23,630.0","+400.0","484,130","11,374,423","207,321","29,611","0.14","5.00","-","23,226.00","23,390.40","21,316.27","21,571.00","22,605.75","273,293","425,798","529,900"
"2020/06/11","23,680.0","23,860.0","23,370.0","23,390.0","-630.0","806,637","19,124,799","202,303","28,508","0.14","5.00","-","23,856.00","22,255.20","20,897.47","21,751.90","22,419.05","507,184","452,454","595,617"
"2020/03/26","19,500.0","19,710.0","19,070.0","19,260.0","-850.0","599,307","11,627,801","114,376","15,461","0.14","0.00","-","18,490.00","20,626.00","23,101.20","23,303.60","22,617.10","970,980","759,664","375,683"
"2019/09/10","21,850.0","21,900.0","21,810.0","21,850.0","+80.0","482,327","10,544,753","96,744","13,636","0.14","5.00","-","21,588.00","21,121.20","21,680.27","21,895.10","21,870.70","438,663","226,664","254,359"
"2019/04/16","23,000.0","23,110.0","22,980.0","23,070.0","+40.0","271,717","6,270,054","82,138","11,897","0.14","5.00","-","22,778.00","22,333.60","21,714.80","21,856.30","22,490.60","296,009","227,083","291,138"
"2019/04/15","22,940.0","23,060.0","22,940.0","23,030.0","+320.0","849,297","19,525,757","77,404","10,740","0.14","5.00","-","22,688.00","22,282.80","21,686.53","21,850.30","22,492.75","260,205","222,328","304,182"
"2018/09/06","22,960.0","23,040.0","22,920.0","22,960.0","-120.0","250,909","5,764,334","33,662","4,611","0.14","5.00","-","23,150.00","22,980.00","23,058.80","23,115.50","23,059.10","141,972","208,323","230,236"
"2017/09/20","20,700.0","20,750.0","20,660.0","20,710.0","+20.0","213,978","4,430,299","56,518","7,632","0.14","5.00","-","20,438.00","19,996.80","20,351.47","20,348.30","19,978.85","321,060","245,474","253,075"
"2017/04/25","19,480.0","19,730.0","19,470.0","19,700.0","+210.0","515,455","10,116,071","34,521","4,890","0.14","5.00","-","19,306.00","19,382.80","19,626.67","19,609.40","18,397.15","302,615","369,638","368,865"
"2015/02/25","19,040.0","19,060.0","18,960.0","19,000.0","+10.0","278,318","5,292,458","141,616","20,405","0.14","5.00","-","18,846.00","18,216.80","17,855.60","17,348.50","16,435.30","450,398","533,978","732,836"
"2023/08/28","32,820.0","33,110.0","32,770.0","33,100.0","+580.0","208,146","6,858,612","99,471","14,506","0.15","5.00","-","32,900.00","33,202.80","33,370.13","32,466.50","30,404.63","319,165","304,464","372,697"
"2023/08/24","33,100.0","33,210.0","32,950.0","33,160.0","+220.0","193,897","6,415,748","99,026","14,423","0.15","5.00","-","32,730.00","33,242.00","33,306.53","32,397.65","30,359.98","201,773","280,148","362,714"
"2023/08/23","32,620.0","32,940.0","32,600.0","32,940.0","+160.0","154,347","5,062,848","94,740","14,157","0.15","5.00","-","32,600.00","33,267.20","33,271.47","32,355.95","30,337.03","226,068","280,837","361,586"
"2023/08/15","33,260.0","33,310.0","33,120.0","33,130.0","+160.0","142,086","4,719,510","92,653","14,120","0.15","5.00","-","33,170.00","33,409.20","33,072.27","32,108.70","30,204.05","218,242","316,935","363,600"
"2023/07/13","33,020.0","33,400.0","32,850.0","33,350.0","+510.0","287,503","9,544,295","150,860","23,297","0.15","5.00","-","33,168.00","34,333.60","31,926.40","31,085.60","29,587.53","383,432","415,676","363,278"
"2022/01/05","30,250.0","30,370.0","30,150.0","30,290.0","+60.0","391,670","11,861,184","43,868","6,710","0.15","5.00","-","30,015.00","29,485.00","29,899.40","29,729.75","29,752.53","203,361","188,427","223,414"
"2021/03/11","29,950.0","30,200.0","29,910.0","30,100.0","+150.0","239,981","7,209,847","76,666","11,669","0.15","5.00","-","29,860.00","30,362.80","28,862.00","27,871.80","25,634.85","638,616","374,085","282,856"
"2020/11/19","26,390.0","26,430.0","26,240.0","26,370.0","-150.0","197,715","5,207,192","231,934","33,684","0.15","5.00","-","26,496.00","24,982.40","24,164.40","23,911.30","22,771.50","212,568","261,707","244,059"
"2020/11/10","26,020.0","26,060.0","25,570.0","25,660.0","+50.0","544,194","14,053,366","204,690","30,020","0.15","5.00","-","25,132.00","24,376.80","23,850.00","23,699.60","22,707.45","522,622","237,750","244,715"
"2020/10/21","24,330.0","24,400.0","24,310.0","24,350.0","+90.0","125,493","3,055,668","225,220","34,597","0.15","5.00","-","24,270.00","24,081.20","23,629.20","23,555.10","22,704.95","147,795","187,183","238,409"
"2020/10/16","24,210.0","24,240.0","24,080.0","24,130.0","-90.0","89,087","2,152,426","191,850","29,660","0.15","5.00","-","24,252.00","24,035.20","23,577.73","23,484.70","22,707.95","126,635","188,878","244,974"
"2020/10/07","23,980.0","24,130.0","23,960.0","24,100.0","-20.0","138,373","3,327,161","227,884","33,503","0.15","5.00","-","23,960.00","23,893.60","23,492.00","23,263.20","22,713.90","192,749","213,298","255,345"
"2020/09/17","23,980.0","24,000.0","23,820.0","23,890.0","-130.0","247,797","5,920,707","202,020","30,355","0.15","5.00","-","23,994.00","23,755.20","23,425.33","22,866.50","22,719.15","184,590","243,785","314,818"
"2020/09/03","24,150.0","24,160.0","23,990.0","24,030.0","+230.0","268,628","6,471,450","227,028","35,006","0.15","5.00","-","23,736.00","23,422.80","23,174.00","22,503.50","22,724.95","384,887","279,390","350,346"
"2020/08/17","23,750.0","23,810.0","23,610.0","23,650.0","-170.0","189,490","4,487,749","266,857","41,280","0.15","5.00","-","23,586.00","23,183.60","22,668.67","21,889.90","22,717.45","362,549","267,937","373,375"
"2020/08/14","23,890.0","23,890.0","23,770.0","23,820.0","+20.0","223,822","5,333,985","274,504","41,612","0.15","5.00","-","23,428.00","23,157.60","22,622.40","21,832.80","22,714.75","354,904","267,322","374,227"
"2020/07/09","23,090.0","23,230.0","23,020.0","23,100.0","+100.0","198,601","4,592,271","123,252","18,339","0.15","5.00","-","23,220.00","23,342.00","21,538.93","21,527.90","22,625.70","289,460","386,596","491,032"
