"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/09/20","-","-","-","-","-","0","-","0","1","0.00","-","-","19,024.00","18,795.40","18,593.53","18,602.95","18,018.35","9","7","13"
"2022/09/16","19,610.0","19,610.0","18,795.0","18,795.0","-370.0","13","251","0","1","0.00","-","-","19,102.00","18,811.20","18,588.80","18,620.95","18,008.78","11","7","13"
"2022/09/15","19,735.0","19,735.0","19,020.0","19,165.0","+225.0","8","153","0","1","0.00","-","-","19,112.00","18,818.20","18,581.27","18,636.00","17,999.20","14","7","13"
"2022/09/14","19,740.0","19,740.0","18,940.0","18,940.0","-485.0","9","173","0","1","0.00","-","-","19,052.00","18,812.80","18,569.47","18,647.35","17,987.78","17","7","13"
"2022/09/13","19,500.0","19,630.0","19,425.0","19,425.0","+240.0","19","371","0","1","0.00","-","-","18,974.00","18,811.20","18,561.40","18,660.75","17,972.13","15","10","13"
"2022/09/12","18,925.0","19,185.0","18,925.0","19,185.0","+340.0","10","191","0","1","0.00","-","-","18,799.00","18,771.80","18,545.53","18,668.50","17,954.05","11","10","13"
"2022/09/09","19,005.0","19,140.0","18,835.0","18,845.0","-20.0","27","513","0","1","0.00","-","-","18,672.00","18,742.00","18,532.87","18,674.60","17,937.18","9","9","13"
"2022/09/08","18,890.0","19,000.0","18,605.0","18,865.0","0.0","22","413","0","1","0.00","-","-","18,613.00","18,725.80","18,532.73","18,682.80","17,922.00","4","8","14"
"2022/09/07","-","-","-","-","-","0","-","0","1","0.00","-","-","18,550.00","18,708.80","18,530.47","18,691.50","17,909.68","0","7","14"
"2022/09/06","-","-","-","-","-","0","-","0","1","0.00","-","-","18,550.00","18,691.20","18,523.80","18,703.50","17,898.93","0","9","14"
"2022/09/05","-","-","-","-","-","0","-","0","1","0.00","-","-","18,550.00","18,704.20","18,517.07","18,714.15","17,888.18","0","9","14"
"2022/09/02","-","-","-","-","-","0","-","0","1","0.00","-","-","18,550.00","18,691.40","18,509.80","18,723.55","17,877.38","3","9","14"
"2022/09/01","-","-","-","-","-","0","-","0","1","0.00","-","-","18,550.00","18,678.60","18,514.93","18,727.40","17,866.58","5","10","15"
"2022/08/31","-","-","-","-","-","0","-","0","1","0.00","-","-","18,506.00","18,663.60","18,501.47","18,731.45","17,855.78","8","10","15"
"2022/08/30","-","-","-","-","-","0","-","0","1","0.00","-","-","18,479.00","18,634.80","18,488.00","18,740.80","17,844.98","10","10","16"
"2022/08/29","18,545.0","18,550.0","18,545.0","18,550.0","0.0","17","315","0","1","0.00","-","-","18,446.00","18,606.00","18,483.73","18,749.30","17,834.18","11","11","16"
"2022/08/26","18,265.0","18,550.0","18,265.0","18,550.0","+220.0","9","166","0","1","0.00","-","-","18,566.00","18,576.00","18,479.47","18,755.20","17,823.38","10","11","16"
"2022/08/25","17,945.0","18,715.0","17,945.0","18,330.0","-85.0","16","290","0","1","0.00","-","-","18,686.00","18,544.20","18,478.20","18,754.85","17,812.58","8","10","16"
"2022/08/24","19,000.0","19,005.0","18,415.0","18,415.0","+30.0","12","226","0","1","0.00","-","-","18,850.00","18,521.40","18,484.40","18,758.05","17,802.88","6","11","17"
"2022/08/23","18,385.0","18,385.0","18,385.0","18,385.0","-765.0","4","74","0","1","0.00","-","-","18,997.00","18,494.40","18,488.00","18,761.50","17,789.25","6","11","18"
"2022/08/22","18,290.0","19,150.0","18,290.0","19,150.0","0.0","12","224","0","1","0.00","-","-","19,158.00","18,497.80","18,504.87","18,772.40","17,776.58","5","12","18"
"2022/08/19","-","-","-","-","-","0","-","0","1","0.00","-","-","19,166.00","18,478.40","18,516.33","18,775.00","17,760.08","3","11","19"
"2022/08/18","18,550.0","19,150.0","18,550.0","19,150.0","0.0","4","75","0","1","0.00","-","-","19,130.00","18,459.00","18,514.47","18,789.50","17,743.58","4","11","19"
"2022/08/17","19,150.0","19,150.0","19,150.0","19,150.0","0.0","13","249","0","1","0.00","-","-","19,106.00","18,427.00","18,512.47","18,791.05","17,731.33","4","11","19"
"2022/08/16","-","-","-","-","-","0","-","0","1","0.00","-","-","19,056.00","18,418.00","18,520.27","18,795.55","17,718.83","21","11","19"
"2022/08/15","19,190.0","19,190.0","19,190.0","19,190.0","+220.0","1","19","0","1","0.00","-","-","18,906.00","18,407.40","18,538.80","18,800.45","17,705.48","21","11","20"
"2022/08/12","19,075.0","19,075.0","18,970.0","18,970.0","-60.0","2","38","0","1","0.00","-","-","18,756.00","18,359.80","18,557.53","18,793.00","17,692.13","21","11","20"
"2022/08/10","19,030.0","19,030.0","19,030.0","19,030.0","+130.0","4","76","0","2","0.00","-","-","18,650.00","18,321.00","18,575.27","18,787.80","17,679.53","20","12","20"
"2022/08/09","18,940.0","19,015.0","18,710.0","18,900.0","0.0","99","1,866","0","2","0.00","-","-","18,532.00","18,297.40","18,592.20","18,781.60","17,666.33","20","12","20"
"2022/08/08","-","-","-","-","-","0","-","0","2","0.00","-","-","18,374.00","18,272.60","18,610.60","18,803.65","17,653.78","7","8","19"
"2022/08/05","-","-","-","-","-","0","-","0","2","0.00","-","-","18,461.00","18,290.20","18,634.07","18,834.85","17,638.78","7","8","20"
"2022/08/04","-","-","-","-","-","0","-","0","2","0.00","-","-","18,419.00","18,301.80","18,652.13","18,864.80","17,623.58","7","9","20"
"2022/08/03","18,440.0","18,440.0","18,440.0","18,440.0","+330.0","1","18","0","2","0.00","-","-","18,377.00","18,306.00","18,668.47","18,893.40","17,608.38","14","10","20"
"2022/08/02","19,025.0","19,025.0","18,110.0","18,110.0","-765.0","36","676","0","2","0.00","-","-","18,324.00","18,307.20","18,685.73","18,903.05","17,591.58","14","10","22"
"2022/08/01","18,875.0","18,875.0","18,875.0","18,875.0","0.0","1","19","0","2","0.00","-","-","18,268.00","18,312.80","18,707.60","18,924.90","17,576.43","7","9","22"
"2022/07/29","-","-","-","-","-","0","-","0","2","0.00","-","-","18,059.00","18,287.80","18,717.47","18,928.45","17,555.25","11","9","22"
"2022/07/28","18,200.0","18,230.0","18,200.0","18,230.0","+55.0","36","656","0","2","0.00","-","-","17,973.00","18,314.20","18,734.27","18,935.60","17,537.30","12","9","22"
"2022/07/27","18,175.0","18,175.0","18,175.0","18,175.0","0.0","1","18","0","2","0.00","-","-","17,878.00","18,340.60","18,743.67","18,931.80","17,519.35","5","8","22"
"2022/07/26","-","-","-","-","-","0","-","0","2","0.00","-","-","17,795.00","18,360.40","18,754.07","18,927.05","17,501.68","12","8","22"
"2022/07/25","17,800.0","17,910.0","17,800.0","17,830.0","+30.0","22","393","0","2","0.00","-","-","17,777.00","18,403.60","18,776.13","18,925.75","17,485.38","13","9","22"
"2022/07/22","17,785.0","17,800.0","17,785.0","17,800.0","+45.0","3","53","0","2","0.00","-","-","17,905.00","18,426.20","18,797.07","18,921.80","17,469.68","14","8","23"
"2022/07/21","17,755.0","17,755.0","17,755.0","17,755.0","-5.0","1","18","0","2","0.00","-","-","18,078.00","18,449.80","18,814.93","18,918.00","17,457.58","13","8","23"
"2022/07/20","17,480.0","17,820.0","17,480.0","17,760.0","+20.0","37","652","0","2","0.00","-","-","18,260.00","18,468.60","18,825.07","18,914.20","17,445.70","13","8","24"
"2022/07/19","17,590.0","17,740.0","17,590.0","17,740.0","-730.0","4","71","0","2","0.00","-","-","18,378.00","18,500.20","18,836.93","18,910.35","17,433.80","6","7","23"
"2022/07/15","17,715.0","18,470.0","17,715.0","18,470.0","0.0","25","446","0","4","0.00","-","-","18,615.00","18,554.60","18,850.53","18,908.10","17,422.00","5","17","24"
"2022/07/14","-","-","-","-","-","0","-","0","2","0.00","-","-","18,706.00","18,560.00","18,863.93","18,899.95","17,406.55","2","17","24"
"2022/07/13","18,665.0","18,665.0","18,665.0","18,665.0","+315.0","1","19","0","2","0.00","-","-","18,573.00","18,565.80","18,873.87","18,887.30","17,390.73","2","17","25"
"2022/07/12","18,225.0","18,350.0","18,225.0","18,350.0","0.0","2","37","0","2","0.00","-","-","18,440.00","18,571.60","18,899.67","18,874.65","17,377.30","6","20","26"
"2022/07/11","-","-","-","-","-","0","-","0","2","0.00","-","-","18,458.00","18,587.40","18,912.40","18,865.15","17,364.55","8","22","27"
"2022/07/08","18,050.0","18,925.0","17,725.0","18,925.0","0.0","11","199","0","2","0.00","-","-","18,329.00","18,582.60","18,921.40","18,849.90","17,349.93","10","22","28"
"2022/07/07","-","-","-","-","-","0","-","0","2","0.00","-","-","18,320.00","18,577.80","18,931.47","18,830.65","17,335.30","8","22","30"
"2022/07/06","18,000.0","18,000.0","18,000.0","18,000.0","-440.0","18","324","0","2","0.00","-","-","18,466.00","18,595.40","18,937.40","18,820.65","17,326.85","13","22","31"
"2022/07/05","18,020.0","18,440.0","18,020.0","18,440.0","+160.0","11","200","0","2","0.00","-","-","18,575.00","18,604.60","18,943.40","18,810.65","17,316.85","12","21","33"
"2022/07/04","18,865.0","18,865.0","17,955.0","18,280.0","-600.0","12","218","0","2","0.00","-","-","18,581.00","18,598.20","18,943.00","18,796.25","17,307.15","10","22","36"
"2022/07/01","18,880.0","18,880.0","18,880.0","18,880.0","+150.0","1","19","0","2","0.00","-","-","18,575.00","18,600.40","18,980.67","18,783.45","17,298.25","8","21","37"
"2022/06/30","18,900.0","18,900.0","18,520.0","18,730.0","+185.0","25","467","0","2","0.00","-","-","18,449.00","18,574.60","19,016.40","18,764.65","17,286.35","11","21","41"
"2022/06/29","18,205.0","18,545.0","18,205.0","18,545.0","+75.0","12","219","0","2","0.00","-","-","18,481.00","18,554.80","19,052.47","18,747.35","17,275.20","6","21","45"
"2022/06/28","18,260.0","18,470.0","18,260.0","18,470.0","0.0","2","37","0","2","0.00","-","-","18,550.00","18,566.40","19,089.20","18,731.90","17,264.98","4","23","54"
"2022/06/27","-","-","-","-","-","0","-","0","2","0.00","-","-","18,590.00","18,575.40","19,101.67","18,717.20","17,255.13","7","24","55"
"2022/06/24","18,650.0","18,650.0","18,250.0","18,250.0","0.0","17","313","0","2","0.00","-","-","18,722.00","18,567.40","19,128.93","18,704.70","17,246.38","10","25","56"
"2022/06/23","-","-","-","-","-","0","-","0","2","0.00","-","-","18,751.00","18,559.20","19,142.00","18,689.70","17,237.63","7","25","57"
"2022/06/22","18,890.0","18,890.0","18,890.0","18,890.0","+220.0","1","19","0","2","0.00","-","-","18,651.00","18,523.80","19,142.73","18,658.80","17,225.68","7","25","57"
"2022/06/21","18,895.0","18,895.0","18,670.0","18,670.0","-240.0","17","321","0","2","0.00","-","-","18,518.00","18,525.60","19,128.87","18,627.90","17,213.73","7","26","57"
"2022/06/20","18,255.0","18,910.0","18,255.0","18,910.0","+515.0","17","313","0","2","0.00","-","-","18,494.00","18,480.40","19,115.93","18,599.20","17,202.88","4","26","57"
"2022/06/17","18,395.0","18,395.0","18,395.0","18,395.0","+5.0","1","18","0","2","0.00","-","-","18,532.00","18,425.60","19,099.80","18,568.10","17,190.83","52","27","57"
"2022/06/16","18,390.0","18,390.0","18,390.0","18,390.0","+165.0","1","18","0","2","0.00","-","-","18,574.00","18,419.00","19,087.00","18,542.15","17,180.85","56","27","59"
"2022/06/15","18,230.0","18,230.0","18,225.0","18,225.0","-325.0","2","36","0","2","0.00","-","-","18,658.00","18,412.60","19,074.07","18,516.25","17,171.25","58","31","61"
"2022/06/14","18,550.0","18,550.0","18,550.0","18,550.0","-550.0","2","37","0","2","0.00","-","-","18,775.00","18,421.80","19,062.73","18,494.00","17,159.48","71","31","61"
"2022/06/13","18,845.0","19,820.0","18,600.0","19,100.0","+495.0","256","4,954","0","3","0.00","-","-","18,814.00","18,431.60","19,047.07","18,468.50","17,151.73","80","33","63"
"2022/06/10","18,605.0","18,605.0","18,605.0","18,605.0","-205.0","22","409","0","1","0.00","-","-","18,755.00","18,415.00","19,025.93","18,437.50","17,141.23","29","26","60"
"2022/06/09","18,865.0","18,995.0","18,810.0","18,810.0","0.0","12","228","0","1","0.00","-","-","18,795.00","18,456.80","19,013.27","18,411.45","17,133.20","28","26","61"
"2022/06/08","18,700.0","18,810.0","18,700.0","18,810.0","+65.0","66","1,240","0","1","0.00","-","-","18,721.00","18,504.80","18,994.47","18,385.30","17,124.15","26","29","61"
"2022/06/07","18,420.0","18,745.0","18,420.0","18,745.0","0.0","46","852","0","1","0.00","-","-","18,605.00","18,512.80","18,975.67","18,358.20","17,115.10","13","26","60"
"2022/06/06","-","-","-","-","-","0","-","0","1","0.00","-","-","18,512.00","18,523.00","18,957.73","18,331.75","17,106.38","8","25","59"
"2022/06/03","18,380.0","18,805.0","18,380.0","18,805.0","+365.0","18","336","0","1","0.00","-","-","18,418.00","18,560.20","18,939.00","18,305.45","17,097.35","9","26","60"
"2022/06/02","18,040.0","18,440.0","18,040.0","18,440.0","+210.0","2","36","0","1","0.00","-","-","18,304.00","18,631.20","18,914.93","18,279.15","17,087.23","5","26","59"
"2022/06/01","17,830.0","18,230.0","17,830.0","18,230.0","-50.0","2","36","0","1","0.00","-","-","18,263.00","18,717.40","18,895.73","18,252.55","17,078.93","10","26","59"
"2022/05/31","17,880.0","18,680.0","17,880.0","18,280.0","-55.0","22","402","0","1","0.00","-","-","18,384.00","18,800.20","18,879.33","18,228.05","17,071.68","22","26","59"
"2022/05/30","17,950.0","18,335.0","17,935.0","18,335.0","0.0","3","54","0","1","0.00","-","-","18,467.00","18,881.00","18,862.27","18,193.75","17,064.18","22","26","59"
"2022/05/27","-","-","-","-","-","0","-","0","1","0.00","-","-","18,410.00","18,958.80","18,844.47","18,158.90","17,056.40","23","27","59"
"2022/05/26","17,855.0","18,255.0","17,855.0","18,235.0","-600.0","23","412","0","1","0.00","-","-","18,372.00","19,037.40","18,828.00","18,125.05","17,049.13","27","30","59"
"2022/05/25","18,305.0","18,835.0","18,305.0","18,835.0","+140.0","64","1,176","0","1","0.00","-","-","18,326.00","19,099.80","18,811.53","18,091.20","17,041.05","25","30","59"
"2022/05/24","18,695.0","18,695.0","17,900.0","18,695.0","+645.0","24","447","0","1","0.00","-","-","18,346.00","19,133.00","18,787.07","18,051.35","17,031.93","18","28","58"
"2022/05/23","18,740.0","18,870.0","17,925.0","18,050.0","+5.0","8","149","0","1","0.00","-","-","18,115.00","19,174.60","18,764.47","18,012.90","17,023.50","13","31","57"
"2022/05/20","17,910.0","18,300.0","17,850.0","18,045.0","+40.0","17","306","0","1","0.00","-","-","18,013.00","19,242.60","18,750.47","17,980.90","17,018.30","24","32","58"
"2022/05/19","18,110.0","18,510.0","18,005.0","18,005.0","-930.0","13","237","0","1","0.00","-","-","18,050.00","19,305.40","18,733.20","17,948.95","17,014.63","20","33","58"
"2022/05/18","18,790.0","18,935.0","18,390.0","18,935.0","0.0","30","564","0","1","0.00","-","-","18,095.00","19,364.80","18,703.80","17,916.60","17,011.15","35","32","58"
"2022/05/17","-","-","-","-","-","0","-","0","1","0.00","-","-","17,999.00","19,364.80","18,662.00","17,874.95","17,003.08","30","31","58"
"2022/05/16","17,585.0","17,850.0","17,515.0","17,540.0","0.0","60","1,060","0","1","0.00","-","-","18,250.00","19,421.40","18,638.80","17,847.25","17,003.08","40","33","58"
"2022/05/13","-","-","-","-","-","0","-","0","5","0.00","-","-","18,479.00","19,499.20","18,615.60","17,821.55","17,003.08","47","31","57"
"2022/05/12","18,125.0","18,330.0","18,000.0","18,230.0","-225.0","86","1,559","0","5","0.00","-","-","18,763.00","19,546.00","18,583.20","17,788.95","16,999.63","49","33","57"
"2022/05/11","18,455.0","18,550.0","18,455.0","18,455.0","-340.0","5","92","0","1","0.00","-","-","19,119.00","19,582.40","18,550.80","17,756.35","16,997.93","48","31","56"
"2022/05/10","18,455.0","18,800.0","18,455.0","18,795.0","+110.0","53","984","0","1","0.00","-","-","19,230.00","19,584.80","18,518.07","17,721.50","16,995.10","49","32","56"
"2022/05/09","19,710.0","19,710.0","18,310.0","18,685.0","-965.0","92","1,714","0","1","0.00","-","-","19,271.00","19,579.00","18,480.80","17,683.25","16,990.58","41","30","55"
"2022/05/06","20,030.0","20,030.0","19,650.0","19,650.0","-360.0","9","179","0","1","0.00","-","-","19,481.00","19,582.00","18,445.00","17,652.95","16,986.95","28","29","54"
"2022/05/02","20,405.0","20,405.0","19,500.0","20,010.0","+1,000.0","83","1,678","0","1","0.00","-","-","19,667.00","19,575.00","18,396.33","17,612.50","16,978.50","29","29","54"
"2022/04/28","19,000.0","19,750.0","19,000.0","19,010.0","+10.0","11","213","0","1","0.00","-","-","19,784.00","19,551.00","18,345.47","17,568.45","16,966.20","15","29","53"
"2022/04/27","18,870.0","19,285.0","18,870.0","19,000.0","-735.0","14","265","0","1","0.00","-","-","20,042.00","19,614.60","18,306.67","17,534.40","16,959.60","12","31","53"
"2022/04/26","19,960.0","19,960.0","18,935.0","19,735.0","-845.0","27","520","0","1","0.00","-","-","20,302.00","19,626.80","18,268.00","17,499.30","16,953.05","11","33","53"
"2022/04/25","20,595.0","20,595.0","20,580.0","20,580.0","-15.0","12","247","0","1","0.00","-","-","20,411.00","19,621.40","18,220.53","17,470.75","16,942.83","15","36","52"
"2022/04/22","20,600.0","20,600.0","20,595.0","20,595.0","0.0","11","227","0","1","0.00","-","-","20,335.00","19,585.40","18,161.80","17,433.75","16,929.13","27","43","52"
"2022/04/21","-","-","-","-","-","0","-","0","1","0.00","-","-","20,175.00","19,499.40","18,097.60","17,396.60","16,915.35","29","45","52"
"2022/04/20","20,280.0","20,300.0","20,010.0","20,300.0","+20.0","8","161","0","1","0.00","-","-","20,048.00","19,425.40","18,037.33","17,362.40","16,903.05","32","52","54"
"2022/04/19","20,700.0","20,850.0","20,175.0","20,280.0","+80.0","45","929","0","1","0.00","-","-","19,935.00","19,349.80","17,964.67","17,328.20","16,886.40","52","60","53"
"2022/04/18","20,010.0","20,260.0","20,010.0","20,200.0","+405.0","74","1,489","0","1","0.00","-","-","19,829.00","19,382.80","17,892.27","17,283.50","16,869.85","47","63","53"
"2022/04/15","19,670.0","19,795.0","19,670.0","19,795.0","+130.0","19","376","0","1","0.00","-","-","19,712.00","19,437.20","17,820.93","17,239.60","16,856.20","39","72","52"
"2022/04/14","20,255.0","20,255.0","19,530.0","19,665.0","-70.0","16","321","0","1","0.00","-","-","19,651.00","19,502.80","17,755.00","17,199.75","16,844.58","37","83","52"
"2022/04/13","20,555.0","20,555.0","19,145.0","19,735.0","-15.0","106","2,060","0","5","0.00","-","-","19,505.00","19,568.20","17,690.80","17,161.20","16,833.60","34","111","51"
"2022/04/12","19,350.0","19,750.0","19,350.0","19,750.0","+135.0","23","450","0","1","0.00","-","-","19,349.00","19,555.00","17,625.67","17,127.85","16,822.88","21","108","50"
"2022/04/11","19,490.0","20,575.0","19,335.0","19,615.0","+125.0","33","664","0","1","0.00","-","-","19,296.00","19,576.80","17,560.33","17,094.35","16,814.13","18","110","50"
"2022/04/08","19,495.0","19,495.0","19,490.0","19,490.0","+555.0","7","136","0","1","0.00","-","-","19,253.00","19,561.40","17,496.80","17,062.20","16,806.05","20","113","50"
"2022/04/07","18,935.0","18,935.0","18,935.0","18,935.0","-20.0","1","19","0","1","0.00","-","-","19,183.00","19,539.60","17,433.87","17,031.20","16,798.60","29","114","49"
"2022/04/06","18,800.0","19,495.0","18,800.0","18,955.0","-530.0","43","817","0","1","0.00","-","-","19,099.00","19,496.20","17,378.33","17,005.75","16,793.93","33","115","49"
"2022/04/05","18,805.0","19,485.0","18,805.0","19,485.0","+85.0","7","132","0","1","0.00","-","-","19,038.00","19,446.00","17,322.53","16,980.10","16,789.90","27","113","49"
"2022/04/04","19,475.0","19,475.0","18,805.0","19,400.0","+260.0","46","889","0","1","0.00","-","-","18,893.00","19,374.60","17,262.33","16,949.15","16,783.28","35","113","49"
"2022/04/01","18,600.0","19,140.0","18,510.0","19,140.0","+625.0","50","939","0","1","0.00","-","-","18,908.00","19,296.00","17,203.27","16,919.05","16,777.08","28","118","48"
"2022/03/31","18,650.0","18,650.0","18,290.0","18,515.0","-135.0","23","424","0","1","0.00","-","-","18,962.00","19,227.20","17,147.67","16,891.55","16,775.83","37","122","47"
"2022/03/30","18,700.0","19,360.0","18,650.0","18,650.0","-110.0","11","208","0","1","0.00","-","-","19,379.00","19,181.60","17,100.40","16,870.30","16,777.70","44","121","47"
"2022/03/29","19,525.0","19,525.0","18,600.0","18,760.0","-715.0","46","867","0","1","0.00","-","-","19,510.00","19,130.60","17,051.33","16,847.70","16,778.85","56","126","47"
"2022/03/28","19,410.0","20,145.0","19,075.0","19,475.0","+65.0","12","232","0","3","0.00","-","-","19,678.00","19,080.80","17,009.93","16,817.00","16,775.00","66","126","46"
"2022/03/25","20,595.0","20,595.0","19,410.0","19,410.0","-1,190.0","96","1,932","0","2","0.00","-","-","19,719.00","19,008.00","16,958.33","16,780.75","16,767.58","102","129","46"
"2022/03/24","20,100.0","20,600.0","19,200.0","20,600.0","+1,295.0","56","1,112","0","1","0.00","-","-","19,526.00","18,927.60","16,907.60","16,745.15","16,760.48","95","125","45"
"2022/03/23","19,500.0","19,900.0","18,750.0","19,305.0","-295.0","72","1,367","0","0","0.00","-","-","19,096.00","18,799.60","16,841.00","16,697.65","16,747.43","115","123","44"
"2022/03/22","19,930.0","20,000.0","19,200.0","19,600.0","-80.0","96","1,904","0","0","0.00","-","-","18,917.00","18,723.40","16,790.13","16,671.60","16,740.85","143","120","44"
"2022/03/18","18,695.0","19,680.0","18,575.0","19,680.0","+1,235.0","193","3,607","0","6","0.00","-","-","19,218.00","18,635.40","16,753.87","16,642.10","16,732.80","150","116","42"
"2022/03/17","18,255.0","19,500.0","18,245.0","18,445.0","-5.0","62","1,157","0","2","0.00","-","-","19,594.00","18,528.20","16,716.53","16,610.50","16,727.95","170","109","40"
"2022/03/16","18,415.0","19,900.0","18,100.0","18,450.0","+40.0","155","2,898","0","7","0.00","-","-","20,192.00","18,470.40","16,695.67","16,591.25","16,729.28","218","106","39"
"2022/03/15","18,240.0","19,800.0","18,095.0","18,410.0","-2,695.0","213","3,911","0","2","0.00","-","-","20,762.00","18,412.40","16,674.73","16,571.25","16,730.58","327","100","37"
"2022/03/14","21,515.0","21,515.0","19,600.0","21,105.0","-455.0","129","2,650","0","0","0.00","-","-","20,961.00","18,356.00","16,654.33","16,551.05","16,731.98","293","92","34"
"2022/03/11","21,550.0","21,600.0","19,355.0","21,560.0","+125.0","294","6,213","0","0","0.00","-","-","20,799.00","18,191.80","16,583.73","16,503.90","16,722.00","284","86","32"
"2022/03/10","20,505.0","23,020.0","20,000.0","21,435.0","+135.0","303","6,365","0","0","0.00","-","-","20,333.00","18,009.40","16,507.07","16,442.70","16,709.75","243","75","28"
"2022/03/09","21,110.0","21,495.0","21,010.0","21,300.0","+1,895.0","700","14,870","0","0","0.00","-","-","19,835.00","17,832.00","16,432.07","16,382.35","16,698.13","193","63","24"
"2022/03/08","20,110.0","20,110.0","18,805.0","19,405.0","-890.0","43","829","0","0","0.00","-","-","19,145.00","17,660.00","16,358.87","16,323.35","16,678.98","55","35","15"
"2022/03/07","20,295.0","20,295.0","19,600.0","20,295.0","+1,065.0","83","1,681","0","0","0.00","-","-","18,804.00","17,563.80","16,318.80","16,280.10","16,669.30","46","33","14"
"2022/03/04","19,210.0","19,235.0","18,155.0","19,230.0","+285.0","86","1,646","0","0","0.00","-","-","18,285.00","17,432.00","16,266.87","16,227.95","16,656.83","31","32","13"
"2022/03/03","18,000.0","18,980.0","17,800.0","18,945.0","+1,095.0","53","993","0","0","0.00","-","-","17,926.00","17,332.80","16,229.13","16,182.05","16,649.68","45","29","12"
"2022/03/02","17,995.0","17,995.0","17,850.0","17,850.0","0.0","10","179","0","0","0.00","-","-","17,621.00","17,207.00","16,195.07","16,139.00","16,648.95","67","27","12"
"2022/03/01","-","-","-","-","-","0","-","0","0","0.00","-","-","17,526.00","17,125.00","16,175.60","16,106.90","16,653.70","65","27","12"
"2022/02/28","18,365.0","18,365.0","17,700.0","17,700.0","+265.0","9","161","0","0","0.00","-","-","17,461.00","17,049.00","16,158.13","16,076.30","16,659.15","91","27","12"
"2022/02/25","17,390.0","18,210.0","17,350.0","17,435.0","+15.0","155","2,701","0","0","0.00","-","-","17,424.00","16,973.00","16,140.67","16,045.00","16,662.10","97","26","12"
"2022/02/24","18,345.0","18,350.0","17,240.0","17,420.0","0.0","162","2,895","0","5","0.00","-","-","17,468.00","16,907.60","16,126.73","16,017.55","16,666.78","86","20","9"
"2022/02/22","-","-","-","-","-","0","-","0","0","0.00","-","-","17,464.00","16,842.80","16,113.00","15,997.15","16,671.53","54","14","7"
"2022/02/21","17,980.0","18,010.0","17,375.0","17,375.0","-140.0","129","2,319","0","0","0.00","-","-","17,469.00","16,787.80","16,099.87","15,977.20","16,671.90","54","14","7"
"2022/02/18","16,790.0","17,950.0","16,790.0","17,515.0","-140.0","41","732","0","0","0.00","-","-","17,474.00","16,732.80","16,086.73","15,957.25","16,675.43","28","9","6"
"2022/02/17","17,655.0","17,655.0","17,655.0","17,655.0","0.0","100","1,766","0","0","0.00","-","-","17,451.00","16,672.20","16,062.40","15,935.90","16,677.70","20","7","5"
"2022/02/16","-","-","-","-","-","0","-","0","0","0.00","-","-","17,320.00","16,606.00","16,038.33","15,913.15","16,679.28","0","4","4"
"2022/02/15","-","-","-","-","-","0","-","0","0","0.00","-","-","17,240.00","16,557.80","16,017.67","15,894.15","16,682.13","0","4","4"
"2022/02/14","-","-","-","-","-","0","-","0","0","0.00","-","-","17,160.00","16,505.80","15,997.00","15,879.95","16,684.98","0","4","4"
"2022/02/10","17,000.0","17,400.0","17,000.0","17,400.0","0.0","4","69","0","0","0.00","-","-","17,080.00","16,453.80","15,987.67","15,863.95","16,682.98","0","5","5"
"2022/02/09","-","-","-","-","-","0","-","0","0","0.00","-","-","17,000.00","16,404.80","15,977.67","15,849.95","16,684.38","0","4","5"
"2022/02/08","-","-","-","-","-","0","-","0","0","0.00","-","-","17,000.00","16,371.80","15,971.27","15,839.95","16,687.78","0","5","5"
"2022/02/07","-","-","-","-","-","0","-","0","0","0.00","-","-","17,000.00","16,323.00","15,964.87","15,833.05","16,691.18","0","5","5"
"2022/02/04","-","-","-","-","-","0","-","0","0","0.00","-","-","17,000.00","16,274.20","15,957.53","15,823.05","16,694.63","0","9","5"
"2022/02/03","-","-","-","-","-","0","-","0","0","0.00","-","-","17,000.00","16,188.20","15,949.40","15,818.05","16,698.08","0","9","5"
"2022/02/02","-","-","-","-","-","0","-","0","0","0.00","-","-","17,000.00","16,102.20","15,941.27","15,813.05","16,701.53","13","9","6"
"2022/02/01","-","-","-","-","-","0","-","0","0","0.00","-","-","16,950.00","16,016.20","15,920.47","15,808.05","16,704.38","15","9","6"
"2022/01/31","-","-","-","-","-","0","-","0","0","0.00","-","-","16,710.00","15,930.20","15,899.13","15,803.05","16,707.23","15","9","6"
"2022/01/28","-","-","-","-","-","0","-","0","0","0.00","-","-","16,470.00","15,844.20","15,877.80","15,798.05","16,710.08","15","9","6"
"2022/01/27","16,750.0","17,000.0","16,750.0","17,000.0","+250.0","65","1,094","0","0","0.00","-","-","16,230.00","15,758.20","15,852.20","15,793.05","16,712.93","15","9","6"
"2022/01/26","16,750.0","16,750.0","16,750.0","16,750.0","0.0","10","168","0","0","0.00","-","-","15,990.00","15,672.20","15,826.60","15,788.05","16,713.93","2","7","5"
"2022/01/25","-","-","-","-","-","0","-","0","0","0.00","-","-","15,800.00","15,596.20","15,798.47","15,785.55","16,714.03","0","7","5"
"2022/01/24","-","-","-","-","-","0","-","0","0","0.00","-","-","15,800.00","15,555.00","15,783.00","15,792.55","16,721.18","2","7","5"
