"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/04/06","286.6","287.0","279.3","283.3","-1.6","4,500","3,822","0","0","0.00","-","7.70","283.27","285.37","276.80","277.05","282.36","5,800","5,428","8,417"
"2022/04/05","284.6","285.0","280.0","285.0","+4.3","6,000","5,091","0","0","0.00","-","7.60","283.80","285.93","276.65","277.11","282.38","5,740","5,548","8,414"
"2022/04/04","283.3","286.6","280.3","280.6","-2.6","6,900","5,848","0","0","0.00","-","7.70","284.20","286.01","276.48","277.18","282.43","5,520","5,432","8,357"
"2022/04/01","286.0","286.0","276.6","283.3","-0.6","5,800","4,902","0","0","0.00","-","7.70","285.27","286.05","276.37","277.31","282.48","5,580","5,284","8,293"
"2022/03/31","286.0","287.0","279.6","284.0","-2.0","5,800","4,935","0","0","0.00","-","7.70","286.00","285.73","276.22","277.41","282.54","4,840","5,108","8,242"
"2022/03/30","287.0","287.3","284.6","286.0","-1.0","4,200","3,611","0","0","0.00","-","7.70","286.33","285.45","276.05","277.47","282.62","4,180","4,888","8,369"
"2022/03/29","286.6","287.3","283.3","287.0","+1.0","4,900","4,199","0","0","0.00","-","7.70","286.47","285.00","275.90","277.55","282.67","3,520","4,848","8,354"
"2022/03/28","286.6","287.3","279.6","286.0","-1.0","7,200","6,141","0","0","0.00","-","7.70","286.33","284.52","275.69","277.54","282.71","2,940","4,704","8,332"
"2022/03/25","287.3","287.3","282.6","287.0","+1.3","2,100","1,798","0","0","0.00","-","7.70","286.60","284.04","275.50","277.59","282.72","3,140","4,728","8,341"
"2022/03/24","287.6","287.6","282.6","285.6","-1.0","2,500","2,140","0","0","0.00","-","7.70","286.60","283.71","275.28","277.65","282.74","3,520","5,192","8,833"
"2022/03/23","287.6","287.6","285.0","286.6","+0.3","900","773","0","100","0.00","-","7.70","286.47","283.68","275.02","277.71","282.79","3,860","5,196","9,517"
"2022/03/22","282.3","287.6","282.3","286.3","-1.0","2,000","1,719","0","0","0.00","-","7.70","285.87","283.47","274.84","277.78","282.85","4,180","5,296","9,589"
"2022/03/18","288.3","289.0","281.0","287.3","+0.3","8,200","7,040","0","0","0.00","-","7.70","284.47","283.23","274.69","277.82","282.89","3,960","5,276","9,616"
"2022/03/17","290.0","292.0","281.0","287.0","+2.0","4,000","3,431","0","0","0.00","-","7.70","283.13","283.29","274.55","277.88","282.97","2,960","5,008","9,601"
"2022/03/16","276.0","288.0","275.6","285.0","+1.3","4,200","3,528","0","0","0.00","-","7.70","281.13","283.40","274.40","277.93","283.05","4,780","4,880","9,981"
"2022/03/15","281.0","283.6","276.0","283.6","+4.3","2,500","2,107","0","0","0.00","-","7.60","278.80","283.55","274.25","277.99","283.12","6,920","4,860","10,405"
"2022/03/14","280.6","281.0","279.3","279.3","-1.3","900","757","0","0","0.00","-","7.60","279.80","283.73","274.24","278.09","283.26","7,860","4,952","10,814"
"2022/03/11","281.0","281.3","271.6","280.6","+3.6","3,200","2,667","0","0","0.00","-","7.50","281.33","283.99","274.29","278.23","283.41","8,700","5,352","11,060"
"2022/03/10","281.0","281.0","269.0","277.0","+3.6","13,100","10,782","0","0","0.00","-","7.50","283.07","283.71","274.34","278.42","283.55","9,380","6,368","11,110"
"2022/03/09","290.0","292.0","272.0","273.3","-15.3","14,900","12,481","0","0","0.00","-","7.70","287.13","284.29","274.43","278.65","283.68","8,600","5,980","11,100"
"2022/03/08","289.3","293.6","282.6","288.6","+1.6","7,200","6,210","0","0","0.00","-","7.70","292.00","284.61","274.58","278.91","283.81","6,380","5,564","11,090"
"2022/03/07","286.6","290.0","283.3","287.0","-2.3","5,100","4,381","0","0","0.00","-","7.80","293.73","284.44","274.54","278.89","283.87","6,440","5,392","11,205"
"2022/03/04","292.3","298.6","289.3","289.3","-8.0","6,600","5,825","0","0","0.00","-","7.90","293.73","284.16","274.51","278.81","283.94","6,040","6,028","11,192"
"2022/03/03","297.6","299.3","290.6","297.3","-0.3","9,200","8,185","0","0","0.00","-","7.90","292.20","283.92","274.48","278.73","284.02","5,360","5,940","11,226"
"2022/03/02","298.3","299.6","289.0","297.6","+0.3","3,800","3,393","0","0","0.00","-","7.90","287.80","283.21","274.36","278.63","284.07","3,800","5,736","11,448"
"2022/03/01","288.3","299.6","288.3","297.3","+10.3","7,500","6,665","0","0","0.00","-","7.70","283.67","282.35","274.28","278.49","284.13","3,100","5,808","11,670"
"2022/02/28","288.6","289.0","284.6","287.0","+5.3","3,100","2,672","0","0","0.00","-","7.60","279.13","281.16","274.17","278.45","284.18","2,240","5,556","11,697"
"2022/02/25","282.0","282.0","279.3","281.6","+6.3","3,200","2,699","0","0","0.00","-","7.50","276.73","280.41","274.24","278.48","284.33","1,880","5,504","11,866"
"2022/02/24","268.6","276.6","268.6","275.3","-1.6","1,400","1,154","0","0","0.00","-","7.50","275.20","279.89","274.39","278.62","284.43","2,800","5,480","11,968"
"2022/02/22","277.0","277.0","277.0","277.0","+2.3","300","249","0","0","0.00","-","7.50","275.87","279.65","274.63","278.85","284.54","5,260","5,560","12,078"
"2022/02/21","275.3","275.3","270.0","274.6","-0.3","3,200","2,606","0","0","0.00","-","7.50","277.47","279.24","274.81","279.11","284.64","5,720","5,668","12,218"
"2022/02/18","280.3","280.3","270.3","275.0","+1.0","1,300","1,077","0","0","0.00","-","7.50","278.80","278.79","275.06","279.40","284.79","5,760","5,668","12,309"
"2022/02/17","280.3","280.3","270.3","274.0","-4.6","7,800","6,395","0","0","0.00","-","7.60","279.87","278.33","275.21","279.62","284.92","5,800","6,072","12,409"
"2022/02/16","286.0","286.3","278.0","278.6","-6.3","13,700","11,531","0","0","0.00","-","7.70","282.87","277.71","275.44","279.90","285.07","4,540","6,144","12,362"
"2022/02/15","288.3","288.3","281.3","285.0","+3.6","2,600","2,225","0","0","0.00","-","7.60","285.07","277.03","275.64","280.19","285.29","1,960","6,184","12,357"
"2022/02/14","280.3","287.3","280.3","281.3","+1.0","3,400","2,899","0","0","0.00","-","7.60","285.80","275.87","275.72","280.38","285.49","2,180","7,520","12,450"
"2022/02/10","287.6","289.0","280.3","280.3","-8.6","1,500","1,291","0","0","0.00","-","7.70","287.20","274.87","275.89","280.67","285.68","2,460","12,084","12,501"
"2022/02/09","289.6","290.0","284.3","289.0","-0.6","1,500","1,296","0","0","0.00","-","7.70","288.27","274.05","276.02","280.90","285.77","4,340","12,420","12,752"
"2022/02/08","290.3","290.3","289.6","289.6","+1.0","800","696","0","0","0.00","-","7.70","285.20","273.28","276.08","280.97","285.86","9,760","12,780","12,889"
"2022/02/07","288.0","291.3","285.3","288.6","+0.3","3,700","3,203","0","0","0.00","-","7.70","285.60","272.04","276.11","280.96","285.91","10,280","13,228","13,241"
"2022/02/04","289.3","290.0","283.3","288.3","+2.6","4,800","4,132","0","0","0.00","-","7.70","284.13","271.01","276.14","280.89","285.96","10,440","13,384","13,377"
"2022/02/03","279.6","289.3","276.6","285.6","+12.0","10,900","9,323","0","0","0.00","-","7.40","283.33","269.69","276.20","280.85","286.04","10,060","13,788","13,605"
"2022/02/02","266.6","285.0","263.6","273.6","-18.0","28,600","23,312","0","0","0.00","-","7.80","282.20","268.53","276.31","280.74","286.23","12,080","13,848","13,582"
"2022/02/01","282.0","292.6","282.0","291.6","+10.3","3,400","2,954","0","0","0.00","-","7.60","284.13","267.85","276.66","280.76","286.44","7,240","13,436","13,258"
"2022/01/31","285.0","291.3","280.0","281.3","-3.0","4,500","3,849","0","0","0.00","-","7.60","281.73","266.56","276.77","280.59","286.59","7,380","13,864","13,290"
"2022/01/28","280.0","289.6","280.0","284.3","+4.3","2,900","2,492","0","0","0.00","-","7.50","280.67","265.84","277.01","280.52","286.63","7,600","13,852","13,308"
"2022/01/27","284.6","296.0","280.0","280.0","-3.3","21,000","18,088","0","400","0.00","-","7.60","277.33","265.08","277.04","280.41","286.41","7,260","14,304","13,476"
"2022/01/26","274.6","284.3","269.3","283.3","+3.6","4,400","3,676","0","0","0.00","-","7.50","275.00","264.52","277.03","280.32","286.24","3,420","13,668","13,501"
"2022/01/25","282.6","285.0","273.3","279.6","+3.6","4,100","3,429","0","0","0.00","-","7.50","272.07","263.63","277.00","280.17","285.95","3,060","13,872","13,612"
"2022/01/24","264.3","276.6","264.3","276.0","+8.3","5,600","4,574","0","0","0.00","-","7.40","270.00","262.99","277.10","280.08","285.62","2,920","14,076","13,753"
"2022/01/21","268.0","268.0","265.0","267.6","-0.6","1,200","962","0","0","0.00","-","7.40","268.13","262.69","277.20","280.02","285.24","2,400","14,016","13,844"
"2022/01/20","269.6","269.6","265.0","268.3","-0.3","1,800","1,441","0","0","0.00","-","7.40","267.27","262.85","277.55","280.01","284.85","2,800","14,140","13,893"
"2022/01/19","269.3","269.3","265.0","268.6","-0.6","2,600","2,092","0","200","0.00","-","7.40","266.33","263.00","277.84","279.98","284.44","4,720","14,136","13,956"
"2022/01/18","261.6","269.3","261.6","269.3","+2.6","3,400","2,725","0","0","0.00","-","7.40","264.27","263.16","278.20","279.86","284.01","6,120","14,116","13,989"
"2022/01/17","265.0","269.6","262.3","266.6","+3.3","3,000","2,388","0","0","0.00","-","7.30","262.73","263.27","278.59","279.74","283.57","8,380","14,060","14,112"
"2022/01/14","264.0","265.3","260.3","263.3","-0.3","3,200","2,533","0","700","0.00","-","7.30","260.60","263.47","279.07","279.65","283.16","14,980","14,552","14,162"
"2022/01/13","256.0","269.6","254.0","263.6","+5.3","11,400","9,008","0","500","0.00","-","7.20","259.20","263.91","279.60","279.61","282.75","37,840","14,548","14,285"
"2022/01/12","260.6","263.6","253.6","258.3","-3.3","9,600","7,449","0","500","0.00","-","7.30","258.47","264.23","280.05","279.54","282.32","37,540","14,220","14,400"
"2022/01/11","258.3","263.3","250.0","261.6","+5.6","14,700","11,349","0","500","0.00","-","7.10","260.73","264.76","280.63","279.63","281.92","37,720","14,152","14,466"
"2022/01/07","256.0","273.0","247.0","256.0","-0.3","36,000","27,892","0","500","0.00","-","7.10","260.13","265.09","281.24","279.70","281.48","37,180","15,124","14,790"
"2022/01/06","260.6","298.0","237.0","256.3","-3.6","117,500","94,584","0","500","0.00","-","7.20","261.53","265.52","281.88","279.86","281.08","31,500","15,836","14,573"
"2022/01/05","267.6","269.3","260.0","260.0","-9.6","9,900","7,816","0","4,000","0.00","-","7.40","261.33","266.20","282.60","279.99","280.69","10,980","11,388","13,201"
"2022/01/04","263.3","274.3","263.3","269.6","+11.0","10,500","8,427","0","4,000","0.00","-","7.10","260.67","266.80","283.18","280.09","280.29","11,480","11,152","13,925"
"2021/12/30","258.6","261.6","256.6","258.6","-4.3","12,000","9,344","0","4,000","0.00","-","7.20","258.07","267.07","283.53","280.11","279.84","13,040","11,016","13,974"
"2021/12/29","255.6","264.6","255.6","263.0","+7.6","7,600","5,957","0","4,000","0.00","-","7.10","258.20","267.76","283.93","280.23","279.43","13,460","11,836","13,962"
"2021/12/28","260.0","266.0","253.3","255.3","-1.3","14,900","11,587","0","4,000","0.00","-","7.10","258.27","268.20","284.19","280.29","278.99","12,780","12,972","14,017"
"2021/12/27","254.3","265.0","253.3","256.6","0.0","12,400","9,644","0","4,000","0.00","-","7.10","260.27","269.28","284.57","280.52","278.58","12,640","13,704","13,992"
"2021/12/24","256.0","260.6","253.3","256.6","-2.6","18,300","14,023","0","4,000","0.00","-","7.10","262.13","270.36","284.81","280.77","278.20","11,180","13,980","13,897"
"2021/12/23","258.3","265.3","258.3","259.3","-4.0","14,100","11,043","0","4,000","0.00","-","7.20","263.00","271.47","285.06","281.08","277.76","9,420","13,528","13,728"
"2021/12/22","260.3","267.0","260.3","263.3","-2.0","4,200","3,322","0","4,000","0.00","-","7.30","263.87","272.43","285.27","281.37","277.32","8,440","13,456","13,706"
"2021/12/21","266.0","266.6","260.0","265.3","-0.6","14,200","11,174","0","4,000","0.00","-","7.30","264.93","273.28","285.42","281.61","276.91","8,420","13,856","13,762"
"2021/12/20","264.6","266.0","261.0","266.0","+5.0","5,100","4,055","0","4,000","0.00","-","7.20","266.20","274.09","285.52","281.79","276.35","6,440","13,920","13,653"
"2021/12/17","260.0","266.3","260.0","261.0","-2.6","9,500","7,513","0","4,000","0.00","-","7.20","267.40","274.84","285.59","282.00","275.87","5,760","13,880","13,616"
"2021/12/16","268.0","268.0","258.0","263.6","-5.0","9,200","7,327","0","4,000","0.00","-","7.30","269.73","275.91","285.68","282.25","275.41","4,280","13,868","13,649"
"2021/12/15","269.3","269.6","268.3","268.6","-3.0","4,100","3,314","0","4,000","0.00","-","7.40","271.40","276.89","285.78","282.52","274.96","2,840","14,532","13,681"
"2021/12/14","271.6","272.0","266.6","271.6","-0.3","4,300","3,494","0","4,000","0.00","-","7.40","272.00","277.80","285.80","282.69","274.49","5,080","15,188","13,862"
"2021/12/13","274.3","274.3","270.0","272.0","-0.6","1,700","1,387","0","4,000","0.00","-","7.40","272.53","278.49","285.73","282.93","273.98","4,840","15,396","13,878"
"2021/12/10","270.6","273.3","270.6","272.6","+0.6","2,100","1,717","0","4,000","0.00","-","7.40","272.47","279.29","285.64","283.16","273.50","5,140","15,960","14,290"
"2021/12/09","273.3","274.6","272.0","272.0","+0.3","2,000","1,640","0","4,000","0.00","-","7.40","272.27","280.12","285.43","283.31","273.03","6,300","16,308","14,590"
"2021/12/08","274.6","274.6","266.6","271.6","-2.6","15,300","12,535","0","4,000","0.00","-","7.40","271.87","280.97","285.24","283.58","272.58","13,700","16,616","14,710"
"2021/12/07","271.6","274.3","271.3","274.3","+2.6","3,100","2,527","0","4,000","0.00","-","7.40","270.87","281.73","285.05","283.85","272.12","21,400","16,436","14,789"
"2021/12/06","271.6","275.0","271.3","271.6","0.0","3,200","2,619","0","4,000","0.00","-","7.40","270.67","282.49","284.84","284.09","271.65","22,040","16,712","14,836"
"2021/12/03","270.0","272.0","262.6","271.6","+1.6","7,900","6,363","0","4,000","0.00","-","7.30","271.33","283.08","284.65","284.34","271.18","22,200","16,936","15,130"
"2021/12/02","267.3","273.3","267.0","270.0","+3.3","39,000","31,635","0","4,000","0.00","-","7.30","272.27","283.87","284.59","284.60","270.71","22,040","16,792","15,260"
"2021/12/01","273.3","281.0","265.3","266.6","-6.6","53,800","44,127","0","4,000","0.00","-","7.40","273.47","284.79","284.57","284.89","270.27","20,740","15,764","14,893"
"2021/11/30","273.6","274.3","270.6","273.3","-1.6","6,300","5,154","0","4,000","0.00","-","7.40","274.93","285.77","284.64","285.22","269.85","17,180","13,996","14,386"
"2021/11/29","272.0","275.6","272.0","275.0","-1.3","4,000","3,289","0","4,000","0.00","-","7.40","276.73","286.60","284.59","285.45","269.40","22,560","14,032","14,596"
"2021/11/26","276.3","276.6","273.0","276.3","+0.3","7,100","5,861","0","4,000","0.00","-","7.40","278.47","287.20","284.52","285.65","268.94","25,620","14,684","14,853"
"2021/11/25","272.6","279.0","272.6","276.0","+2.0","32,500","26,933","0","4,000","0.00","-","7.40","280.07","287.89","284.45","285.85","268.49","25,600","14,872","15,929"
"2021/11/24","277.3","281.3","273.0","274.0","-8.3","36,000","29,826","0","4,000","0.00","-","7.50","281.53","288.52","284.39","286.06","268.02","21,560","14,660","15,949"
"2021/11/22","280.3","283.3","280.0","282.3","-1.3","33,200","28,141","0","5,500","0.00","-","7.60","283.67","289.21","284.32","286.32","267.56","17,200","13,776","15,765"
"2021/11/19","283.0","284.3","280.0","283.6","-0.6","19,300","16,358","0","5,500","0.00","-","7.60","284.33","289.64","284.27","286.48","267.05","13,720","13,324","15,550"
"2021/11/18","283.6","285.3","280.3","284.3","+1.0","7,000","5,943","0","5,500","0.00","-","7.60","284.53","290.04","284.24","286.61","266.55","10,680","12,920","15,872"
"2021/11/17","286.3","286.3","282.6","283.3","-1.3","12,300","10,472","0","5,500","0.00","-","7.60","285.20","290.67","284.29","286.76","266.04","11,120","12,812","16,149"
"2021/11/16","287.0","288.3","283.3","284.6","-1.0","14,200","12,153","0","5,500","0.00","-","7.60","286.20","291.33","284.36","286.98","265.54","13,820","12,552","16,045"
"2021/11/15","287.0","288.3","283.3","285.6","+1.0","15,800","13,563","0","5,500","0.00","-","7.60","287.53","291.92","284.39","287.16","265.06","15,080","12,216","16,129"
"2021/11/12","287.3","287.6","284.3","284.6","-3.0","4,100","3,524","0","5,000","0.00","-","7.60","288.20","291.96","284.36","287.31","264.58","13,820","12,204","16,046"
"2021/11/11","287.0","292.3","286.6","287.6","-0.6","9,200","7,952","0","4,500","0.00","-","7.70","289.67","291.72","284.39","287.44","264.08","16,160","12,956","16,120"
"2021/11/10","292.0","294.6","286.3","288.3","-3.0","25,800","22,354","0","4,000","0.00","-","7.70","290.80","291.48","284.36","287.56","263.58","16,480","13,096","16,378"
"2021/11/09","291.6","293.3","288.3","291.3","+2.3","20,500","17,837","0","2,500","0.00","-","7.70","291.80","291.41","284.39","287.67","263.07","13,260","12,652","16,197"
"2021/11/08","293.3","295.0","289.0","289.0","-3.0","9,500","8,312","0","500","0.00","-","7.70","291.67","291.12","284.32","287.66","262.55","11,320","12,328","16,169"
"2021/11/05","293.3","293.3","290.0","292.0","-1.3","15,800","13,818","0","500","0.00","-","7.70","292.53","291.29","284.40","287.65","262.03","11,420","12,144","16,341"
"2021/11/04","295.0","295.6","290.3","293.3","0.0","10,800","9,469","0","500","0.00","-","7.70","291.40","291.21","284.45","287.68","261.52","10,020","11,772","16,658"
"2021/11/02","295.6","296.0","290.0","293.3","+2.6","9,700","8,543","0","500","0.00","-","7.70","291.00","291.31","284.38","287.66","261.02","8,720","11,544","16,956"
"2021/11/01","297.6","297.6","290.6","290.6","-2.6","10,800","9,531","0","500","0.00","-","7.70","290.93","291.52","284.44","287.67","260.54","9,440","11,660","20,468"
"2021/10/29","289.0","298.0","289.0","293.3","+7.0","10,000","8,799","0","500","0.00","-","7.60","291.07","292.00","284.55","287.77","260.08","9,200","11,500","20,424"
"2021/10/28","289.0","294.0","286.3","286.3","-5.0","8,800","7,634","0","500","0.00","-","7.70","291.20","292.40","284.62","287.79","259.61","8,640","11,596","20,352"
"2021/10/27","291.3","294.3","290.0","291.3","-1.6","4,300","3,754","0","500","0.00","-","7.70","291.93","292.85","284.76","287.88","259.18","10,940","12,044","20,328"
"2021/10/26","294.6","298.3","290.6","293.0","+1.6","13,300","11,703","0","500","0.00","-","7.70","292.40","293.25","284.85","287.85","258.73","12,440","12,456","20,553"
"2021/10/25","292.3","295.6","289.3","291.3","-2.6","9,600","8,392","0","500","0.00","-","7.70","292.13","293.85","284.92","287.83","258.26","15,220","13,484","20,414"
"2021/10/22","290.0","296.6","290.0","294.0","+4.0","7,200","6,343","0","500","0.00","-","7.70","292.13","294.36","285.04","287.88","257.76","16,080","13,888","20,373"
"2021/10/21","295.6","296.6","287.3","290.0","-3.6","20,300","17,752","0","500","0.00","-","7.70","291.93","295.01","285.07","287.91","257.24","19,020","14,184","20,452"
"2021/10/20","294.3","295.6","290.0","293.6","+2.0","11,800","10,362","0","500","0.00","-","7.70","292.67","295.55","285.14","287.97","256.73","16,800","15,940","20,254"
"2021/10/19","281.3","294.6","281.3","291.6","+0.3","27,200","23,738","0","500","0.00","-","7.60","293.93","295.64","285.16","288.05","256.21","15,300","16,036","20,178"
"2021/10/18","291.6","298.6","291.3","291.3","-1.6","13,900","12,298","0","500","0.00","-","7.70","295.60","295.52","285.24","288.17","255.69","11,020","15,392","19,962"
"2021/10/15","297.3","300.3","292.0","293.0","-0.6","21,900","19,467","0","500","0.00","-","7.70","297.20","295.15","285.36","288.26","255.17","9,400","15,304","20,033"
"2021/10/14","298.0","300.0","292.0","293.6","-6.3","9,200","8,184","0","0","0.00","-","7.80","295.93","294.80","285.43","288.43","254.68","8,120","14,948","19,869"
"2021/10/13","300.3","300.3","295.0","300.0","0.0","4,300","3,840","0","100","0.00","-","7.80","292.93","294.03","285.47","288.59","254.19","10,860","14,792","20,033"
"2021/10/12","301.0","301.0","294.0","300.0","+0.6","5,800","5,205","0","600","0.00","-","7.80","289.27","293.05","285.46","288.68","253.65","12,540","14,844","20,544"
"2021/10/11","291.6","303.0","291.6","299.3","+12.6","5,800","5,196","0","500","0.00","-","7.60","286.60","292.04","285.53","288.70","253.11","14,320","15,112","20,958"
"2021/10/08","283.3","294.0","281.6","286.6","+8.0","15,500","13,316","0","500","0.00","-","7.20","283.53","291.05","285.57","288.70","252.54","15,640","15,216","21,386"
"2021/10/07","266.6","280.0","262.3","278.6","-3.0","22,900","18,673","0","500","0.00","-","7.30","284.87","290.49","285.76","288.85","252.08","13,520","14,836","21,678"
"2021/10/06","286.6","296.3","279.3","281.6","-5.0","12,700","10,889","0","500","0.00","-","7.40","287.13","290.21","286.02","289.07","251.64","10,240","14,012","21,570"
"2021/10/05","284.3","295.6","275.3","286.6","+2.6","14,700","12,682","0","500","0.00","-","7.40","289.93","289.65","286.25","289.32","251.20","8,720","13,984","21,536"
"2021/10/04","285.0","299.3","284.0","284.0","-9.3","12,400","10,862","0","500","0.00","-","7.50","292.33","289.03","286.43","289.51","250.75","8,300","13,860","22,160"
"2021/10/01","296.3","299.3","293.3","293.3","+3.3","4,900","4,364","0","2,700","0.00","-","7.50","296.07","288.47","286.51","289.76","250.33","7,180","14,072","22,084"
"2021/09/30","299.0","300.6","290.0","290.0","-5.6","6,500","5,768","0","2,700","0.00","-","7.60","298.07","287.40","286.44","289.92","249.84","8,680","14,096","22,244"
"2021/09/29","298.6","305.0","295.6","295.6","-3.0","5,100","4,571","0","3,000","0.00","-","7.50","299.60","286.43","286.50","290.18","249.38","11,380","15,140","22,253"
"2021/09/28","306.6","308.3","294.3","298.6","-4.0","12,600","11,294","0","3,600","0.00","-","7.60","300.73","284.85","286.44","290.23","248.89","13,280","15,920","22,461"
"2021/09/27","301.6","310.0","301.6","302.6","-0.6","6,800","6,245","0","3,800","0.00","-","7.60","302.60","283.21","286.39","290.23","248.40","18,560","15,856","22,589"
"2021/09/24","310.0","310.0","303.3","303.3","+5.6","12,400","11,419","0","3,800","0.00","-","7.50","302.87","281.41","286.36","290.18","247.89","21,140","16,432","22,850"
"2021/09/22","308.3","309.3","295.3","297.6","-3.6","20,000","18,059","0","3,800","0.00","-","7.50","304.27","279.63","286.25","290.19","247.40","21,580","16,200","22,969"
"2021/09/21","308.0","308.0","297.3","301.3","-6.6","14,600","13,216","0","3,800","0.00","-","7.60","305.40","278.01","286.23","290.23","246.90","30,420","16,412","23,432"
"2021/09/17","308.0","310.0","299.3","308.0","+4.0","39,000","35,854","0","3,800","0.00","-","7.60","304.33","276.65","286.04","290.25","246.38","30,340","16,532","23,736"
"2021/09/16","313.0","318.3","304.0","304.0","-6.3","19,700","18,405","0","3,800","0.00","-","7.70","300.47","275.07","285.82","290.39","245.81","24,760","15,432","23,542"
"2021/09/15","304.6","314.6","304.6","310.3","+7.0","14,600","13,639","0","3,800","0.00","-","7.60","296.07","273.77","285.72","290.59","245.27","23,160","15,276","23,737"
"2021/09/14","296.0","320.3","296.0","303.3","+7.3","64,200","58,979","0","3,800","0.00","-","7.40","290.87","272.16","285.54","290.69","244.74","22,840","15,572","24,402"
"2021/09/13","290.0","296.0","290.0","296.0","+7.3","14,200","12,534","0","3,800","0.00","-","7.30","285.07","270.83","285.44","290.64","244.20","11,060","13,936","24,014"
"2021/09/10","281.6","289.6","281.6","288.6","+6.6","11,100","9,600","0","3,800","0.00","-","7.20","281.00","269.83","285.52","290.76","243.70","9,340","16,880","24,154"
"2021/09/09","284.3","286.0","280.6","282.0","-2.3","11,700","9,955","0","3,800","0.00","-","7.30","278.20","269.12","285.72","290.85","243.23","9,620","17,796","24,708"
"2021/09/08","276.0","284.3","276.0","284.3","+10.0","13,000","11,024","0","3,800","0.00","-","7.10","276.73","268.59","285.96","291.03","242.80","8,960","18,216","24,733"
"2021/09/07","276.0","276.0","274.0","274.3","-1.3","5,300","4,380","0","3,800","0.00","-","7.20","274.40","268.36","286.30","291.22","242.37","7,560","18,380","24,846"
"2021/09/06","274.3","276.0","273.3","275.6","+1.0","5,600","4,619","0","3,800","0.00","-","7.20","273.87","268.64","286.78","291.71","241.97","6,960","19,904","25,264"
"2021/09/03","274.6","275.6","271.6","274.6","0.0","12,500","10,276","0","3,800","0.00","-","7.20","272.27","269.15","287.22","292.13","241.57","8,240","20,792","25,480"
"2021/09/02","270.3","275.6","270.0","274.6","+2.0","8,400","6,871","0","3,800","0.00","-","7.10","271.53","269.69","287.59","292.58","241.18","8,060","20,472","25,554"
"2021/09/01","273.0","273.3","270.3","272.6","+1.0","6,000","4,907","0","3,800","0.00","-","7.10","270.60","270.19","287.92","292.74","240.81","9,920","20,956","26,014"
"2021/08/31","274.0","274.3","270.3","271.6","+4.0","2,300","1,876","0","3,800","0.00","-","7.10","269.40","270.63","288.30","292.41","240.44","9,820","21,100","26,606"
"2021/08/30","270.0","276.6","267.6","267.6","-3.3","12,000","9,779","0","3,800","0.00","-","7.10","268.20","271.23","288.69","292.16","240.09","15,880","21,392","26,881"
"2021/08/27","273.3","273.3","269.0","271.0","+1.0","11,600","9,437","0","3,800","0.00","-","7.10","265.93","271.96","289.20","291.73","239.75","18,400","22,056","27,045"
"2021/08/26","268.3","271.0","267.3","270.0","+3.3","17,700","14,317","0","3,800","0.00","-","7.00","263.27","272.73","289.68","291.16","239.39","18,280","22,080","27,148"
"2021/08/25","267.0","270.0","266.6","266.6","+1.0","5,500","4,431","0","3,800","0.00","-","7.00","260.80","273.37","290.20","290.45","239.05","18,980","22,108","27,529"
"2021/08/24","260.0","271.6","258.0","265.6","+9.3","32,600","25,758","0","3,800","0.00","-","6.80","259.20","274.52","290.76","289.69","238.77","19,200","22,784","28,344"
"2021/08/23","254.0","257.3","252.3","256.3","-1.3","24,600","18,770","0","3,800","0.00","-","6.80","257.53","275.71","291.44","288.90","238.47","17,740","23,064","28,945"
"2021/08/20","254.3","259.3","252.0","257.6","0.0","11,000","8,459","0","3,800","0.00","-","6.80","259.73","276.97","292.03","288.17","238.28","16,340","23,404","29,805"
"2021/08/19","262.0","262.0","255.0","257.6","-1.0","21,200","16,358","0","3,800","0.00","-","6.80","261.87","278.60","292.56","287.41","238.07","16,440","33,888","30,657"
"2021/08/18","260.6","263.3","258.6","258.6","+1.3","6,600","5,173","0","3,800","0.00","-","6.80","264.67","280.24","293.10","286.67","237.82","15,360","33,340","31,122"
"2021/08/17","262.3","265.6","257.3","257.3","-10.0","25,300","19,912","0","3,800","0.00","-","7.00","266.93","281.83","293.71","285.90","237.52","18,440","33,260","31,556"
"2021/08/16","268.3","271.3","260.0","267.3","-1.0","17,600","13,978","0","4,300","0.00","-","7.00","269.47","283.40","294.30","285.10","237.19","18,040","32,528","32,209"
"2021/08/13","271.3","272.6","265.0","268.3","-3.3","11,500","9,224","0","3,800","0.00","-","7.10","270.20","284.64","294.79","284.21","236.83","32,080","32,672","32,917"
"2021/08/12","272.0","273.3","262.6","271.6","+1.6","15,800","12,675","0","3,800","0.00","-","7.00","270.73","285.84","295.50","283.26","236.43","36,580","32,328","34,850"
"2021/08/11","273.3","275.0","258.0","270.0","0.0","22,000","17,666","0","3,800","0.00","-","7.00","270.13","286.97","296.20","282.30","236.02","37,860","31,956","37,392"
"2021/08/10","266.0","276.3","265.0","270.0","-1.0","23,300","18,842","0","3,800","0.00","-","7.00","271.87","288.04","296.86","281.38","235.63","36,880","31,600","40,690"
"2021/08/06","266.0","273.3","256.6","271.0","0.0","87,800","70,256","0","3,800","0.00","-","7.00","274.13","289.04","297.25","280.48","235.23","40,900","30,888","41,814"
