"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/31","2,900.5","3,000.0","2,822.0","2,874.5","-76.0","48,080","138,821","0","21,340","0.00","-","2.00","3,047.40","3,094.20","3,593.92","3,765.56","4,148.63","81,676","41,491","23,018"
"2024/01/30","2,985.0","3,020.0","2,900.0","2,950.5","-124.5","55,040","163,251","0","20,950","0.00","-","3.00","3,061.20","3,111.82","3,610.74","3,781.12","4,157.93","94,120","40,004","22,476"
"2024/01/29","3,142.0","3,200.0","3,053.0","3,075.0","-64.0","75,780","236,254","0","20,480","0.00","-","1.80","3,051.90","3,127.04","3,624.65","3,795.76","4,166.33","106,016","38,230","21,882"
"2024/01/26","3,174.0","3,204.0","3,075.0","3,139.0","-59.0","96,270","303,573","0","20,240","0.00","-","1.90","2,976.30","3,135.88","3,635.80","3,809.71","4,174.59","101,024","35,663","20,946"
"2024/01/25","3,133.0","3,222.0","3,021.0","3,198.0","+254.5","133,210","419,774","0","20,680","0.00","-","1.90","2,912.70","3,142.92","3,645.75","3,823.32","4,182.42","85,716","32,080","19,899"
"2024/01/24","2,981.0","3,049.0","2,850.5","2,943.5","+39.5","110,300","326,365","0","20,120","0.00","-","2.00","2,843.00","3,150.76","3,656.43","3,834.74","4,190.21","66,022","27,641","18,518"
"2024/01/23","2,744.0","2,906.0","2,719.0","2,904.0","+207.0","114,520","325,904","0","20,800","0.00","-","2.00","2,827.10","3,162.86","3,673.53","3,848.30","4,199.96","56,136","24,145","17,115"
"2024/01/22","2,921.0","2,921.0","2,691.0","2,697.0","-124.0","50,820","140,310","0","20,570","0.00","-","8.10","2,851.50","3,179.78","3,691.57","3,862.19","4,209.39","37,866","19,823","15,749"
"2024/01/19","2,860.0","2,903.5","2,821.0","2,821.0","-28.5","19,730","56,337","0","19,960","0.00","-","8.60","2,934.90","3,206.30","3,710.19","3,877.12","4,219.45","29,438","18,278","15,159"
"2024/01/18","2,855.0","2,890.0","2,801.0","2,849.5","-14.5","34,740","98,868","0","19,950","0.00","-","9.10","3,004.30","3,222.46","3,728.21","3,889.14","4,228.02","27,754","18,509","15,006"
"2024/01/17","3,008.0","3,021.0","2,864.0","2,864.0","-162.0","60,870","177,870","0","19,970","0.00","-","-","3,080.20","3,242.88","3,746.20","3,901.03","4,236.23","23,090","17,985","14,700"
"2024/01/16","3,130.0","3,148.0","3,022.0","3,026.0","-88.0","23,170","70,850","0","19,580","0.00","-","-","3,126.20","3,263.20","3,765.32","3,914.82","4,244.66","15,474","16,512","14,038"
"2024/01/15","3,150.0","3,189.0","3,095.0","3,114.0","-54.0","8,680","27,201","0","19,450","0.00","-","9.00","3,149.40","3,283.00","3,782.25","3,927.56","4,252.47","16,902","16,310","13,855"
"2024/01/12","3,200.0","3,219.0","3,123.0","3,168.0","-61.0","11,310","35,904","0","18,900","0.00","-","-","3,190.20","3,296.52","3,796.75","3,939.82","4,259.08","16,060","17,049","13,905"
"2024/01/11","3,111.0","3,240.0","3,093.0","3,229.0","+135.0","11,420","36,233","0","18,900","0.00","-","9.50","3,213.00","3,312.96","3,812.17","3,953.06","4,264.34","16,500","18,299","13,824"
"2024/01/10","3,115.0","3,157.0","3,085.0","3,094.0","-48.0","22,790","70,846","0","18,950","0.00","-","-","3,247.40","3,334.60","3,826.77","3,965.72","4,270.65","16,930","18,329","13,847"
"2024/01/09","3,206.0","3,219.0","3,131.0","3,142.0","-176.0","30,310","96,000","0","18,910","0.00","-","-","3,314.80","3,362.00","3,845.25","3,982.15","4,276.71","18,742","18,854","13,693"
"2024/01/05","3,282.0","3,394.0","3,266.0","3,318.0","+36.0","4,470","14,790","0","18,830","0.00","-","3.00","3,335.00","3,392.08","3,862.00","3,997.83","4,283.10","19,750","18,304","13,328"
"2024/01/04","3,333.0","3,359.0","3,275.0","3,282.0","-119.0","13,510","44,620","0","18,830","0.00","-","3.00","3,308.00","3,416.48","3,875.87","4,011.95","4,288.20","19,716","18,667","13,341"
"2023/12/29","3,361.0","3,450.0","3,353.0","3,401.0","-30.0","13,570","46,120","0","18,330","0.00","-","2.70","3,294.20","3,443.88","3,891.03","4,028.19","4,294.20","18,264","18,770","13,212"
"2023/12/28","3,278.0","3,443.0","3,231.0","3,431.0","+188.0","31,850","105,460","0","19,830","0.00","-","2.70","3,253.00","3,471.08","3,903.67","4,043.88","4,299.41","19,740","18,391","13,131"
"2023/12/27","3,230.0","3,269.0","3,187.0","3,243.0","+60.0","35,350","114,537","0","11,830","0.00","-","2.70","3,229.80","3,496.56","3,916.12","4,059.05","4,306.05","15,548","17,612","12,791"
"2023/12/26","3,224.0","3,224.0","3,180.0","3,183.0","-30.0","4,300","13,775","0","12,440","0.00","-","2.60","3,247.40","3,533.00","3,932.25","4,075.32","4,313.60","10,618","16,802","12,410"
"2023/12/25","3,154.0","3,231.0","3,154.0","3,213.0","+18.0","6,250","19,922","0","11,940","0.00","-","3.00","3,270.00","3,570.64","3,950.53","4,094.48","4,322.59","12,080","17,088","12,548"
"2023/12/22","3,339.0","3,373.0","3,156.0","3,195.0","-120.0","20,950","68,457","0","12,000","0.00","-","3.00","3,290.40","3,602.96","3,969.09","4,113.52","4,331.51","12,168","17,495","12,578"
"2023/12/21","3,232.0","3,316.0","3,220.0","3,315.0","-16.0","10,890","35,429","0","11,000","0.00","-","2.70","3,330.20","3,644.96","3,989.35","4,130.05","4,340.68","12,424","17,298","12,665"
"2023/12/20","3,377.0","3,391.0","3,328.0","3,331.0","+35.0","10,700","36,010","0","10,500","0.00","-","2.70","3,316.40","3,680.56","4,004.21","4,144.25","4,348.84","14,828","17,645","12,611"
"2023/12/19","3,310.0","3,324.0","3,238.0","3,296.0","-19.0","11,610","38,185","0","10,500","0.00","-","2.70","3,315.60","3,708.20","4,018.67","4,156.93","4,356.70","13,980","17,597","12,586"
"2023/12/18","3,461.0","3,462.0","3,312.0","3,315.0","-79.0","6,690","22,334","0","10,500","0.00","-","3.00","3,328.40","3,735.00","4,034.32","4,170.57","4,363.18","14,098","17,636","12,540"
"2023/12/15","3,352.0","3,470.0","3,350.0","3,394.0","+148.0","22,230","75,868","0","10,500","0.00","-","2.70","3,310.40","3,760.80","4,050.12","4,180.32","4,369.68","17,862","17,651","12,604"
"2023/12/14","3,380.0","3,380.0","3,227.0","3,246.0","-81.0","22,910","75,380","0","10,500","0.00","-","3.00","3,303.60","3,787.08","4,062.73","4,189.83","4,376.39","17,744","16,905","12,749"
"2023/12/13","3,399.0","3,399.0","3,285.0","3,327.0","-33.0","6,460","21,530","0","10,500","0.00","-","3.00","3,328.80","3,820.68","4,076.77","4,201.01","4,384.88","17,968","16,225","12,545"
"2023/12/12","3,338.0","3,380.0","3,280.0","3,360.0","+135.0","12,200","40,754","0","10,500","0.00","-","8.90","3,367.60","3,854.00","4,089.65","4,211.12","4,393.41","20,304","16,261","12,610"
"2023/12/11","3,336.0","3,351.0","3,190.0","3,225.0","-135.0","25,510","82,623","0","10,130","0.00","-","-","3,386.00","3,888.92","4,100.72","4,221.41","4,402.46","23,294","16,859","12,577"
"2023/12/08","3,370.0","3,400.0","3,291.0","3,360.0","-12.0","21,640","72,433","0","8,750","0.00","-","9.90","3,456.80","3,916.32","4,111.36","4,234.55","4,412.35","26,704","16,014","12,496"
"2023/12/07","3,451.0","3,459.0","3,338.0","3,372.0","-149.0","24,030","81,578","0","8,250","0.00","-","0.50","3,538.80","3,935.96","4,120.41","4,246.57","4,422.12","24,810","15,350","12,528"
"2023/12/06","3,440.0","3,538.0","3,388.0","3,521.0","+69.0","18,140","62,868","0","7,270","0.00","-","10.80","3,620.20","3,956.56","4,132.03","4,255.98","4,430.66","27,184","14,757","12,525"
"2023/12/05","3,561.0","3,561.0","3,419.0","3,452.0","-127.0","27,150","94,534","0","7,180","0.00","-","0.50","3,694.80","3,973.32","4,142.41","4,263.71","4,438.99","26,868","14,372","12,508"
"2023/12/04","3,650.0","3,711.0","3,558.0","3,579.0","-191.0","42,560","153,768","0","6,580","0.00","-","-","3,790.00","3,997.04","4,154.25","4,271.59","4,447.79","24,150","13,735","12,300"
"2023/12/01","3,810.0","3,848.0","3,760.0","3,770.0","-9.0","12,170","46,203","0","2,420","0.00","-","0.50","3,867.60","4,008.72","4,166.43","4,278.61","4,456.02","18,852","12,453","11,815"
"2023/11/30","3,894.0","3,894.0","3,750.0","3,779.0","-115.0","35,900","136,326","0","2,300","0.00","-","8.90","3,929.80","4,014.04","4,176.09","4,284.46","4,464.19","17,238","12,881","11,862"
"2023/11/29","3,928.0","3,965.0","3,856.0","3,894.0","-34.0","16,560","64,480","0","2,220","0.00","-","0.50","3,987.60","4,016.72","4,188.87","4,292.55","4,471.77","12,532","12,011","11,427"
"2023/11/28","3,980.0","3,998.0","3,928.0","3,928.0","-39.0","13,560","53,547","0","2,060","0.00","-","9.90","4,039.60","4,018.08","4,199.75","4,300.56","4,479.15","12,240","11,487","11,247"
"2023/11/27","4,070.0","4,112.0","3,925.0","3,967.0","-114.0","16,070","63,971","0","2,050","0.00","-","0.50","4,078.80","4,019.08","4,210.44","4,307.98","4,486.13","11,818","11,491","11,154"
"2023/11/24","4,160.0","4,178.0","4,079.0","4,081.0","+13.0","4,100","16,969","0","940","0.00","-","10.90","4,089.60","4,019.88","4,222.96","4,313.23","4,493.54","11,890","11,546","10,981"
"2023/11/22","4,084.0","4,084.0","4,025.0","4,068.0","-86.0","12,370","50,181","0","970","0.00","-","0.60","4,122.40","4,022.16","4,234.81","4,317.33","4,501.80","14,276","11,407","11,090"
"2023/11/21","4,175.0","4,276.0","4,101.0","4,154.0","+30.0","15,100","63,145","0","910","0.00","-","12.10","4,149.80","4,025.88","4,246.55","4,322.20","4,510.11","15,714","10,956","11,082"
"2023/11/20","4,031.0","4,127.0","4,030.0","4,124.0","+103.0","11,450","46,569","0","930","0.00","-","0.60","4,123.40","4,023.76","4,256.09","4,326.55","4,517.25","14,596","10,723","11,080"
"2023/11/17","4,099.0","4,103.0","3,991.0","4,021.0","-224.0","16,430","66,438","0","930","0.00","-","-","4,091.80","4,027.40","4,269.09","4,329.00","4,525.76","14,824","10,487","11,219"
"2023/11/16","4,400.0","4,419.0","4,180.0","4,245.0","+40.0","16,030","69,595","0","810","0.00","-","0.60","4,079.60","4,041.76","4,283.71","4,332.56","4,536.15","12,950","10,390","11,684"
"2023/11/15","4,218.0","4,237.0","4,150.0","4,205.0","+183.0","19,560","82,418","0","880","0.00","-","0.60","4,040.80","4,042.60","4,291.75","4,335.24","4,544.65","10,460","10,264","11,689"
"2023/11/14","4,063.0","4,099.0","4,000.0","4,022.0","+56.0","9,510","38,459","0","1,010","0.00","-","0.60","4,017.00","4,039.84","4,298.81","4,338.49","4,552.93","7,728","9,781","11,588"
"2023/11/13","3,999.0","3,999.0","3,912.0","3,966.0","+6.0","12,590","49,817","0","1,040","0.00","-","0.60","4,044.60","4,038.72","4,306.51","4,345.21","4,562.24","7,298","9,820","11,601"
"2023/11/10","4,005.0","4,026.0","3,912.0","3,960.0","-91.0","7,060","28,007","0","1,040","0.00","-","0.60","4,098.00","4,036.52","4,315.76","4,354.05","4,571.40","10,212","9,538","11,748"
"2023/11/09","4,079.0","4,154.0","4,046.0","4,051.0","-35.0","3,580","14,663","0","2,510","0.00","-","0.60","4,088.00","4,033.52","4,320.16","4,363.97","4,579.95","9,678","9,967","11,697"
"2023/11/08","4,160.0","4,194.0","4,086.0","4,086.0","-74.0","5,900","24,485","0","2,500","0.00","-","0.60","4,048.00","4,031.44","4,324.08","4,371.41","4,586.64","9,966","11,007","11,726"
"2023/11/07","4,230.0","4,230.0","4,133.0","4,160.0","-73.0","7,360","30,781","0","1,010","0.00","-","0.60","4,008.20","4,037.04","4,327.79","4,376.19","4,593.75","10,628","10,974","11,739"
"2023/11/06","4,120.0","4,270.0","4,120.0","4,233.0","+323.0","27,160","114,094","0","1,000","0.00","-","0.60","3,964.20","4,040.92","4,330.16","4,380.09","4,599.86","10,858","11,164","11,789"
"2023/11/02","3,921.0","4,020.0","3,890.0","3,910.0","+59.0","4,390","17,381","0","1,110","0.00","-","0.60","3,926.60","4,035.36","4,332.24","4,382.94","4,605.79","7,674","10,339","11,594"
"2023/11/01","3,887.0","3,933.0","3,826.0","3,851.0","-36.0","5,020","19,507","0","1,140","0.00","-","0.60","3,918.80","4,045.84","4,340.63","4,389.14","4,613.44","8,896","10,496","11,620"
"2023/10/31","3,981.0","3,985.0","3,820.0","3,887.0","-53.0","9,210","35,763","0","1,130","0.00","-","0.60","3,929.20","4,059.76","4,350.11","4,394.90","4,621.61","12,466","10,764","11,762"
"2023/10/30","3,955.0","3,984.0","3,913.0","3,940.0","-105.0","8,510","33,561","0","1,120","0.00","-","0.60","3,921.00","4,076.20","4,355.79","4,400.48","4,630.41","13,454","10,845","11,733"
"2023/10/27","3,902.0","4,049.0","3,902.0","4,045.0","+174.0","11,240","44,491","0","1,050","0.00","-","0.60","3,918.60","4,090.44","4,360.51","4,405.22","4,638.04","12,444","10,883","11,713"
"2023/10/26","3,897.0","3,910.0","3,815.0","3,871.0","-32.0","10,500","40,448","0","1,030","0.00","-","0.60","3,900.20","4,096.68","4,363.11","4,407.63","4,644.68","12,930","10,931","11,700"
"2023/10/25","4,020.0","4,080.0","3,881.0","3,903.0","+57.0","22,870","91,250","0","1,060","0.00","-","0.60","3,923.40","4,114.84","4,368.57","4,411.46","4,652.39","14,320","10,719","11,733"
"2023/10/24","3,889.0","3,950.0","3,766.0","3,846.0","-82.0","14,150","54,357","0","1,130","0.00","-","0.60","3,970.40","4,131.68","4,374.60","4,412.53","4,658.02","9,868","10,331","11,642"
"2023/10/23","3,881.0","3,946.0","3,880.0","3,928.0","-25.0","3,460","13,509","0","1,030","0.00","-","0.60","4,033.40","4,157.04","4,384.49","4,413.10","4,662.74","7,260","10,215","11,506"
"2023/10/20","3,950.0","3,960.0","3,860.0","3,953.0","-34.0","13,670","53,630","0","1,010","0.00","-","0.60","4,068.00","4,175.84","4,394.72","4,414.73","4,666.75","8,420","10,195","11,537"
"2023/10/19","4,079.0","4,151.0","3,975.0","3,987.0","-151.0","17,450","69,778","0","1,010","0.00","-","0.60","4,120.40","4,192.04","4,404.28","4,416.61","4,671.35","6,796","9,864","11,450"
"2023/10/18","4,181.0","4,219.0","4,116.0","4,138.0","-23.0","610","2,533","0","1,250","0.00","-","0.60","4,199.00","4,209.32","4,411.01","4,419.34","4,674.91","6,108","9,319","11,261"
"2023/10/17","4,195.0","4,214.0","4,129.0","4,161.0","+60.0","1,110","4,640","0","1,230","0.00","-","0.60","4,224.60","4,217.76","4,415.72","4,419.75","4,677.22","8,562","9,596","11,327"
"2023/10/16","4,157.0","4,200.0","4,100.0","4,101.0","-114.0","9,260","38,530","0","1,260","0.00","-","0.60","4,219.60","4,225.92","4,420.97","4,422.36","4,679.71","9,838","9,806","11,372"
"2023/10/13","4,230.0","4,300.0","4,205.0","4,215.0","-165.0","5,550","23,537","0","830","0.00","-","0.60","4,198.20","4,240.00","4,427.48","4,427.35","4,682.60","10,080","9,707","11,378"
"2023/10/12","4,366.0","4,446.0","4,338.0","4,380.0","+114.0","14,010","61,507","0","760","0.00","-","0.60","4,137.40","4,253.56","4,429.53","4,431.45","4,683.78","10,078","10,070","11,388"
"2023/10/11","4,205.0","4,287.0","4,179.0","4,266.0","+130.0","12,880","54,627","0","1,150","0.00","-","0.60","4,038.40","4,262.56","4,429.49","4,433.11","4,683.88","10,834","9,850","11,332"
"2023/10/10","4,020.0","4,201.0","4,020.0","4,136.0","+142.0","7,490","30,969","0","1,230","0.00","-","0.60","3,985.00","4,280.48","4,432.79","4,436.42","4,686.07","14,176","10,434","11,208"
"2023/10/06","3,900.0","4,047.0","3,900.0","3,994.0","+83.0","10,470","41,886","0","1,450","0.00","-","0.60","4,003.00","4,292.24","4,438.04","4,441.45","4,689.46","13,692","10,408","11,258"
"2023/10/05","3,909.0","3,951.0","3,885.0","3,911.0","+26.0","5,540","21,690","0","900","0.00","-","0.60","4,055.60","4,309.08","4,447.37","4,448.28","4,693.17","14,022","10,340","11,340"
"2023/10/04","3,952.0","3,966.0","3,861.0","3,885.0","-114.0","17,790","69,519","0","1,630","0.00","-","0.60","4,092.20","4,331.44","4,459.89","4,456.06","4,697.99","14,218","10,448","11,522"
"2023/10/03","4,245.0","4,245.0","3,958.0","3,999.0","-227.0","29,590","119,050","0","1,740","0.00","-","0.60","4,149.60","4,356.04","4,474.12","4,462.01","4,703.16","12,322","10,194","11,549"
"2023/10/02","4,289.0","4,289.0","4,217.0","4,226.0","-31.0","5,070","21,537","0","1,280","0.00","-","0.60","4,189.60","4,369.68","4,484.73","4,466.95","4,707.25","8,752","10,336","11,341"
"2023/09/29","4,130.0","4,279.0","4,106.0","4,257.0","+163.0","12,120","50,988","0","910","0.00","-","0.60","4,204.00","4,372.60","4,489.24","4,470.21","4,711.18","9,982","10,438","11,638"
"2023/09/28","4,151.0","4,199.0","4,072.0","4,094.0","-78.0","6,520","26,782","0","970","0.00","-","0.60","4,211.80","4,374.04","4,493.15","4,474.73","4,714.29","9,452","10,404","11,593"
"2023/09/27","4,163.0","4,210.0","4,115.0","4,172.0","-27.0","8,310","34,548","0","910","0.00","-","0.60","4,233.20","4,377.88","4,498.80","4,481.25","4,718.35","10,636","10,534","11,569"
"2023/09/26","4,299.0","4,299.0","4,158.0","4,199.0","-99.0","11,740","49,215","0","890","0.00","-","0.60","4,263.80","4,371.92","4,503.57","4,485.70","4,721.59","10,012","10,978","11,568"
"2023/09/25","4,382.0","4,397.0","4,243.0","4,298.0","+2.0","11,220","48,632","0","890","0.00","-","0.60","4,288.80","4,365.52","4,506.61","4,489.89","4,724.26","10,300","11,471","11,493"
"2023/09/22","4,129.0","4,320.0","4,114.0","4,296.0","+95.0","9,470","39,937","0","1,050","0.00","-","0.60","4,325.20","4,363.32","4,508.57","4,492.40","4,725.00","10,304","11,974","11,559"
"2023/09/21","4,280.0","4,305.0","4,165.0","4,201.0","-124.0","12,440","52,335","0","1,100","0.00","-","0.60","4,345.60","4,363.48","4,510.15","4,494.33","4,726.46","9,004","12,270","11,601"
"2023/09/20","4,315.0","4,338.0","4,278.0","4,325.0","+1.0","5,190","22,379","0","1,090","0.00","-","0.60","4,377.00","4,369.04","4,511.28","4,497.27","4,727.23","7,596","12,233","11,586"
"2023/09/19","4,362.0","4,366.0","4,273.0","4,324.0","-156.0","13,180","57,003","0","1,070","0.00","-","0.60","4,395.80","4,375.72","4,510.33","4,497.70","4,726.80","7,322","12,273","11,944"
"2023/09/15","4,417.0","4,556.0","4,400.0","4,480.0","+82.0","11,240","50,473","0","500","0.00","-","0.60","4,400.80","4,382.56","4,506.15","4,499.48","4,724.46","6,194","12,376","11,876"
"2023/09/14","4,358.0","4,430.0","4,315.0","4,398.0","+40.0","2,970","12,965","0","550","0.00","-","0.60","4,377.80","4,392.84","4,498.45","4,501.57","4,721.96","5,216","12,055","11,939"
"2023/09/13","4,414.0","4,450.0","4,343.0","4,358.0","-61.0","5,400","23,840","0","550","0.00","-","0.60","4,388.80","4,405.32","4,494.36","4,505.41","4,720.20","5,980","12,060","12,071"
"2023/09/12","4,410.0","4,419.0","4,308.0","4,419.0","+70.0","3,820","16,743","0","550","0.00","-","0.60","4,428.00","4,420.20","4,491.47","4,510.33","4,718.49","7,822","12,105","12,233"
"2023/09/11","4,359.0","4,395.0","4,271.0","4,349.0","-16.0","7,540","32,540","0","550","0.00","-","0.60","4,465.20","4,439.68","4,489.35","4,515.64","4,717.11","8,764","12,078","12,348"
"2023/09/08","4,347.0","4,374.0","4,312.0","4,365.0","-88.0","6,350","27,568","0","600","0.00","-","0.60","4,538.20","4,464.52","4,487.08","4,521.04","4,716.81","12,750","12,267","12,595"
"2023/09/07","4,565.0","4,588.0","4,444.0","4,453.0","-101.0","6,790","30,523","0","600","0.00","-","0.60","4,551.20","4,487.84","4,487.84","4,524.72","4,715.49","12,848","12,483","12,900"
"2023/09/06","4,535.0","4,565.0","4,452.0","4,554.0","-51.0","14,610","65,953","0","550","0.00","-","0.60","4,543.60","4,504.52","4,489.80","4,526.87","4,714.94","13,244","12,810","12,878"
