"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/23","132.0","132.0","124.0","127.0","-6.0","826,000","104,878","0","39,200","0.00","-","0.70","141.00","177.28","225.07","241.85","264.82","940,620","303,320","173,828"
"2024/01/22","128.0","138.0","126.0","133.0","+5.0","1,033,000","135,371","0","39,200","0.00","-","0.90","148.20","181.24","227.01","243.68","265.36","818,760","271,444","163,133"
"2024/01/19","124.0","135.0","121.0","128.0","-31.0","2,634,900","333,705","0","43,700","0.00","-","0.90","155.20","185.04","228.95","245.44","265.88","646,580","231,268","149,910"
"2024/01/18","158.0","161.0","155.0","159.0","+1.0","100,000","15,673","0","8,500","0.00","-","0.90","164.20","188.84","230.91","247.26","266.40","138,720","132,120","115,112"
"2024/01/17","161.0","161.0","157.0","158.0","-5.0","109,200","17,353","0","9,900","0.00","-","1.00","168.00","191.48","232.49","248.89","266.79","128,800","130,256","114,722"
"2024/01/16","171.0","171.0","158.0","163.0","-5.0","216,700","35,226","0","11,700","0.00","-","1.00","171.40","194.48","234.07","250.44","267.21","118,240","127,992","118,076"
"2024/01/15","173.0","173.0","167.0","168.0","-5.0","172,100","29,071","0","10,500","0.00","-","0.90","173.60","197.68","235.75","252.03","267.57","83,040","119,864","116,272"
"2024/01/12","174.0","177.0","172.0","173.0","-5.0","95,600","16,625","0","10,500","0.00","-","1.00","175.00","200.60","237.27","253.54","267.92","61,200","113,728","115,772"
"2024/01/11","175.0","178.0","172.0","178.0","+3.0","50,400","8,769","0","10,500","0.00","-","0.90","175.40","203.44","238.87","254.95","268.22","57,180","111,200","114,701"
"2024/01/10","175.0","176.0","171.0","175.0","+1.0","56,400","9,786","0","10,500","0.00","-","1.00","174.80","206.28","240.48","256.26","268.56","57,380","109,328","114,886"
"2024/01/09","174.0","175.0","173.0","174.0","-1.0","40,700","7,080","0","10,500","0.00","-","1.00","174.80","209.20","242.08","257.55","268.86","62,360","107,544","114,425"
"2024/01/05","177.0","177.0","171.0","175.0","0.0","62,900","10,932","0","10,500","0.00","-","0.60","175.00","212.16","243.73","258.88","269.17","108,980","106,560","114,024"
"2024/01/04","173.0","176.0","170.0","175.0","0.0","75,500","13,075","0","10,500","0.00","-","0.70","174.80","215.04","245.40","260.19","269.58","174,060","104,432","113,560"
"2023/12/29","174.0","177.0","172.0","175.0","0.0","51,400","8,967","0","10,500","0.00","-","0.60","176.60","218.12","247.03","261.59","269.95","186,960","102,000","112,796"
"2023/12/28","172.0","177.0","170.0","175.0","0.0","81,300","14,135","0","10,500","0.00","-","0.70","178.80","221.12","248.68","262.99","270.20","217,520","100,936","112,341"
"2023/12/27","169.0","175.0","165.0","175.0","+1.0","273,800","46,408","0","15,500","0.00","-","0.60","182.20","224.08","250.35","264.31","270.49","257,140","98,520","111,540"
"2023/12/26","182.0","184.0","169.0","174.0","-10.0","388,300","68,297","0","10,500","0.00","-","0.80","186.40","227.24","251.95","265.66","270.74","249,760","88,076","108,064"
"2023/12/25","187.0","187.0","179.0","184.0","-2.0","140,000","25,645","0","10,500","0.00","-","0.70","193.20","230.36","253.57","267.00","271.01","217,780","74,612","103,366"
"2023/12/22","187.0","189.0","182.0","186.0","-6.0","204,200","37,922","0","10,500","0.00","-","0.90","200.80","233.00","255.17","268.43","271.24","219,140","70,172","102,313"
"2023/12/21","198.0","199.0","185.0","192.0","-4.0","279,400","53,074","0","10,800","0.00","-","0.80","209.80","235.48","256.61","269.79","271.47","186,360","62,776","99,790"
"2023/12/20","202.0","204.0","195.0","196.0","-12.0","236,900","47,129","0","10,700","0.00","-","1.00","217.00","237.72","258.01","271.09","271.68","138,240","52,972","96,361"
"2023/12/19","218.0","218.0","202.0","208.0","-14.0","228,400","47,253","0","9,500","0.00","-","0.90","223.00","239.84","259.33","272.37","271.85","96,680","45,580","94,062"
"2023/12/18","228.0","229.0","212.0","222.0","-9.0","146,800","32,080","0","9,500","0.00","-","1.20","227.00","241.64","260.47","273.72","271.95","56,720","39,656","92,497"
"2023/12/15","228.0","231.0","225.0","231.0","+3.0","40,300","9,194","0","9,500","0.00","-","0.90","227.20","242.92","261.45","275.06","271.98","58,600","39,220","91,314"
"2023/12/14","225.0","229.0","224.0","228.0","+2.0","38,800","8,790","0","9,500","0.00","-","0.90","226.00","243.68","262.31","276.24","271.98","61,220","39,484","93,248"
"2023/12/13","223.0","232.0","223.0","226.0","-2.0","29,100","6,624","0","9,500","0.00","-","1.00","227.00","244.64","263.37","277.82","272.00","63,980","39,688","93,569"
"2023/12/12","227.0","228.0","221.0","228.0","+5.0","28,600","6,432","0","9,500","0.00","-","0.90","230.40","245.96","264.49","279.63","272.09","60,860","39,612","93,468"
"2023/12/11","222.0","230.0","221.0","223.0","-2.0","156,200","34,951","0","9,500","0.00","-","1.20","233.00","247.20","265.57","281.32","272.12","58,880","41,372","93,737"
"2023/12/08","237.0","237.0","225.0","225.0","-8.0","53,400","12,403","0","9,500","0.00","-","1.00","237.20","248.36","266.73","282.65","272.16","34,120","37,352","92,612"
"2023/12/07","241.0","244.0","232.0","233.0","-10.0","52,600","12,492","0","9,500","0.00","-","0.60","242.00","249.36","268.03","283.95","272.13","24,160","39,140","93,574"
"2023/12/06","244.0","244.0","242.0","243.0","+2.0","13,500","3,278","0","9,000","0.00","-","1.10","245.00","250.04","269.09","285.02","272.07","16,000","44,720","93,338"
"2023/12/05","245.0","245.0","241.0","241.0","-3.0","18,700","4,535","0","9,000","0.00","-","0.60","246.00","249.68","270.15","285.97","272.35","16,520","45,984","94,753"
"2023/12/04","247.0","249.0","241.0","244.0","-5.0","32,400","7,939","0","9,000","0.00","-","1.30","247.20","249.44","271.19","286.85","272.72","14,720","46,948","95,828"
"2023/12/01","248.0","250.0","247.0","249.0","+1.0","3,600","896","0","9,000","0.00","-","0.60","248.80","248.92","272.12","287.65","273.14","11,180","48,540","96,992"
"2023/11/30","247.0","250.0","245.0","248.0","0.0","11,800","2,921","0","9,000","0.00","-","0.90","249.00","248.68","272.92","288.57","273.57","15,420","52,308","98,869"
"2023/11/29","247.0","252.0","247.0","248.0","+1.0","16,100","4,029","0","9,000","0.00","-","0.60","249.20","248.76","273.67","289.70","273.99","17,240","54,108","100,604"
"2023/11/28","248.0","250.0","247.0","247.0","-5.0","9,700","2,411","0","9,000","0.00","-","1.00","250.40","248.40","274.45","290.52","274.37","16,560","55,060","100,974"
"2023/11/27","250.0","253.0","250.0","252.0","+2.0","14,700","3,690","0","9,000","0.00","-","0.50","251.40","248.00","275.24","291.34","274.74","24,960","57,448","101,589"
"2023/11/24","251.0","254.0","249.0","250.0","+1.0","24,800","6,234","0","14,000","0.00","-","1.10","251.00","247.52","276.08","291.95","275.15","27,820","58,504","102,577"
"2023/11/22","250.0","252.0","249.0","249.0","-5.0","20,900","5,219","0","8,500","0.00","-","0.60","250.60","247.44","276.95","292.53","275.62","26,720","62,468","103,184"
"2023/11/21","252.0","254.0","250.0","254.0","+2.0","12,700","3,209","0","8,500","0.00","-","1.20","250.40","246.96","277.72","293.17","276.16","29,400","66,012","104,081"
"2023/11/20","248.0","259.0","248.0","252.0","+2.0","51,700","13,179","0","8,500","0.00","-","0.60","249.40","246.64","278.47","293.71","276.65","37,280","74,892","104,922"
"2023/11/17","247.0","253.0","247.0","250.0","+2.0","29,000","7,262","0","5,500","0.00","-","1.30","249.60","247.08","279.21","294.34","277.05","43,000","173,716","114,645"
"2023/11/16","245.0","253.0","245.0","248.0","0.0","19,300","4,811","0","5,500","0.00","-","0.60","250.40","248.28","280.24","294.81","277.41","64,380","174,992","116,232"
"2023/11/15","245.0","251.0","243.0","248.0","-1.0","34,300","8,455","0","5,500","0.00","-","0.60","250.80","249.44","281.23","295.37","277.74","69,900","178,024","117,770"
"2023/11/14","254.0","254.0","240.0","249.0","-4.0","52,100","12,890","0","5,500","0.00","-","0.70","251.60","250.64","282.21","295.99","278.05","71,820","180,400","118,652"
"2023/11/13","258.0","259.0","245.0","253.0","-1.0","80,300","20,312","0","5,500","0.00","-","0.70","253.60","251.40","283.21","296.57","278.36","66,840","179,648","125,889"
"2023/11/10","251.0","258.0","246.0","254.0","+4.0","135,900","34,148","0","5,500","0.00","-","0.70","254.80","251.68","284.41","297.14","278.63","65,300","182,324","126,797"
"2023/11/09","251.0","255.0","246.0","250.0","-2.0","46,900","11,656","0","5,500","0.00","-","0.70","254.40","252.04","285.77","297.60","278.91","49,260","179,056","128,572"
"2023/11/08","259.0","262.0","250.0","252.0","-7.0","43,900","11,202","0","5,500","0.00","-","0.70","254.40","252.52","287.09","298.08","279.21","59,500","178,356","134,564"
"2023/11/07","259.0","262.0","253.0","259.0","0.0","27,200","6,999","0","5,500","0.00","-","0.70","254.00","253.28","288.88","298.66","279.43","89,140","178,476","140,013"
"2023/11/06","252.0","260.0","250.0","259.0","+7.0","72,600","18,570","0","5,500","0.00","-","0.70","249.00","253.84","290.85","299.19","279.61","92,720","178,344","150,041"
"2023/11/02","249.0","256.0","244.0","252.0","+2.0","55,700","13,921","0","8,300","0.00","-","0.70","244.20","254.60","292.69","299.81","279.78","86,760","177,092","162,238"
"2023/11/01","248.0","251.0","235.0","250.0","0.0","98,100","23,758","0","8,300","0.00","-","0.70","240.00","255.52","294.08","300.49","279.95","90,060","175,864","164,162"
"2023/10/31","233.0","251.0","233.0","250.0","+16.0","192,100","47,086","0","8,300","0.00","-","0.70","238.60","256.64","295.48","301.09","280.10","90,000","174,772","165,685"
"2023/10/30","237.0","239.0","232.0","234.0","-1.0","45,100","10,578","0","5,300","0.00","-","0.70","238.60","257.68","296.68","301.74","280.26","62,940","181,516","165,318"
"2023/10/27","242.0","242.0","232.0","235.0","+4.0","42,800","10,035","0","5,300","0.00","-","0.70","239.60","259.88","298.07","302.58","280.50","61,900","182,968","167,168"
"2023/10/26","245.0","245.0","231.0","231.0","-12.0","72,200","17,020","0","5,300","0.00","-","0.70","240.00","261.76","299.32","303.47","280.68","67,220","186,640","168,785"
"2023/10/25","253.0","253.0","242.0","243.0","-7.0","97,800","23,944","0","5,300","0.00","-","0.70","241.80","264.24","300.56","304.42","280.87","61,000","184,364","174,797"
"2023/10/24","239.0","252.0","238.0","250.0","+11.0","56,800","13,899","0","5,300","0.00","-","0.70","242.80","266.48","301.87","305.26","281.00","66,220","183,024","186,433"
"2023/10/23","237.0","244.0","236.0","239.0","+2.0","39,900","9,523","0","5,300","0.00","-","0.70","240.20","268.28","303.35","306.24","281.10","76,760","181,624","201,437"
"2023/10/20","237.0","244.0","231.0","237.0","-3.0","69,400","16,410","0","5,300","0.00","-","0.70","241.60","270.64","304.56","307.30","281.29","115,720","180,452","204,862"
"2023/10/19","246.0","248.0","240.0","240.0","-8.0","41,100","10,045","0","6,000","0.00","-","0.70","246.80","273.16","305.79","308.42","281.44","606,300","178,800","208,729"
"2023/10/18","235.0","251.0","232.0","248.0","+11.0","123,900","30,272","0","6,000","0.00","-","0.70","254.80","275.44","306.76","308.71","281.59","610,260","177,884","209,598"
"2023/10/17","248.0","252.0","237.0","237.0","-9.0","109,500","26,682","0","6,000","0.00","-","0.80","260.60","277.48","307.56","309.20","281.67","604,500","173,620","210,909"
"2023/10/16","250.0","252.0","241.0","246.0","-17.0","234,700","58,009","0","6,000","0.00","-","0.80","268.80","280.00","308.57","309.48","281.82","601,340","170,088","211,342"
"2023/10/13","320.0","330.0","258.0","263.0","-17.0","2,522,300","752,288","0","10,300","0.00","-","0.80","273.20","281.96","309.40","309.97","281.93","561,060","161,224","211,172"
"2023/10/12","278.0","284.0","271.0","280.0","+3.0","60,900","16,897","0","4,700","0.00","-","0.70","272.60","283.28","310.09","309.49","281.93","86,040","61,772","182,332"
"2023/10/11","276.0","278.0","271.0","277.0","-1.0","95,100","26,126","0","3,700","0.00","-","0.90","269.20","284.24","310.32","308.56","281.85","84,700","61,776","184,508"
"2023/10/10","269.0","282.0","268.0","278.0","+10.0","93,700","25,669","0","3,700","0.00","-","0.70","266.20","284.92","310.68","307.82","281.81","71,560","58,572","185,780"
"2023/10/06","262.0","270.0","260.0","268.0","+8.0","33,300","8,835","0","3,700","0.00","-","0.90","264.80","285.68","311.11","307.19","281.79","62,200","55,712","187,636"
"2023/10/05","267.0","274.0","257.0","260.0","-3.0","147,200","38,479","0","3,700","0.00","-","0.80","265.80","286.76","311.63","306.65","281.84","60,320","56,960","188,438"
"2023/10/04","260.0","274.0","260.0","263.0","+1.0","54,200","14,477","0","3,700","0.00","-","0.90","269.40","288.08","312.29","306.22","281.92","39,140","55,512","188,452"
"2023/10/03","269.0","271.0","262.0","262.0","-9.0","29,400","7,805","0","3,800","0.00","-","0.90","271.80","289.40","312.79","305.78","281.99","33,300","55,668","190,241"
"2023/10/02","273.0","276.0","269.0","271.0","-2.0","46,900","12,802","0","3,700","0.00","-","0.90","275.00","290.72","313.27","305.33","282.08","41,580","61,904","192,404"
"2023/09/29","278.0","279.0","271.0","273.0","-5.0","23,900","6,556","0","3,700","0.00","-","0.90","276.00","292.20","313.79","304.79","282.06","104,340","62,544","195,765"
"2023/09/28","280.0","284.0","275.0","278.0","+3.0","41,300","11,567","0","4,600","0.00","-","0.90","279.20","293.68","314.31","304.21","282.07","115,840","62,448","213,918"
"2023/09/27","277.0","281.0","273.0","275.0","-3.0","25,000","6,897","0","3,700","0.00","-","0.90","280.00","294.92","314.88","303.60","282.00","134,500","62,748","215,942"
"2023/09/26","277.0","281.0","275.0","278.0","+2.0","70,800","19,687","0","4,200","0.00","-","0.90","283.60","296.32","315.48","303.03","281.95","132,560","64,620","219,665"
"2023/09/25","286.0","295.0","274.0","276.0","-13.0","360,700","101,291","0","4,200","0.00","-","0.90","287.80","298.08","315.91","302.43","281.90","131,260","66,812","224,302"
"2023/09/22","280.0","294.0","275.0","289.0","+7.0","81,400","23,279","0","3,700","0.00","-","0.90","291.60","299.56","316.43","301.85","281.88","63,480","53,780","224,052"
"2023/09/21","296.0","296.0","269.0","282.0","-11.0","134,600","38,038","0","5,200","0.00","-","0.90","293.40","300.88","316.81","301.15","281.78","49,320","55,308","229,644"
"2023/09/20","299.0","299.0","293.0","293.0","-6.0","15,300","4,530","0","5,200","0.00","-","0.90","297.00","302.36","317.37","300.50","281.75","28,020","53,896","242,309"
"2023/09/19","294.0","299.0","280.0","299.0","+4.0","64,300","18,808","0","5,200","0.00","-","0.90","297.80","303.20","317.81","299.77","281.70","28,600","58,072","300,366"
"2023/09/15","296.0","300.0","295.0","295.0","-3.0","21,800","6,473","0","5,200","0.00","-","0.90","297.80","303.60","318.19","298.99","281.64","19,200","61,276","313,706"
"2023/09/14","298.0","300.0","295.0","298.0","-2.0","10,600","3,158","0","5,600","0.00","-","0.90","298.80","303.96","318.89","298.32","281.63","19,080","66,080","332,529"
"2023/09/13","298.0","303.0","297.0","300.0","+3.0","28,100","8,456","0","5,200","0.00","-","0.90","298.20","304.32","319.52","297.60","281.59","19,580","67,412","399,717"
"2023/09/12","300.0","301.0","296.0","297.0","-2.0","18,200","5,438","0","5,200","0.00","-","0.90","297.40","304.56","320.17","296.86","281.53","21,160","68,520","484,181"
"2023/09/11","298.0","302.0","296.0","299.0","-1.0","17,300","5,163","0","5,200","0.00","-","0.90","298.80","305.28","319.80","296.19","281.44","29,720","71,344","507,069"
"2023/09/08","294.0","301.0","294.0","300.0","+5.0","21,200","6,330","0","5,200","0.00","-","0.90","297.80","305.92","319.77","295.44","281.38","29,260","73,464","576,830"
"2023/09/07","296.0","300.0","294.0","295.0","-1.0","13,100","3,881","0","4,700","0.00","-","0.90","297.20","306.20","319.31","294.69","281.34","29,460","76,144","630,220"
"2023/09/06","304.0","304.0","295.0","296.0","-8.0","36,000","10,745","0","4,700","0.00","-","0.90","297.20","306.80","319.31","293.94","281.26","39,740","78,652","671,056"
"2023/09/05","294.0","305.0","294.0","304.0","+10.0","61,000","18,334","0","4,700","0.00","-","0.90","296.60","307.28","318.23","293.15","281.19","54,740","108,448","704,533"
"2023/09/04","293.0","298.0","293.0","294.0","-3.0","15,000","4,432","0","4,700","0.00","-","0.90","295.00","308.20","316.67","292.30","281.09","54,160","111,928","706,893"
"2023/09/01","296.0","297.0","293.0","297.0","+2.0","22,200","6,546","0","4,700","0.00","-","0.90","295.20","309.32","315.45","291.61","281.01","88,220","116,716","708,248"
"2023/08/31","291.0","297.0","288.0","295.0","+2.0","64,500","18,897","0","5,200","0.00","-","0.90","297.40","310.32","314.36","290.87","280.91","96,360","119,844","708,034"
"2023/08/30","296.0","299.0","290.0","293.0","-3.0","111,000","32,504","0","5,300","0.00","-","0.90","300.40","311.48","313.28","290.19","280.84","87,760","141,060","707,480"
"2023/08/29","296.0","304.0","292.0","296.0","+1.0","58,100","17,263","0","5,200","0.00","-","0.80","303.60","313.48","312.27","289.58","280.80","75,320","142,556","706,568"
"2023/08/28","303.0","306.0","291.0","295.0","-13.0","185,300","54,943","0","5,700","0.00","-","0.80","306.40","315.88","311.24","288.95","280.73","78,060","150,992","706,022"
"2023/08/25","305.0","309.0","299.0","308.0","-2.0","62,900","19,199","0","4,200","0.00","-","0.80","311.80","318.04","310.20","288.44","280.67","66,120","163,432","703,897"
"2023/08/24","309.0","313.0","305.0","310.0","+1.0","21,500","6,635","0","4,200","0.00","-","0.80","312.80","321.16","308.99","287.78","280.54","60,520","179,020","703,266"
"2023/08/23","310.0","313.0","305.0","309.0","-1.0","48,800","15,137","0","4,200","0.00","-","0.80","315.20","325.04","307.72","287.04","280.44","80,140","209,332","703,284"
"2023/08/22","323.0","323.0","308.0","310.0","-12.0","71,800","22,525","0","4,200","0.00","-","0.80","317.20","328.56","306.49","286.32","280.33","90,240","246,876","702,808"
"2023/08/21","314.0","323.0","311.0","322.0","+9.0","125,600","40,058","0","3,700","0.00","-","0.80","318.00","330.40","305.27","285.53","280.24","99,820","252,004","702,410"
"2023/08/18","315.0","320.0","312.0","313.0","-9.0","34,900","11,047","0","4,200","0.00","-","0.80","315.40","331.72","303.88","284.68","280.08","103,580","255,472","701,005"
"2023/08/17","320.0","323.0","306.0","322.0","+3.0","119,600","37,597","0","3,700","0.00","-","0.80","313.60","332.80","302.61","283.98","280.01","124,980","260,660","701,594"
"2023/08/16","311.0","319.0","306.0","319.0","+5.0","99,300","31,095","0","3,700","0.00","-","0.80","310.60","333.44","301.24","283.10","279.94","109,840","263,228","700,428"
"2023/08/15","298.0","314.0","296.0","314.0","+5.0","119,700","36,489","0","4,200","0.00","-","0.70","308.00","333.84","299.88","282.30","279.83","101,140","265,820","699,334"
"2023/08/14","304.0","312.0","295.0","309.0","+5.0","144,400","44,034","0","4,800","0.00","-","0.80","308.20","334.24","298.63","281.49","279.76","94,960","281,956","697,974"
"2023/08/10","303.0","308.0","292.0","304.0","-3.0","141,900","42,409","0","4,200","0.00","-","0.70","309.40","335.52","297.45","280.85","279.76","80,140","315,000","696,506"
"2023/08/09","309.0","311.0","306.0","307.0","+1.0","43,900","13,506","0","4,400","0.00","-","0.80","310.00","337.80","296.44","280.17","279.76","69,400","356,608","695,146"
"2023/08/08","313.0","316.0","306.0","306.0","-9.0","55,800","17,264","0","4,400","0.00","-","0.80","310.60","338.72","295.36","279.46","279.81","75,780","366,724","694,857"
"2023/08/07","312.0","317.0","308.0","315.0","0.0","88,800","27,761","0","4,400","0.00","-","0.70","311.00","339.64","294.29","278.97","279.81","220,800","378,868","694,721"
"2023/08/04","310.0","315.0","307.0","315.0","+8.0","70,300","21,784","0","4,400","0.00","-","0.80","313.40","339.56","293.16","278.31","279.75","232,640","379,568","694,350"
"2023/08/03","307.0","308.0","303.0","307.0","-3.0","88,200","26,964","0","7,700","0.00","-","0.80","314.80","339.28","291.95","277.41","279.71","245,520","385,644","693,764"
"2023/08/02","310.0","315.0","306.0","310.0","+2.0","75,800","23,486","0","4,100","0.00","-","0.80","317.80","339.52","290.85","276.67","279.73","247,960","387,796","693,201"
"2023/08/01","327.0","343.0","302.0","308.0","-19.0","780,900","252,164","0","3,600","0.00","-","0.80","320.60","339.44","289.65","275.82","279.78","351,780","393,640","692,505"
"2023/07/31","317.0","328.0","313.0","327.0","+5.0","148,000","47,290","0","3,400","0.00","-","0.80","327.60","339.72","288.44","275.02","279.91","225,280","376,776","682,865"
"2023/07/28","315.0","322.0","311.0","322.0","0.0","134,700","42,541","0","3,400","0.00","-","0.80","333.40","338.52","287.00","274.04","279.81","249,480","379,820","682,213"
