"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2015/09/09","935.0","945.0","934.0","945.0","+24.0","6,900","6,483","22,400","100","0.00","0.05","-","947.60","998.00","1,016.89","1,007.49","938.30","21,260","26,292","15,596"
"2015/09/08","928.0","936.0","909.0","921.0","-4.0","9,400","8,664","22,200","100","0.00","0.05","-","951.60","1,002.56","1,017.80","1,007.58","937.74","25,460","26,380","15,562"
"2015/09/07","949.0","949.0","904.0","925.0","-35.0","12,400","11,429","22,600","100","0.00","0.05","-","960.80","1,008.08","1,019.00","1,008.02","937.40","27,160","26,460","15,538"
"2015/09/04","995.0","998.0","950.0","960.0","-27.0","19,700","19,096","24,400","100","0.00","0.05","-","971.80","1,013.20","1,020.13","1,008.45","937.04","28,340","26,496","15,426"
"2015/09/03","977.0","987.0","965.0","987.0","+22.0","57,900","56,587","24,500","0","0.00","0.05","-","977.40","1,016.52","1,020.91","1,008.49","936.46","27,640","25,912","15,346"
"2015/09/02","963.0","975.0","959.0","965.0","-2.0","27,900","26,935","22,000","0","0.00","0.05","-","978.20","1,018.68","1,021.27","1,008.27","935.77","30,160","24,160","14,710"
"2015/09/01","993.0","993.0","964.0","967.0","-13.0","17,900","17,482","21,300","0","0.00","0.05","-","989.40","1,021.92","1,021.87","1,008.27","935.22","50,120","23,356","14,484"
"2015/08/31","979.0","981.0","955.0","980.0","-8.0","18,300","17,776","22,800","100","0.00","0.05","-","994.60","1,024.64","1,022.44","1,008.18","934.71","55,980","23,048","14,369"
"2015/08/28","996.0","998.0","975.0","988.0","-3.0","16,200","15,968","21,900","100","0.00","0.05","-","997.40","1,027.20","1,022.83","1,007.91","934.12","61,040","22,724","14,265"
"2015/08/26","1,015.0","1,021.0","1,005.0","1,021.0","+28.0","127,700","129,574","107,700","0","0.00","2.50","-","1,006.80","1,032.00","1,023.24","1,007.32","932.95","51,480","19,656","13,957"
"2015/08/25","990.0","1,005.0","975.0","993.0","-1.0","47,200","46,867","22,300","0","0.00","0.05","-","1,005.60","1,032.96","1,023.00","1,006.68","932.21","27,940","14,908","12,698"
"2015/08/10","1,047.0","1,051.0","1,046.0","1,051.0","+3.0","7,000","7,341","0","4,500","0.00","-","-","1,054.60","1,039.20","1,014.59","995.10","922.52","9,840","9,668","12,304"
"2015/08/07","1,056.0","1,056.0","1,040.0","1,048.0","-8.0","10,900","11,430","0","4,900","0.00","-","-","1,055.00","1,038.96","1,013.24","993.59","921.67","11,100","9,940","12,460"
"2015/07/03","1,072.0","1,076.0","1,043.0","1,045.0","-26.0","13,800","14,678","0","19,700","0.00","-","-","1,047.80","1,018.20","980.40","958.78","905.63","16,440","10,900","12,362"
"2015/07/02","1,070.0","1,085.0","1,050.0","1,071.0","+3.0","32,300","34,538","0","20,000","0.00","-","-","1,042.80","1,017.00","978.47","956.94","904.95","15,220","10,736","12,410"
"2015/07/01","1,055.0","1,075.0","1,043.0","1,068.0","+29.0","14,500","15,446","0","17,700","0.00","-","-","1,033.20","1,014.48","976.35","954.94","904.19","10,740","9,792","12,225"
"2015/06/30","1,015.0","1,039.0","1,015.0","1,039.0","+23.0","12,500","12,880","0","16,800","0.00","-","-","1,024.00","1,012.32","974.33","952.93","903.45","11,540","9,552","12,118"
"2015/06/29","1,016.0","1,029.0","1,015.0","1,016.0","-4.0","9,100","9,276","0","16,900","0.00","-","-","1,021.60","1,011.28","972.68","951.16","902.93","10,740","9,228","11,998"
"2015/06/26","1,023.0","1,028.0","1,020.0","1,020.0","-3.0","7,700","7,880","0","17,100","0.00","-","-","1,023.40","1,011.08","971.37","949.57","902.54","10,560","9,168","11,916"
"2015/06/25","1,023.0","1,029.0","1,023.0","1,023.0","+1.0","9,900","10,158","0","17,000","0.00","-","-","1,023.00","1,010.68","969.95","947.91","902.20","10,840","9,020","11,949"
"2015/06/24","1,029.0","1,029.0","1,000.0","1,022.0","-5.0","18,500","18,827","0","18,600","0.00","-","-","1,020.40","1,010.48","968.52","946.21","901.84","10,520","9,172","11,954"
"2015/06/23","1,027.0","1,029.0","1,018.0","1,027.0","+2.0","8,500","8,721","0","18,700","0.00","-","-","1,018.20","1,010.16","967.01","944.32","901.50","7,400","8,840","11,928"
"2015/06/22","1,020.0","1,027.0","1,019.0","1,025.0","+7.0","8,200","8,381","0","18,000","0.00","-","-","1,015.00","1,009.48","965.52","942.32","901.33","7,620","8,936","11,972"
"2015/06/17","1,010.0","1,015.0","1,010.0","1,011.0","0.0","2,900","2,937","0","17,100","0.00","-","-","1,011.80","1,008.20","960.69","936.23","900.81","9,240","10,184","11,858"
"2015/06/11","1,000.0","1,006.0","1,000.0","1,003.0","+3.0","4,600","4,610","0","16,800","0.00","-","-","1,001.00","1,004.44","954.08","927.86","900.14","9,940","12,300","11,732"
"2015/06/09","1,001.0","1,006.0","1,000.0","1,000.0","-1.0","13,600","13,621","0","17,100","0.00","-","-","1,000.80","1,000.68","951.08","923.91","899.88","7,320","12,144","11,581"
"2015/06/08","1,010.0","1,010.0","1,001.0","1,001.0","0.0","3,300","3,317","0","8,500","0.00","-","-","1,001.20","998.80","949.52","921.98","899.70","5,860","12,548","11,705"
"2015/06/05","1,009.0","1,009.0","1,000.0","1,001.0","+1.0","4,100","4,111","0","8,300","0.00","-","-","1,002.20","997.20","948.00","920.22","899.53","6,580","13,048","11,769"
"2015/06/04","1,009.0","1,009.0","1,000.0","1,000.0","-2.0","5,400","5,407","0","8,200","0.00","-","-","1,005.00","995.20","946.35","918.44","899.30","7,700","13,524","11,836"
"2015/06/03","1,002.0","1,003.0","998.0","1,002.0","0.0","10,200","10,195","0","10,100","0.00","-","-","1,006.60","993.04","944.71","916.62","899.18","8,360","14,336","12,020"
"2015/06/02","1,019.0","1,019.0","1,002.0","1,002.0","-4.0","6,300","6,336","0","10,000","0.00","-","-","1,009.00","990.88","942.93","914.81","899.04","8,020","14,560","12,153"
"2015/06/01","1,020.0","1,021.0","1,004.0","1,006.0","-9.0","6,900","6,990","0","10,000","0.00","-","-","1,011.20","988.84","941.03","913.17","898.95","7,640","15,268","12,165"
"2015/05/29","1,011.0","1,018.0","1,000.0","1,015.0","+7.0","9,700","9,800","0","9,800","0.00","-","-","1,012.20","986.36","938.97","911.46","898.86","7,780","16,344","12,168"
"2015/05/28","1,014.0","1,014.0","1,004.0","1,008.0","-6.0","8,700","8,776","0","9,500","0.00","-","-","1,011.20","983.76","936.92","909.62","898.72","6,640","16,704","12,108"
"2015/05/27","1,019.0","1,026.0","1,013.0","1,014.0","+1.0","8,500","8,654","0","9,400","0.00","-","-","1,013.20","981.56","935.09","907.74","898.64","7,640","16,616","12,132"
"2015/05/26","1,012.0","1,016.0","1,011.0","1,013.0","+2.0","4,400","4,460","0","6,500","0.00","-","-","1,013.20","979.28","933.13","905.73","898.54","7,980","16,976","12,126"
"2015/05/25","1,010.0","1,016.0","1,010.0","1,011.0","+1.0","7,600","7,702","0","6,500","0.00","-","-","1,012.60","976.92","931.12","903.71","898.44","9,280","17,152","12,236"
"2015/05/22","1,017.0","1,018.0","1,010.0","1,010.0","-8.0","4,000","4,052","0","6,500","0.00","-","-","1,012.40","975.08","929.07","901.77","898.30","9,620","17,064","12,305"
"2015/05/21","1,014.0","1,020.0","1,014.0","1,018.0","+4.0","13,700","13,939","0","6,600","0.00","-","-","1,012.20","973.40","926.99","899.88","898.14","10,920","17,188","12,412"
"2015/05/20","1,010.0","1,015.0","1,008.0","1,014.0","+4.0","10,200","10,327","0","6,600","0.00","-","-","1,009.00","971.24","924.79","897.84","897.93","15,580","16,916","12,496"
"2015/05/19","1,014.0","1,014.0","1,009.0","1,010.0","0.0","10,900","11,016","0","7,300","0.00","-","-","1,007.80","969.28","922.37","895.78","897.74","18,860","16,648","12,464"
"2015/05/18","1,014.0","1,018.0","1,007.0","1,010.0","+1.0","9,300","9,411","0","6,800","0.00","-","-","1,006.40","967.48","919.93","893.79","897.56","23,340","16,504","12,400"
"2015/05/15","1,010.0","1,017.0","1,003.0","1,009.0","+7.0","10,500","10,605","0","8,500","0.00","-","-","1,001.60","965.40","917.39","891.87","897.39","26,480","16,624","12,474"
"2015/05/14","1,013.0","1,015.0","953.0","1,002.0","-6.0","37,000","36,885","0","7,500","0.00","-","-","992.80","963.16","914.80","890.03","897.24","26,300","16,560","12,398"
"2015/05/13","1,000.0","1,018.0","991.0","1,008.0","+5.0","26,600","26,783","0","7,500","0.00","-","-","984.20","961.48","912.24","888.32","897.12","20,420","15,304","12,126"
"2015/05/12","990.0","1,005.0","990.0","1,003.0","+17.0","33,300","33,190","0","7,500","0.00","-","-","972.60","959.56","909.55","886.63","897.00","18,540","14,828","11,850"
"2015/05/11","969.0","989.0","968.0","986.0","+21.0","25,000","24,544","0","7,400","0.00","-","-","962.60","957.72","906.97","885.03","896.95","16,620","13,976","11,514"
"2015/05/08","959.0","970.0","957.0","965.0","+6.0","9,600","9,266","0","17,900","0.00","-","-","957.60","956.12","904.51","883.70","897.00","14,780","13,960","11,304"
"2015/05/07","960.0","969.0","958.0","959.0","+9.0","7,600","7,321","0","16,300","0.00","-","-","954.80","954.48","902.33","882.69","897.16","16,060","14,464","11,316"
"2015/05/01","960.0","968.0","935.0","950.0","-3.0","17,200","16,377","0","15,200","0.00","-","-","952.20","952.16","900.31","881.73","897.37","19,680","14,404","11,273"
"2015/04/30","961.0","975.0","948.0","953.0","-8.0","23,700","22,873","0","15,500","0.00","-","-","951.80","950.24","898.32","880.81","897.64","19,400","13,996","11,169"
"2015/04/28","952.0","965.0","952.0","961.0","+10.0","15,800","15,176","0","17,100","0.00","-","-","951.40","948.20","896.37","879.84","897.91","19,460","13,404","11,037"
"2015/04/27","950.0","951.0","946.0","951.0","+5.0","16,000","15,193","0","16,900","0.00","-","-","948.00","945.76","894.56","878.72","898.10","23,060","13,040","10,993"
"2015/04/24","952.0","952.0","940.0","946.0","-2.0","25,700","24,391","0","17,200","0.00","-","-","947.80","943.96","892.85","877.54","898.35","23,600","12,524","10,876"
"2015/04/23","951.0","951.0","945.0","948.0","-3.0","15,800","15,001","0","17,000","0.00","-","-","949.20","942.16","891.15","876.34","898.63","19,760","12,144","10,602"
"2015/04/22","950.0","952.0","945.0","951.0","+7.0","24,000","22,795","0","16,700","0.00","-","-","951.00","940.28","889.45","875.17","898.87","20,100","11,656","10,513"
"2015/04/21","950.0","951.0","911.0","944.0","-6.0","33,800","31,773","0","16,700","0.00","-","-","951.60","938.40","887.95","873.87","899.07","17,060","10,928","10,252"
"2015/04/20","953.0","955.0","946.0","950.0","-3.0","18,700","17,762","0","16,500","0.00","-","-","955.80","936.64","886.49","872.76","899.26","11,380","9,844","9,901"
"2015/04/17","950.0","960.0","950.0","953.0","-4.0","6,500","6,201","0","16,600","0.00","-","-","959.40","934.64","884.91","871.58","899.44","9,060","9,792","9,813"
"2015/04/16","954.0","959.0","911.0","957.0","+3.0","17,500","16,293","0","17,300","0.00","-","-","961.60","933.00","883.13","870.32","899.61","9,140","10,268","9,801"
"2015/04/15","965.0","965.0","945.0","954.0","-11.0","8,800","8,419","0","17,300","0.00","-","-","963.20","931.40","881.21","869.10","899.76","6,340","9,828","9,914"
"2015/04/14","960.0","966.0","960.0","965.0","-3.0","5,400","5,198","0","16,300","0.00","-","-","965.40","929.84","879.31","867.90","899.89","6,040","9,616","10,072"
"2015/04/13","965.0","968.0","964.0","968.0","+4.0","7,100","6,859","0","16,200","0.00","-","-","964.00","927.96","877.33","866.78","899.92","7,420","9,516","10,238"
"2015/04/10","971.0","971.0","964.0","964.0","-1.0","6,900","6,677","0","16,300","0.00","-","-","961.00","925.76","875.37","865.62","899.98","7,780","9,640","10,265"
"2015/04/09","965.0","970.0","961.0","965.0","0.0","3,500","3,381","0","16,300","0.00","-","-","960.20","923.84","873.37","864.43","900.06","7,520","9,776","10,277"
"2015/04/08","958.0","971.0","958.0","965.0","+7.0","7,300","7,042","0","16,300","0.00","-","-","959.20","921.60","871.28","863.26","900.14","9,760","10,296","10,338"
"2015/04/07","953.0","972.0","953.0","958.0","+5.0","12,300","11,814","0","16,900","0.00","-","-","957.60","919.60","869.23","862.17","900.10","10,700","10,476","10,390"
"2015/04/06","960.0","960.0","947.0","953.0","-7.0","8,900","8,465","0","19,600","0.00","-","-","955.20","917.32","867.36","861.24","900.10","13,160","10,088","10,401"
"2015/04/03","962.0","962.0","958.0","960.0","0.0","5,600","5,376","0","17,400","0.00","-","-","949.40","915.20","865.65","860.33","900.15","15,820","10,168","10,482"
"2015/04/02","957.0","960.0","942.0","960.0","+3.0","14,700","14,082","0","17,300","0.00","-","-","937.60","912.40","863.93","859.51","900.17","15,920","10,088","10,542"
"2015/04/01","960.0","960.0","943.0","957.0","+11.0","12,000","11,485","0","18,100","0.00","-","-","926.00","909.60","862.32","858.58","900.19","14,380","9,952","10,448"
"2015/03/31","926.0","964.0","926.0","946.0","+22.0","24,600","23,263","0","19,400","0.00","-","-","915.00","907.12","860.80","857.74","900.22","13,760","9,728","10,374"
"2015/03/30","908.0","926.0","908.0","924.0","+23.0","22,200","20,402","0","18,200","0.00","-","-","905.80","905.08","859.56","856.71","900.26","10,180","9,116","10,313"
"2015/03/27","906.0","910.0","901.0","901.0","-1.0","6,100","5,522","0","19,400","0.00","-","-","902.20","903.32","858.76","856.04","900.34","6,360","8,432","10,100"
"2015/03/26","902.0","905.0","898.0","902.0","0.0","7,000","6,311","0","18,500","0.00","-","-","902.20","902.80","858.25","855.37","900.52","8,380","8,564","10,088"
"2015/03/25","900.0","905.0","900.0","902.0","+2.0","8,900","8,019","0","18,300","0.00","-","-","902.00","902.32","857.67","854.72","900.72","7,700","8,604","10,085"
"2015/03/24","900.0","902.0","898.0","900.0","-6.0","6,700","6,028","0","13,900","0.00","-","-","902.40","901.56","857.05","853.94","900.86","7,080","9,164","10,089"
"2015/03/23","901.0","906.0","901.0","906.0","+5.0","3,100","2,800","0","13,800","0.00","-","-","902.40","901.04","856.37","853.20","900.93","7,080","9,220","10,240"
"2015/03/20","900.0","903.0","898.0","901.0","0.0","16,200","14,578","0","13,800","0.00","-","-","901.20","899.88","855.40","852.48","900.94","9,940","9,460","10,282"
"2015/03/19","901.0","908.0","901.0","901.0","-3.0","3,600","3,253","0","13,300","0.00","-","-","903.40","898.92","854.40","851.70","900.99","10,380","9,580","10,273"
"2015/03/18","910.0","910.0","900.0","904.0","+4.0","5,800","5,236","0","13,300","0.00","-","-","906.60","897.64","853.47","851.16","901.05","10,960","10,244","10,421"
"2015/03/17","901.0","909.0","900.0","900.0","0.0","6,700","6,045","0","13,100","0.00","-","-","908.80","895.84","852.36","850.39","901.10","10,500","10,300","10,546"
"2015/03/16","906.0","911.0","898.0","900.0","-12.0","17,400","15,713","0","13,100","0.00","-","-","912.40","893.92","851.47","849.94","901.18","9,740","10,316","10,562"
"2015/03/13","921.0","921.0","906.0","912.0","-5.0","18,400","16,881","0","12,800","0.00","-","-","915.00","892.36","850.56","849.75","901.18","8,300","9,828","10,473"
"2015/03/12","920.0","923.0","905.0","917.0","+2.0","6,500","5,968","0","12,800","0.00","-","-","915.80","890.72","849.43","849.31","901.11","6,680","9,512","10,362"
"2015/03/11","916.0","917.0","914.0","915.0","-3.0","3,500","3,205","0","12,600","0.00","-","-","914.20","888.72","848.33","849.08","901.08","8,680","9,576","10,408"
"2015/03/10","920.0","921.0","912.0","918.0","+5.0","2,900","2,664","0","12,700","0.00","-","-","914.20","886.60","847.25","848.87","901.06","10,340","9,940","10,500"
"2015/03/09","911.0","924.0","901.0","913.0","-3.0","10,200","9,301","0","12,200","0.00","-","-","910.80","884.16","846.39","848.70","901.20","10,280","10,336","10,588"
"2015/03/06","909.0","930.0","909.0","916.0","+7.0","10,300","9,444","0","11,700","0.00","-","-","908.20","881.80","845.57","848.58","901.44","10,420","10,408","10,508"
"2015/03/05","901.0","930.0","900.0","909.0","-6.0","16,500","15,127","0","11,800","0.00","-","-","903.00","879.28","844.63","848.42","901.72","9,080","10,796","10,501"
"2015/03/04","905.0","920.0","890.0","915.0","+14.0","11,800","10,712","0","11,600","0.00","-","-","899.20","876.24","843.81","848.30","902.11","8,040","10,448","10,393"
"2015/03/03","909.0","909.0","897.0","901.0","+1.0","2,600","2,350","0","11,600","0.00","-","-","895.20","872.72","843.03","848.09","902.38","6,960","10,220","10,322"
"2015/03/02","895.0","904.0","890.0","900.0","+10.0","10,900","9,777","0","11,600","0.00","-","-","894.00","869.44","842.55","848.13","902.77","8,300","10,712","10,333"
"2015/02/27","890.0","893.0","886.0","890.0","0.0","3,600","3,203","0","12,400","0.00","-","-","890.00","866.04","842.04","848.15","903.05","7,140","10,468","10,350"
"2015/02/26","895.0","895.0","874.0","890.0","-5.0","11,300","10,046","0","11,800","0.00","-","-","889.60","862.84","841.88","848.30","903.36","8,300","10,988","10,426"
"2015/02/25","895.0","899.0","895.0","895.0","0.0","6,400","5,737","0","11,800","0.00","-","-","889.60","859.48","841.57","848.48","903.81","7,640","10,772","10,482"
"2015/02/24","880.0","895.0","875.0","895.0","+15.0","9,300","8,264","0","11,400","0.00","-","-","887.20","856.08","841.28","848.64","904.15","10,940","10,840","10,565"
"2015/02/23","890.0","890.0","879.0","880.0","-8.0","5,100","4,504","0","13,600","0.00","-","-","885.60","852.32","840.59","848.77","904.64","10,700","10,836","10,604"
"2015/02/20","890.0","890.0","875.0","888.0","-2.0","9,400","8,315","0","13,500","0.00","-","-","885.00","849.20","840.28","849.05","904.93","11,500","11,052","10,637"
"2015/02/19","890.0","890.0","887.0","890.0","+7.0","8,000","7,114","0","13,000","0.00","-","-","882.80","845.96","839.56","849.26","905.17","13,460","10,852","10,704"
"2015/02/18","891.0","903.0","880.0","883.0","-4.0","22,900","20,450","0","13,000","0.00","-","-","878.60","842.40","838.85","849.50","905.33","15,900","10,908","10,678"
"2015/02/17","885.0","888.0","877.0","887.0","+10.0","8,100","7,165","0","8,800","0.00","-","-","873.80","839.36","838.07","849.82","905.56","12,760","10,544","10,448"
"2015/02/16","878.0","884.0","876.0","877.0","0.0","9,100","8,002","0","8,900","0.00","-","-","866.80","836.88","837.25","850.12","905.94","12,560","10,720","10,485"
"2015/02/13","874.0","887.0","869.0","877.0","+8.0","19,200","16,870","0","8,400","0.00","-","-","863.60","834.72","836.68","850.48","906.34","11,780","10,644","10,460"
"2015/02/12","860.0","896.0","860.0","869.0","+10.0","20,200","17,724","0","7,700","0.00","-","-","862.40","832.36","835.96","850.86","906.75","10,040","10,084","10,296"
"2015/02/10","854.0","860.0","853.0","859.0","+7.0","7,200","6,170","0","7,600","0.00","-","-","862.00","830.44","835.67","851.30","907.19","7,620","9,640","10,092"
"2015/02/09","862.0","862.0","850.0","852.0","-9.0","7,100","6,076","0","7,500","0.00","-","-","862.60","829.60","835.24","851.90","907.75","8,700","9,528","10,170"
"2015/02/06","863.0","864.0","858.0","861.0","-10.0","5,200","4,480","0","5,600","0.00","-","-","863.60","828.92","835.28","852.48","908.39","9,840","9,544","10,242"
"2015/02/05","861.0","874.0","859.0","871.0","+4.0","10,500","9,106","0","4,800","0.00","-","-","862.20","827.72","835.55","852.95","909.06","11,200","9,820","10,273"
"2015/02/04","860.0","868.0","854.0","867.0","+5.0","8,100","7,001","0","2,900","0.00","-","-","858.60","825.68","835.51","853.43","909.42","13,100","9,624","10,373"
"2015/02/03","868.0","868.0","850.0","862.0","+5.0","12,600","10,841","0","3,500","0.00","-","-","851.80","823.52","835.87","853.97","909.83","13,040","10,340","10,373"
"2015/02/02","869.0","869.0","854.0","857.0","+3.0","12,800","11,023","0","3,200","0.00","-","-","844.80","821.48","836.29","854.70","910.11","11,740","10,660","10,298"
"2015/01/30","851.0","855.0","848.0","854.0","+1.0","12,000","10,216","0","2,800","0.00","-","-","837.20","819.88","836.88","855.50","910.41","12,160","10,864","10,212"
"2015/01/29","835.0","853.0","834.0","853.0","+20.0","20,000","16,922","0","2,600","0.00","-","-","829.40","818.56","837.51","856.48","910.79","10,720","10,748","10,201"
"2015/01/28","828.0","835.0","828.0","833.0","+6.0","7,800","6,491","0","2,800","0.00","-","-","820.80","817.00","838.13","857.47","911.19","10,040","10,260","9,984"
"2015/01/27","831.0","831.0","821.0","827.0","+8.0","6,100","5,044","0","2,600","0.00","-","-","815.40","816.00","838.99","858.68","911.67","9,660","10,272","10,010"
"2015/01/26","816.0","828.0","816.0","819.0","+4.0","14,900","12,216","0","2,600","0.00","-","-","812.00","815.36","839.88","860.33","912.31","10,060","10,476","10,082"
"2015/01/23","815.0","820.0","813.0","815.0","+5.0","4,800","3,920","0","2,800","0.00","-","-","808.40","815.32","841.03","861.99","912.87","8,920","10,404","10,020"
"2015/01/22","812.0","813.0","805.0","810.0","+4.0","16,600","13,445","0","2,700","0.00","-","-","805.80","815.72","842.19","863.65","913.45","10,060","10,812","10,086"
"2015/01/21","810.0","812.0","806.0","806.0","-4.0","5,900","4,775","0","2,700","0.00","-","-","805.20","816.56","843.45","865.38","913.99","7,620","10,552","9,994"
"2015/01/20","809.0","810.0","800.0","810.0","+9.0","8,100","6,539","0","2,800","0.00","-","-","804.20","817.88","844.81","867.15","914.51","8,320","10,620","10,018"
"2015/01/19","810.0","810.0","790.0","801.0","-1.0","9,200","7,346","0","2,800","0.00","-","-","803.60","819.20","846.16","868.86","914.99","9,460","10,556","10,078"
"2015/01/16","801.0","805.0","800.0","802.0","-5.0","10,500","8,410","0","2,600","0.00","-","-","808.40","821.28","847.59","870.64","915.43","10,120","10,988","10,130"
"2015/01/15","801.0","810.0","801.0","807.0","+6.0","4,400","3,551","0","2,300","0.00","-","-","812.60","823.76","849.00","872.41","915.94","9,460","10,816","10,249"
"2015/01/14","806.0","809.0","801.0","801.0","-6.0","9,400","7,564","0","2,600","0.00","-","-","814.80","826.00","850.36","874.10","-","9,620","10,848","10,356"
"2015/01/13","812.0","817.0","805.0","807.0","-18.0","13,800","11,171","0","2,300","0.00","-","-","818.80","828.28","851.87","875.84","-","9,560","10,744","10,426"
"2015/01/09","818.0","832.0","813.0","825.0","+2.0","12,500","10,286","0","2,200","0.00","-","-","825.00","830.24","853.31","877.42","-","7,680","10,560","10,370"
"2015/01/08","818.0","834.0","818.0","823.0","+5.0","7,200","5,926","0","1,800","0.00","-","-","827.00","831.20","854.53","878.84","-","6,680","10,780","10,290"
"2015/01/07","818.0","823.0","818.0","818.0","-3.0","5,200","4,263","0","2,100","0.00","-","-","828.60","831.60","855.73","880.16","-","7,660","10,744","10,530"
"2015/01/06","838.0","838.0","820.0","821.0","-17.0","9,100","7,540","0","2,200","0.00","-","-","829.00","831.92","857.03","881.73","-","7,740","11,156","10,552"
"2015/01/05","842.0","842.0","837.0","838.0","+3.0","4,400","3,697","0","2,200","0.00","-","-","827.40","832.32","858.25","883.27","-","11,120","11,380","10,573"
"2014/12/30","836.0","840.0","822.0","835.0","+4.0","7,500","6,261","0","2,400","0.00","-","-","822.00","831.64","859.33","884.73","-","14,360","11,812","10,608"
"2014/12/29","824.0","837.0","820.0","831.0","+11.0","12,100","10,027","0","2,500","0.00","-","-","818.40","831.56","860.33","886.26","-","16,440","11,828","10,622"
"2014/12/26","821.0","821.0","818.0","820.0","+7.0","5,600","4,591","0","2,400","0.00","-","-","816.40","831.60","861.36","887.81","-","15,840","11,772","10,670"
"2014/12/25","811.0","815.0","805.0","813.0","+2.0","26,000","21,067","0","2,500","0.00","-","-","815.20","831.88","862.68","889.53","-","16,280","11,952","10,648"
"2014/12/24","819.0","819.0","809.0","811.0","-6.0","20,600","16,739","0","3,500","0.00","-","-","814.20","832.76","864.12","891.34","-","12,700","11,308","10,448"
"2014/12/22","820.0","820.0","812.0","817.0","-4.0","17,900","14,643","0","3,400","0.00","-","-","814.20","833.68","865.77","893.16","-","10,820","10,900","10,325"
"2014/12/19","819.0","822.0","816.0","821.0","+7.0","9,100","7,460","0","3,200","0.00","-","-","814.40","835.12","867.37","894.82","-","9,860","10,564","10,169"
"2014/12/18","812.0","816.0","812.0","814.0","+6.0","7,800","6,350","0","3,200","0.00","-","-","815.20","836.36","869.12","896.39","-","11,040","10,368","10,302"
"2014/12/17","810.0","817.0","808.0","808.0","-3.0","8,100","6,569","0","2,600","0.00","-","-","818.60","837.60","870.96","898.02","-","11,500","10,448","10,362"
"2014/12/16","817.0","819.0","810.0","811.0","-7.0","11,200","9,104","0","2,800","0.00","-","-","824.80","839.20","872.91","899.69","-","11,400","10,460","10,818"
"2014/12/15","822.0","830.0","818.0","818.0","-7.0","13,100","10,774","0","3,000","0.00","-","-","831.20","841.00","875.32","901.32","-","10,460","10,272","11,056"
