"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/12/06","8,566.0","8,612.0","8,550.0","8,550.0","-144.0","58,936","505,073","0","3,078","0.00","-","8.00","8,619.20","8,416.84","8,624.32","8,805.41","9,341.78","41,329","43,791","36,809"
"2022/12/05","8,681.0","8,716.0","8,678.0","8,694.0","-25.0","17,021","147,979","0","3,697","0.00","-","8.00","8,605.20","8,398.04","8,644.79","8,809.19","9,354.98","32,629","43,386","36,421"
"2022/12/02","8,779.0","8,779.0","8,705.0","8,719.0","-28.0","24,001","209,279","0","4,338","0.00","-","8.00","8,562.40","8,385.12","8,662.08","8,810.45","9,366.53","38,121","45,889","36,702"
"2022/12/01","8,753.0","8,759.0","8,726.0","8,747.0","+361.0","84,730","741,439","0","4,307","0.00","-","8.00","8,546.80","8,370.52","8,677.28","8,810.27","9,378.49","36,510","46,940","37,113"
"2022/11/30","8,366.0","8,394.0","8,364.0","8,386.0","-94.0","21,958","183,875","0","3,717","0.00","-","8.00","8,523.40","8,354.80","8,688.52","8,809.22","9,390.73","26,704","44,917","36,091"
"2022/11/29","8,442.0","8,485.0","8,439.0","8,480.0","0.0","15,435","130,556","0","3,537","0.00","-","8.00","8,530.20","8,350.40","8,706.64","8,810.78","9,404.67","28,656","45,626","35,844"
"2022/11/28","8,560.0","8,560.0","8,477.0","8,480.0","-161.0","44,484","378,078","0","3,800","0.00","-","8.00","8,533.00","8,331.64","8,723.92","8,810.51","9,419.57","27,379","45,914","36,198"
"2022/11/25","8,650.0","8,653.0","8,639.0","8,641.0","+11.0","15,946","137,900","0","4,247","0.00","-","8.00","8,540.00","8,315.36","8,742.40","8,811.55","9,433.42","25,064","47,930","35,794"
"2022/11/24","8,631.0","8,640.0","8,629.0","8,630.0","+210.0","35,699","308,172","0","4,991","0.00","-","8.00","8,521.20","8,298.12","8,757.49","8,811.91","9,444.99","27,906","48,490","36,293"
"2022/11/22","8,429.0","8,450.0","8,420.0","8,420.0","-74.0","31,716","267,635","0","5,145","0.00","-","8.00","8,526.60","8,281.92","8,769.76","8,815.12","9,455.37","26,970","51,355","36,154"
"2022/11/21","8,509.0","8,514.0","8,478.0","8,494.0","-21.0","9,053","76,898","0","5,650","0.00","-","8.00","8,560.20","8,260.48","8,784.40","8,821.32","9,466.04","23,848","51,148","35,895"
"2022/11/18","8,518.0","8,538.0","8,510.0","8,515.0","-32.0","32,909","280,477","0","7,134","0.00","-","8.00","8,569.60","8,245.12","8,798.32","8,824.39","9,477.45","34,298","52,571","36,237"
"2022/11/17","8,556.0","8,563.0","8,532.0","8,547.0","-110.0","30,154","257,852","0","5,969","0.00","-","8.00","8,569.60","8,219.52","8,811.89","8,824.93","9,489.10","45,910","52,190","37,090"
"2022/11/16","8,633.0","8,659.0","8,599.0","8,657.0","+69.0","31,022","267,434","0","5,926","0.00","-","8.00","8,445.40","8,195.64","8,821.75","8,823.98","9,501.46","51,680","53,196","37,144"
"2022/11/15","8,549.0","8,590.0","8,549.0","8,588.0","+47.0","16,106","137,963","0","8,402","0.00","-","8.00","8,329.40","8,167.52","8,827.51","8,822.32","9,513.85","70,446","54,297","36,793"
"2022/11/14","8,600.0","8,600.0","8,541.0","8,541.0","+26.0","61,303","525,430","0","8,737","0.00","-","8.00","8,212.00","8,159.36","8,834.40","8,820.61","9,528.01","75,893","54,844","36,725"
"2022/11/11","8,473.0","8,518.0","8,450.0","8,515.0","+589.0","90,966","770,867","0","12,695","0.00","-","8.00","8,084.00","8,158.64","8,842.85","8,818.64","9,542.36","72,791","54,263","35,944"
"2022/11/10","7,899.0","7,931.0","7,898.0","7,926.0","-151.0","59,006","466,862","0","9,213","0.00","-","8.00","7,949.40","8,155.40","8,852.89","8,819.29","9,558.08","64,939","51,862","34,853"
"2022/11/09","8,095.0","8,123.0","8,065.0","8,077.0","+76.0","124,853","1,011,250","0","8,337","0.00","-","8.00","8,019.60","8,170.92","8,870.39","8,824.54","9,577.15","57,040","50,872","34,169"
"2022/11/08","8,024.0","8,048.0","7,994.0","8,001.0","+100.0","43,337","347,985","0","9,408","0.00","-","7.00","8,080.80","8,168.60","8,884.32","8,829.10","9,595.47","37,661","48,763","33,282"
"2022/11/07","7,861.0","7,924.0","7,853.0","7,901.0","+59.0","45,795","360,958","0","8,304","0.00","-","7.00","8,162.60","8,176.00","8,895.36","8,835.28","9,615.29","49,232","48,810","32,879"
"2022/11/04","7,810.0","7,856.0","7,799.0","7,842.0","-435.0","51,704","403,963","0","6,616","0.00","-","8.00","8,198.40","8,195.60","8,906.64","8,848.19","9,635.81","49,832","48,995","32,816"
"2022/11/02","8,248.0","8,282.0","8,238.0","8,277.0","-106.0","19,513","161,114","0","4,983","0.00","-","8.00","8,304.20","8,210.20","8,917.67","8,863.74","9,655.55","55,412","48,577","32,233"
"2022/11/01","8,347.0","8,388.0","8,341.0","8,383.0","-27.0","27,958","233,565","0","5,069","0.00","-","8.00","8,319.60","8,212.32","8,923.72","8,875.65","9,673.81","61,565","47,966","32,030"
"2022/10/31","8,414.0","8,427.0","8,384.0","8,410.0","+330.0","101,194","851,255","0","5,519","0.00","-","8.00","8,313.80","8,206.16","8,928.44","8,885.06","9,691.17","62,801","48,100","31,835"
"2022/10/28","8,102.0","8,166.0","8,075.0","8,080.0","-291.0","48,791","395,333","0","18,198","0.00","-","8.00","8,287.00","8,209.40","8,934.93","8,895.62","9,710.32","50,504","45,825","30,534"
"2022/10/27","8,362.0","8,387.0","8,344.0","8,371.0","+17.0","79,608","665,557","0","17,543","0.00","-","8.00","8,273.20","8,234.64","8,946.24","8,911.44","9,732.45","45,272","44,094","29,916"
"2022/10/26","8,343.0","8,369.0","8,324.0","8,354.0","0.0","50,275","419,380","0","9,123","0.00","-","8.00","8,213.60","8,252.88","8,952.23","8,921.81","9,752.79","48,327","41,406","28,949"
"2022/10/25","8,353.0","8,370.0","8,319.0","8,354.0","+78.0","34,141","284,682","0","8,738","0.00","-","8.00","8,184.80","8,266.60","8,956.85","8,932.87","9,773.55","44,257","40,035","28,347"
"2022/10/24","8,338.0","8,345.0","8,265.0","8,276.0","+265.0","39,706","329,977","0","8,763","0.00","-","8.00","8,159.00","8,289.88","8,960.69","8,944.75","9,794.38","58,895","39,146","27,965"
"2022/10/21","8,010.0","8,039.0","7,988.0","8,011.0","-62.0","22,630","181,488","0","8,438","0.00","-","8.00","8,080.60","8,312.92","8,964.24","8,958.35","9,814.75","56,262","39,123","27,472"
"2022/10/20","8,065.0","8,118.0","8,010.0","8,073.0","-137.0","94,886","764,660","0","8,462","0.00","-","8.00","8,100.40","8,369.24","8,970.13","8,970.18","9,836.19","60,661","38,477","28,565"
"2022/10/19","8,253.0","8,275.0","8,210.0","8,210.0","-15.0","29,925","246,713","0","8,238","0.00","-","8.00","8,060.80","8,418.00","8,976.95","8,978.40","9,856.98","46,363","34,904","27,883"
"2021/11/24","12,320.0","12,360.0","12,310.0","12,360.0","-210.0","81,468","1,004,492","684","2","0.00","0.00","-","12,438.00","12,078.40","11,679.87","11,560.70","-","19,168","9,672","8,089"
"2021/11/02","12,030.0","12,040.0","12,000.0","12,040.0","+20.0","2,124","25,526","444","0","0.00","0.00","-","11,898.00","11,439.20","11,483.60","11,329.60","-","5,144","6,323","6,668"
"2021/11/01","12,030.0","12,050.0","12,010.0","12,020.0","+190.0","7,052","84,813","336","0","0.00","0.00","-","11,848.00","11,418.00","11,473.33","11,313.90","-","5,442","6,457","6,658"
"2021/09/02","11,830.0","11,830.0","11,810.0","11,830.0","0.0","2,538","30,000","166","0","0.00","0.00","-","11,760.00","11,482.40","10,992.40","10,840.10","-","12,469","6,194","5,603"
"2021/09/01","11,810.0","11,840.0","11,800.0","11,830.0","-30.0","29,594","350,024","226","0","0.00","0.00","-","11,714.00","11,461.20","10,969.60","10,825.00","-","12,104","6,349","5,585"
"2021/08/31","11,790.0","11,860.0","11,790.0","11,860.0","+170.0","27,408","323,952","308","0","0.00","0.00","-","11,672.00","11,445.60","10,945.07","10,807.80","-","6,345","5,223","5,219"
"2021/08/30","11,680.0","11,700.0","11,670.0","11,690.0","+100.0","1,738","20,312","540","0","0.00","0.00","-","11,624.00","11,427.60","10,918.53","10,790.40","-","1,202","4,275","4,881"
"2021/08/27","11,570.0","11,610.0","11,550.0","11,590.0","-10.0","1,068","12,371","859","0","0.00","0.00","-","11,576.00","11,405.20","10,896.53","10,773.30","-","1,400","4,348","4,883"
"2021/08/26","11,640.0","11,640.0","11,590.0","11,600.0","-20.0","713","8,279","878","0","0.00","0.00","-","11,518.00","11,384.00","10,876.13","10,755.00","-","1,552","4,582","4,964"
"2021/08/25","11,630.0","11,630.0","11,610.0","11,620.0","0.0","800","9,300","887","0","0.00","0.00","-","11,440.00","11,363.20","10,860.13","10,736.90","-","2,236","4,867","4,991"
"2021/08/24","11,610.0","11,620.0","11,600.0","11,620.0","+170.0","1,694","19,670","854","0","0.00","0.00","-","11,390.00","11,345.60","10,842.93","10,718.00","-","6,667","5,698","5,138"
"2021/08/23","11,440.0","11,470.0","11,430.0","11,450.0","+150.0","2,725","31,202","880","0","0.00","0.00","-","11,354.00","11,332.00","10,824.67","10,699.30","-","6,448","5,852","6,455"
"2021/08/20","11,300.0","11,310.0","11,270.0","11,300.0","+90.0","1,832","20,688","1,175","0","0.00","0.00","-","11,350.00","11,324.40","10,812.00","10,682.00","-","6,305","5,797","6,431"
"2021/08/19","11,240.0","11,260.0","11,210.0","11,210.0","-160.0","4,133","46,463","1,025","0","0.00","0.00","-","11,372.00","11,323.20","10,802.13","10,667.80","-","6,692","5,777","6,426"
"2021/08/18","11,330.0","11,380.0","11,330.0","11,370.0","-70.0","22,952","260,946","833","0","0.00","0.00","-","11,402.00","11,322.80","10,794.53","10,654.40","-","11,241","5,646","6,391"
"2021/08/17","11,460.0","11,460.0","11,440.0","11,440.0","+10.0","599","6,858","855","0","0.00","0.00","-","11,408.00","11,313.60","10,783.47","10,638.80","-","6,955","5,054","6,101"
"2021/08/16","11,450.0","11,450.0","11,420.0","11,430.0","+20.0","2,012","23,010","856","0","0.00","0.00","-","11,410.00","11,303.60","10,770.00","10,621.50","-","7,057","5,178","6,109"
"2021/08/13","11,400.0","11,420.0","11,400.0","11,410.0","+50.0","3,764","42,937","966","0","0.00","0.00","-","11,420.00","11,294.00","10,758.00","10,607.30","-","7,096","5,184","6,094"
"2021/08/12","11,340.0","11,370.0","11,340.0","11,360.0","-40.0","26,878","305,281","966","0","0.00","0.00","-","11,424.00","11,282.80","10,744.67","10,592.90","-","6,451","5,089","6,120"
"2021/08/11","11,390.0","11,400.0","11,380.0","11,400.0","-50.0","1,523","17,348","985","0","0.00","0.00","-","11,434.00","11,273.20","10,734.00","10,579.00","-","1,816","4,073","5,800"
"2021/08/10","11,450.0","11,460.0","11,430.0","11,450.0","-30.0","1,111","12,716","1,105","0","0.00","0.00","-","11,424.00","11,256.40","10,724.00","10,562.80","-","2,432","4,461","5,811"
"2021/08/06","11,490.0","11,490.0","11,470.0","11,480.0","+50.0","2,206","25,326","1,623","0","0.00","0.00","-","11,410.00","11,239.20","10,712.67","10,547.10","-","2,876","4,542","5,819"
"2021/08/05","11,430.0","11,440.0","11,410.0","11,430.0","+20.0","540","6,171","1,758","0","0.00","0.00","-","11,356.00","11,222.00","10,699.47","10,529.80","-","3,426","4,588","5,930"
"2021/08/04","11,370.0","11,410.0","11,370.0","11,410.0","+60.0","3,703","42,119","1,934","0","0.00","0.00","-","11,338.00","11,203.20","10,688.53","10,512.00","-","3,808","4,776","6,089"
"2021/08/03","11,330.0","11,350.0","11,310.0","11,350.0","-30.0","4,600","52,145","2,135","0","0.00","0.00","-","11,316.00","11,181.60","10,675.60","10,492.20","-","4,346","4,649","6,044"
"2021/08/02","11,300.0","11,390.0","11,300.0","11,380.0","+170.0","3,334","37,930","2,030","0","0.00","0.00","-","11,334.00","11,163.20","10,663.47","10,473.90","-","3,718","4,523","6,007"
"2021/07/30","11,270.0","11,270.0","11,210.0","11,210.0","-130.0","4,955","55,674","2,056","0","0.00","0.00","-","11,340.00","11,141.20","10,650.53","10,454.80","-","3,794","4,407","5,997"
"2021/07/29","11,360.0","11,360.0","11,310.0","11,340.0","+40.0","2,452","27,825","1,656","0","0.00","0.00","-","11,324.00","11,126.00","10,640.00","10,438.30","-","3,512","4,414","5,965"
"2021/07/28","11,290.0","11,330.0","11,280.0","11,300.0","-140.0","6,393","72,221","1,593","0","0.00","0.00","-","11,268.00","11,100.00","10,626.00","10,424.70","-","4,409","4,455","5,939"
"2021/07/27","11,430.0","11,440.0","11,420.0","11,440.0","+30.0","1,458","16,667","1,586","0","0.00","0.00","-","11,224.00","11,072.00","10,612.93","10,412.20","-","4,695","4,851","5,884"
"2021/07/26","11,450.0","11,450.0","11,410.0","11,410.0","+280.0","3,713","42,431","1,627","0","0.00","0.00","-","11,172.00","11,044.40","10,595.20","10,397.00","-","8,717","4,942","5,889"
"2021/07/21","11,150.0","11,170.0","11,120.0","11,130.0","+70.0","3,544","39,513","1,551","0","0.00","0.00","-","11,146.00","11,009.20","10,578.00","10,379.50","-","9,086","6,047","5,925"
"2021/07/20","11,040.0","11,090.0","11,040.0","11,060.0","-20.0","6,940","76,706","1,833","0","0.00","0.00","-","11,172.00","10,988.80","10,562.67","10,369.60","-","8,644","5,973","5,916"
"2021/07/19","11,070.0","11,100.0","11,070.0","11,080.0","-100.0","7,820","86,636","1,028","0","0.00","0.00","-","11,214.00","10,974.40","10,545.33","-","-","7,527","7,712","5,847"
"2021/07/16","11,160.0","11,200.0","11,150.0","11,180.0","-100.0","21,572","241,266","479","0","0.00","0.00","-","11,238.00","10,956.00","10,528.13","-","-","6,131","7,533","5,758"
"2021/07/15","11,280.0","11,300.0","11,270.0","11,280.0","+20.0","5,557","62,686","310","0","0.00","0.00","-","11,230.00","10,932.40","10,508.80","-","-","3,450","7,105","5,475"
"2021/07/13","11,280.0","11,280.0","11,260.0","11,270.0","+70.0","1,351","15,226","425","0","0.00","0.00","-","11,198.00","10,867.60","10,467.87","-","-","3,243","6,886","5,417"
"2021/07/12","11,220.0","11,220.0","11,200.0","11,200.0","+60.0","840","9,419","520","0","0.00","0.00","-","11,170.00","10,835.60","10,449.33","-","-","3,250","6,850","5,410"
"2021/07/09","11,110.0","11,150.0","11,080.0","11,140.0","-50.0","8,170","90,825","471","0","0.00","0.00","-","11,154.00","10,803.20","10,431.60","-","-","3,378","6,884","5,407"
"2021/06/21","10,450.0","10,630.0","10,450.0","10,600.0","-150.0","16,277","172,300","468","0","0.00","5.00","-","10,640.00","10,394.80","10,199.60","-","-","20,691","6,159","5,755"
"2021/06/17","10,520.0","10,550.0","10,480.0","10,530.0","-90.0","31,339","329,180","56","0","0.00","0.00","-","10,612.00","10,345.20","10,181.20","-","-","19,535","5,493","5,518"
"2021/06/16","10,640.0","10,640.0","10,610.0","10,620.0","-80.0","1,707","18,123","56","0","0.00","0.00","-","10,598.00","10,318.80","10,169.60","-","-","13,425","4,321","5,131"
"2021/06/11","10,560.0","10,590.0","10,560.0","10,590.0","+130.0","10,861","114,807","56","0","0.00","0.00","-","10,474.00","10,261.20","-","-","-","2,883","2,574","-"
"2021/03/23","9,920.0","9,950.0","9,870.0","9,870.0","+60.0","561","5,566","0","5","0.00","-","-","9,874.00","-","-","-","-","6,794","-","-"
"2021/03/22","9,750.0","9,820.0","9,740.0","9,810.0","+100.0","20,917","205,007","0","57","0.00","-","-","9,894.00","-","-","-","-","6,954","-","-"
"2021/03/19","9,700.0","9,730.0","9,690.0","9,710.0","-300.0","6,761","65,642","0","57","0.00","-","-","9,888.00","-","-","-","-","3,446","-","-"
"2021/03/18","10,050.0","10,070.0","10,000.0","10,010.0","+40.0","2,086","20,946","0","53","0.00","-","-","9,922.00","-","-","-","-","2,774","-","-"
"2021/03/17","9,990.0","9,990.0","9,950.0","9,970.0","0.0","3,645","36,323","0","258","0.00","-","-","9,870.00","-","-","-","-","2,984","-","-"
"2021/03/16","9,910.0","9,970.0","9,900.0","9,970.0","+190.0","1,361","13,527","0","374","0.00","-","-","9,806.00","-","-","-","-","2,542","-","-"
"2021/03/15","9,840.0","9,870.0","9,780.0","9,780.0","-100.0","3,379","33,202","0","268","0.00","-","-","9,698.00","-","-","-","-","5,200","-","-"
"2021/03/12","9,890.0","9,930.0","9,860.0","9,880.0","+130.0","3,402","33,660","0","300","0.00","-","-","9,646.00","-","-","-","-","6,339","-","-"
"2021/03/11","9,700.0","9,750.0","9,650.0","9,750.0","+100.0","3,137","30,443","0","401","0.00","-","-","9,564.00","-","-","-","-","6,020","-","-"
"2021/02/26","9,720.0","9,770.0","9,630.0","9,660.0","-480.0","2,306","22,395","0","1","0.00","-","-","-","-","-","-","-","-","-","-"
"2021/02/25","10,190.0","10,190.0","10,110.0","10,140.0","0.0","470","4,772","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/04/05","9,368.0","9,372.0","9,348.0","9,350.0","-17.0","17,586","164,671","1,951","10","0.01","5.00","-","9,305.20","8,934.28","8,615.16","8,583.60","8,706.35","18,460","24,693","31,217"
"2023/04/04","9,372.0","9,378.0","9,357.0","9,367.0","+18.0","8,488","79,486","711","10","0.01","0.00","-","9,249.20","8,906.88","8,605.17","8,570.11","8,702.70","16,705","25,386","31,497"
"2023/03/30","9,160.0","9,187.0","9,154.0","9,187.0","+117.0","20,872","191,219","803","10","0.01","5.00","-","9,114.80","8,829.16","8,569.48","8,530.42","8,703.04","30,245","25,181","31,550"
"2023/03/14","8,565.0","8,608.0","8,558.0","8,574.0","-75.0","47,460","406,889","773","10","0.01","0.00","-","8,649.80","8,805.92","8,499.55","8,445.14","8,718.39","33,441","21,337","32,130"
"2023/03/10","8,595.0","8,595.0","8,547.0","8,566.0","-184.0","26,191","224,351","1,528","10","0.01","5.00","-","8,743.80","8,839.88","8,495.43","8,432.85","8,722.29","15,842","20,154","31,228"
"2022/12/29","7,746.0","7,755.0","7,732.0","7,750.0","-73.0","29,735","230,275","11,673","110","0.01","5.00","-","7,890.20","8,311.56","8,354.87","8,646.01","9,134.62","51,649","40,924","41,126"
"2021/11/30","12,430.0","12,440.0","12,325.0","12,335.0","+70.0","4,243","52,618","411","4","0.01","0.00","-","12,344.00","12,193.20","11,727.87","11,614.20","-","30,055","11,322","8,935"
"2021/03/04","9,570.0","9,610.0","9,500.0","9,560.0","-420.0","4,942","47,274","878","13","0.01","5.00","-","9,834.00","-","-","-","-","1,975","-","-"
"2023/08/18","10,280.0","10,315.0","10,280.0","10,295.0","-110.0","5,248","53,998","1,377","25","0.02","5.00","-","10,493.00","10,835.40","10,406.17","10,117.73","9,307.92","16,529","21,032","16,715"
"2023/08/17","10,415.0","10,430.0","10,385.0","10,405.0","-145.0","8,873","92,354","1,384","24","0.02","0.00","-","10,563.00","10,850.80","10,393.64","10,105.76","9,298.21","19,153","21,358","16,889"
"2023/04/03","9,368.0","9,368.0","9,339.0","9,349.0","+76.0","33,559","313,983","581","10","0.02","0.00","-","9,186.80","8,876.52","8,593.44","8,555.45","8,701.82","17,742","26,221","31,676"
"2023/03/31","9,265.0","9,296.0","9,265.0","9,273.0","+86.0","11,795","109,467","404","10","0.02","0.00","-","9,149.80","8,852.56","8,580.31","8,540.38","8,702.06","31,615","25,207","31,531"
"2022/12/30","7,910.0","7,916.0","7,893.0","7,895.0","+145.0","122,032","964,931","14,996","255","0.02","5.00","-","7,882.20","8,281.72","8,338.36","8,627.23","9,123.97","53,827","45,167","42,667"
"2021/11/26","12,400.0","12,400.0","12,250.0","12,330.0","-100.0","25,380","312,573","234","4","0.02","0.00","-","12,448.00","12,139.20","11,704.53","11,588.20","-","24,140","10,137","8,456"
"2021/07/14","11,250.0","11,270.0","11,240.0","11,260.0","-10.0","1,335","15,023","321","7","0.02","0.00","-","11,212.00","10,899.60","10,488.40","-","-","3,076","6,914","5,405"
"2021/05/13","9,850.0","9,910.0","9,850.0","9,870.0","-170.0","2,025","20,006","50","1","0.02","0.00","-","10,140.00","10,396.00","-","-","-","5,121","7,231","-"
"2021/05/07","10,300.0","10,350.0","10,300.0","10,330.0","+80.0","11,768","121,536","190","3","0.02","5.00","-","10,456.00","10,367.20","-","-","-","23,233","7,166","-"
"2021/03/08","9,620.0","9,620.0","9,490.0","9,520.0","+50.0","9,074","86,770","633","14","0.02","5.00","-","9,716.00","-","-","-","-","3,410","-","-"
"2021/03/01","9,890.0","9,930.0","9,880.0","9,920.0","+260.0","1,398","13,840","86","2","0.02","5.00","-","-","-","-","-","-","-","-","-"
"2023/08/28","10,465.0","10,470.0","10,440.0","10,470.0","+110.0","21,310","222,903","1,389","48","0.03","5.00","-","10,501.00","10,704.20","10,489.01","10,194.45","9,374.95","14,204","17,397","16,762"
"2023/08/15","10,675.0","10,705.0","10,675.0","10,690.0","+165.0","14,198","151,733","2,200","76","0.03","0.00","-","10,675.00","10,860.00","10,359.12","10,077.82","9,276.59","23,279","21,198","16,893"
"2023/03/29","9,027.0","9,070.0","9,026.0","9,070.0","+15.0","8,813","79,658","360","10","0.03","0.00","-","9,087.60","8,815.84","8,557.96","8,522.38","8,703.72","30,438","24,594","31,447"
"2023/03/15","8,734.0","8,758.0","8,726.0","8,740.0","+166.0","45,209","395,329","614","20","0.03","0.00","-","8,655.80","8,795.96","8,501.01","8,450.29","8,717.80","36,741","22,343","32,257"
"2021/12/09","12,405.0","12,410.0","12,365.0","12,370.0","-30.0","12,848","159,180","1,385","44","0.03","5.00","-","12,178.00","12,290.80","11,805.73","11,685.40","-","10,353","13,159","9,122"
"2021/03/09","9,370.0","9,460.0","9,360.0","9,430.0","-90.0","14,649","138,090","162","5","0.03","5.00","-","9,592.00","-","-","-","-","6,176","-","-"
"2021/03/02","10,120.0","10,120.0","10,030.0","10,050.0","+130.0","822","8,270","40","1","0.03","5.00","-","-","-","-","-","-","-","-","-"
"2023/08/24","10,705.0","10,760.0","10,695.0","10,760.0","+280.0","30,102","322,537","1,365","55","0.04","5.00","-","10,447.00","10,752.00","10,462.83","10,172.37","9,351.40","11,072","18,324","16,677"
"2023/08/16","10,555.0","10,565.0","10,530.0","10,550.0","-140.0","8,420","88,836","2,114","75","0.04","0.00","-","10,633.00","10,860.00","10,377.32","10,092.22","9,287.96","24,371","21,238","16,879"
"2023/08/14","10,570.0","10,575.0","10,485.0","10,525.0","-120.0","45,907","483,411","2,084","76","0.04","0.00","-","10,695.00","10,858.80","10,339.25","10,060.58","9,263.19","21,486","20,784","16,761"
"2023/04/07","9,313.0","9,316.0","9,306.0","9,310.0","+90.0","4,900","45,630","839","40","0.05","0.00","-","9,319.20","8,988.60","8,639.36","8,608.87","8,714.08","14,792","23,636","29,972"
"2022/04/12","10,550.0","10,570.0","10,500.0","10,530.0","-225.0","22,938","241,268","3,400","159","0.05","5.00","-","10,889.00","10,792.36","11,137.68","11,417.21","11,432.56","13,455","26,703","21,537"
"2021/11/25","12,390.0","12,430.0","12,380.0","12,430.0","+70.0","4,885","60,549","184","10","0.05","0.00","-","12,458.00","12,112.00","11,693.20","11,575.40","-","19,481","9,734","8,147"
"2023/08/30","10,770.0","10,795.0","10,760.0","10,765.0","+210.0","6,512","70,207","1,396","88","0.06","5.00","-","10,582.00","10,686.80","10,519.96","10,220.48","9,402.04","13,593","17,102","16,266"
"2023/08/29","10,530.0","10,555.0","10,510.0","10,555.0","+85.0","1,478","15,566","1,375","89","0.06","5.00","-","10,525.00","10,691.60","10,502.80","10,206.33","9,388.22","13,361","16,993","16,267"
"2023/03/16","8,794.0","8,833.0","8,793.0","8,813.0","+73.0","21,159","186,344","1,395","83","0.06","5.00","-","8,668.40","8,781.28","8,503.31","8,456.32","8,717.36","40,195","22,355","32,327"
"2021/06/10","10,450.0","10,480.0","10,450.0","10,460.0","0.0","787","8,234","50","3","0.06","0.00","-","10,402.00","10,250.80","-","-","-","864","2,611","-"
"2021/06/09","10,470.0","10,480.0","10,450.0","10,460.0","-10.0","620","6,480","50","3","0.06","0.00","-","10,382.00","10,242.40","-","-","-","761","6,600","-"
