"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/22","-","-","-","-","-","0","-","0","0","0.00","-","-","34,882.00","34,136.00","32,444.87","32,028.25","31,035.45","0","0","3"
"2024/02/21","34,990.0","34,990.0","34,990.0","34,990.0","-120.0","1","35","0","0","0.00","-","-","34,816.00","34,077.60","32,376.80","31,994.95","30,998.28","1","0","3"
"2024/02/20","35,110.0","35,110.0","35,110.0","35,110.0","0.0","2","70","0","0","0.00","-","-","35,170.00","34,018.00","32,308.73","31,963.25","30,960.50","1","0","3"
"2024/02/19","-","-","-","-","-","0","-","0","0","0.00","-","-","35,046.00","33,937.60","32,239.20","31,930.35","30,922.13","1","0","3"
"2024/02/16","-","-","-","-","-","0","-","0","0","0.00","-","-","34,882.00","33,875.20","32,175.67","31,907.45","30,886.00","1","0","3"
"2024/02/15","36,060.0","36,060.0","34,660.0","34,660.0","-2,100.0","4","141","0","0","0.00","-","-","34,718.00","33,812.80","32,117.93","31,880.25","30,849.30","1","0","3"
"2024/02/14","36,760.0","36,760.0","36,760.0","36,760.0","+2,270.0","1","37","0","0","0.00","-","-","34,554.00","33,728.80","32,060.20","31,853.05","30,812.60","0","2","3"
"2024/02/13","34,490.0","34,490.0","34,490.0","34,490.0","0.0","1","34","0","0","0.00","-","-","33,944.00","33,542.40","31,974.47","31,804.85","30,763.03","0","2","3"
"2024/02/09","-","-","-","-","-","0","-","0","0","0.00","-","-","33,788.00","33,435.60","31,919.00","31,777.85","30,722.30","0","3","4"
"2024/02/08","-","-","-","-","-","0","-","0","0","0.00","-","-","33,762.00","33,326.00","31,880.73","31,755.65","30,684.83","0","3","4"
"2024/02/07","33,840.0","33,840.0","33,840.0","33,840.0","0.0","1","34","0","0","0.00","-","-","33,736.00","33,216.40","31,842.47","31,731.35","30,647.35","0","3","4"
"2024/02/06","-","-","-","-","-","0","-","0","0","0.00","-","-","33,690.00","33,106.80","31,804.20","31,707.05","30,612.38","0","2","3"
"2024/02/05","-","-","-","-","-","0","-","0","0","0.00","-","-","33,670.00","33,002.40","31,767.67","31,687.85","30,578.05","0","3","3"
"2024/02/02","-","-","-","-","-","0","-","0","0","0.00","-","-","33,650.00","32,906.00","31,731.13","31,668.65","30,543.85","0","3","3"
"2024/02/01","33,710.0","33,710.0","33,710.0","33,710.0","0.0","1","34","0","0","0.00","-","-","33,676.00","32,809.60","31,694.60","31,646.55","30,506.95","0","3","3"
"2024/01/31","-","-","-","-","-","0","-","0","0","0.00","-","-","33,702.00","32,713.20","31,658.07","31,618.25","30,470.05","0","2","3"
"2024/01/30","-","-","-","-","-","0","-","0","0","0.00","-","-","33,748.00","32,620.80","31,622.87","31,590.95","30,433.65","0","2","3"
"2024/01/29","33,610.0","33,610.0","33,610.0","33,610.0","0.0","1","34","0","0","0.00","-","-","33,794.00","32,528.40","31,582.60","31,563.65","30,397.33","0","3","4"
"2024/01/26","-","-","-","-","-","0","-","0","0","0.00","-","-","33,766.00","32,419.20","31,533.53","31,534.95","30,361.00","1","3","4"
"2024/01/25","-","-","-","-","-","0","-","0","0","0.00","-","-","33,704.00","32,300.80","31,495.67","31,502.35","30,323.53","1","3","4"
"2024/01/24","-","-","-","-","-","0","-","0","0","0.00","-","-","33,642.00","32,182.40","31,457.80","31,469.75","30,286.05","1","3","4"
"2024/01/23","33,840.0","33,840.0","33,840.0","33,840.0","+370.0","1","34","0","0","0.00","-","-","33,580.00","32,066.00","31,428.73","31,431.15","30,248.58","1","3","4"
"2024/01/22","33,470.0","33,470.0","33,470.0","33,470.0","0.0","4","134","0","0","0.00","-","-","33,512.00","31,963.20","31,399.67","31,392.55","30,211.10","1","3","4"
"2024/01/19","-","-","-","-","-","0","-","0","0","0.00","-","-","33,438.00","31,875.20","31,375.53","31,357.65","30,175.48","1","7","4"
"2024/01/18","-","-","-","-","-","0","-","0","0","0.00","-","-","33,352.00","31,965.20","31,350.60","31,322.15","30,137.18","1","7","4"
"2024/01/17","33,530.0","33,530.0","33,530.0","33,530.0","+30.0","1","34","0","0","0.00","-","-","33,266.00","31,887.20","31,325.67","31,286.65","30,098.88","1","7","4"
"2024/01/16","33,510.0","33,510.0","33,500.0","33,500.0","0.0","4","134","0","0","0.00","-","-","33,072.00","31,809.20","31,300.73","31,258.85","30,060.58","7","7","4"
"2024/01/15","-","-","-","-","-","0","-","0","0","0.00","-","-","32,792.00","31,732.40","31,278.33","31,231.35","30,021.60","9","7","4"
"2024/01/12","-","-","-","-","-","0","-","0","0","0.00","-","-","32,536.00","31,671.60","31,261.27","31,207.85","29,984.63","12","7","4"
"2024/01/11","33,100.0","33,100.0","33,100.0","33,100.0","+540.0","1","33","0","0","0.00","-","-","32,136.00","31,610.80","31,251.53","31,184.35","29,947.65","12","7","4"
"2024/01/10","32,370.0","32,560.0","32,370.0","32,560.0","+460.0","34","1,104","0","0","0.00","-","-","31,736.00","31,550.00","31,236.07","31,160.85","29,909.10","12","7","4"
"2024/01/09","32,100.0","32,100.0","32,100.0","32,100.0","+280.0","13","417","0","0","0.00","-","-","31,444.00","31,510.80","31,227.80","31,136.45","29,873.25","5","6","4"
"2024/01/05","31,700.0","31,820.0","31,700.0","31,820.0","0.0","14","444","0","0","0.00","-","-","31,244.00","31,490.00","31,225.67","31,116.65","29,842.20","3","5","4"
"2024/01/04","-","-","-","-","-","0","-","0","0","0.00","-","-","31,140.00","31,488.40","31,225.27","31,099.65","29,812.55","0","5","4"
"2023/12/29","-","-","-","-","-","0","-","0","0","0.00","-","-","31,180.00","31,515.60","31,232.20","31,089.85","29,789.30","0","5","4"
"2023/12/28","-","-","-","-","-","0","-","0","0","0.00","-","-","31,220.00","31,542.80","31,236.33","31,082.65","29,769.65","0","5","4"
"2023/12/27","31,100.0","31,100.0","31,100.0","31,100.0","0.0","1","31","0","0","0.00","-","-","31,260.00","31,562.80","31,240.47","31,075.45","29,751.40","0","5","4"
"2023/12/26","-","-","-","-","-","0","-","0","0","0.00","-","-","31,300.00","31,582.80","31,249.67","31,074.65","29,731.90","2","5","4"
"2023/12/25","-","-","-","-","-","0","-","0","0","0.00","-","-","31,216.00","31,594.80","31,256.20","31,069.25","29,710.98","2","6","4"
"2023/12/22","-","-","-","-","-","0","-","0","0","0.00","-","-","31,132.00","31,606.80","31,258.87","31,063.85","29,689.50","2","6","4"
"2023/12/21","-","-","-","-","-","0","-","0","0","0.00","-","-","31,048.00","31,618.80","31,253.27","31,054.45","29,665.00","2","6","4"
"2023/12/20","31,280.0","31,300.0","31,280.0","31,300.0","0.0","11","344","0","0","0.00","-","-","30,974.00","31,630.80","31,247.67","31,045.05","29,640.50","4","6","4"
"2023/12/19","-","-","-","-","-","0","-","0","0","0.00","-","-","30,968.00","31,621.20","31,242.07","31,032.85","29,616.00","2","6","4"
"2023/12/18","-","-","-","-","-","0","-","0","0","0.00","-","-","31,046.00","31,628.40","31,240.20","31,024.85","29,593.60","19","6","4"
"2023/12/15","30,880.0","30,880.0","30,880.0","30,880.0","-50.0","1","31","0","0","0.00","-","-","32,026.00","31,635.20","31,236.20","31,016.85","29,571.20","23","6","4"
"2023/12/14","31,240.0","31,240.0","30,930.0","30,930.0","0.0","11","343","0","0","0.00","-","-","32,166.00","31,636.80","31,232.20","31,008.85","29,548.80","22","6","4"
"2023/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","32,296.00","31,660.40","31,219.53","31,001.05","29,526.15","20","6","4"
"2023/12/12","30,880.0","31,490.0","30,880.0","31,270.0","-4,510.0","86","2,689","0","1","0.00","-","-","32,358.00","31,670.40","31,202.33","30,989.85","29,501.80","20","6","4"
"2023/12/11","34,450.0","38,580.0","34,450.0","35,780.0","0.0","17","639","0","0","0.00","-","-","32,420.00","31,615.00","31,185.13","30,974.70","29,477.45","3","3","3"
"2023/12/08","-","-","-","-","-","0","-","0","0","0.00","-","-","31,580.00","31,379.20","31,107.80","30,914.45","29,430.55","0","2","3"
"2023/12/07","-","-","-","-","-","0","-","0","0","0.00","-","-","31,580.00","31,311.40","31,086.47","30,896.20","29,404.65","0","2","3"
"2023/12/06","-","-","-","-","-","0","-","0","0","0.00","-","-","31,580.00","31,243.60","31,075.40","30,880.70","29,378.75","0","2","3"
"2023/12/05","-","-","-","-","-","0","-","0","0","0.00","-","-","31,580.00","31,175.80","31,064.33","30,865.20","29,352.70","1","2","3"
"2023/12/04","-","-","-","-","-","0","-","0","0","0.00","-","-","31,620.00","31,108.40","31,053.27","30,849.70","29,326.65","1","2","3"
"2023/12/01","-","-","-","-","-","0","-","0","0","0.00","-","-","31,660.00","31,041.00","31,042.20","30,835.50","29,300.60","1","2","3"
"2023/11/30","-","-","-","-","-","0","-","0","0","0.00","-","-","31,700.00","30,991.00","31,031.13","30,822.10","29,274.55","4","2","3"
"2023/11/29","31,580.0","31,580.0","31,580.0","31,580.0","0.0","6","189","0","0","0.00","-","-","31,704.00","30,941.00","31,011.67","30,812.90","29,248.50","4","2","3"
"2023/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","31,708.00","30,891.00","30,992.20","30,803.70","29,222.65","2","2","3"
"2023/11/27","-","-","-","-","-","0","-","0","0","0.00","-","-","31,672.00","30,833.00","30,970.07","30,794.40","29,195.85","3","3","3"
"2023/11/24","31,780.0","31,780.0","31,780.0","31,780.0","0.0","14","445","0","0","0.00","-","-","31,636.00","30,800.60","30,947.93","30,780.20","29,168.15","5","3","3"
"2023/11/22","-","-","-","-","-","0","-","0","0","0.00","-","-","31,600.00","30,768.20","30,929.27","30,769.20","29,140.95","2","3","3"
"2023/11/21","-","-","-","-","-","0","-","0","0","0.00","-","-","31,600.00","30,743.00","30,913.00","30,754.30","29,114.65","5","3","3"
"2023/11/20","31,750.0","31,750.0","31,600.0","31,600.0","0.0","4","127","0","0","0.00","-","-","31,492.00","30,717.80","30,905.27","30,738.60","29,088.35","5","3","3"
"2023/11/17","31,600.0","31,600.0","31,600.0","31,600.0","0.0","10","316","0","0","0.00","-","-","31,384.00","30,692.60","30,894.07","30,722.90","29,062.05","4","2","3"
"2023/11/16","-","-","-","-","-","0","-","0","0","0.00","-","-","31,274.00","30,667.40","30,882.87","30,712.90","29,035.75","3","2","3"
"2023/11/15","31,600.0","31,600.0","31,600.0","31,600.0","0.0","11","348","0","0","0.00","-","-","31,138.00","30,642.20","30,866.33","30,702.90","29,009.45","3","2","3"
"2023/11/14","-","-","-","-","-","0","-","0","0","0.00","-","-","31,122.00","30,617.00","30,849.80","30,690.60","28,983.15","1","2","3"
"2023/11/13","31,060.0","31,060.0","31,060.0","31,060.0","+10.0","3","93","0","0","0.00","-","-","31,214.00","30,598.20","30,836.73","30,684.80","28,958.63","3","2","3"
"2023/11/10","31,050.0","31,050.0","31,050.0","31,050.0","+130.0","1","31","0","0","0.00","-","-","30,979.00","30,553.00","30,823.67","30,679.00","28,929.33","2","2","3"
"2023/11/09","30,860.0","30,920.0","30,860.0","30,920.0","0.0","4","124","0","0","0.00","-","-","30,746.00","30,551.00","30,810.73","30,673.30","28,900.08","2","2","3"
"2023/11/08","-","-","-","-","-","0","-","0","0","0.00","-","-","30,539.00","30,554.20","30,799.53","30,668.90","28,871.48","1","2","3"
"2023/11/07","31,660.0","31,660.0","31,520.0","31,520.0","0.0","8","253","0","0","0.00","-","-","30,212.00","30,559.80","30,781.27","30,660.40","28,839.88","1","2","3"
"2023/11/06","-","-","-","-","-","0","-","0","0","0.00","-","-","29,885.00","30,565.40","30,763.00","30,646.40","28,808.28","0","2","3"
"2023/11/02","-","-","-","-","-","0","-","0","0","0.00","-","-","29,887.00","30,636.40","30,761.27","30,645.00","28,784.85","0","2","3"
"2023/11/01","-","-","-","-","-","0","-","0","0","0.00","-","-","29,889.00","30,707.40","30,759.53","30,637.85","28,761.43","1","2","3"
"2023/10/31","-","-","-","-","-","0","-","0","0","0.00","-","-","29,978.00","30,778.40","30,757.80","30,630.70","28,738.00","1","2","3"
"2023/10/30","30,740.0","30,740.0","29,885.0","29,885.0","0.0","3","91","0","0","0.00","-","-","30,067.00","30,849.40","30,759.73","30,626.40","28,714.58","1","3","3"
"2023/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","30,156.00","30,926.80","30,761.67","30,622.50","28,691.15","0","3","3"
"2023/10/26","30,130.0","30,130.0","29,895.0","29,895.0","0.0","3","90","0","0","0.00","-","-","30,243.00","31,003.80","30,763.47","30,609.05","28,668.08","6","4","4"
"2023/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","30,458.00","31,102.80","30,767.00","30,595.60","28,645.00","6","4","4"
"2023/10/24","-","-","-","-","-","0","-","0","0","0.00","-","-","30,586.00","31,167.20","30,765.80","30,577.80","28,619.75","6","4","4"
"2023/10/23","-","-","-","-","-","0","-","0","0","0.00","-","-","30,714.00","31,231.60","30,770.20","30,560.00","28,594.50","6","4","4"
"2023/10/20","30,210.0","30,330.0","30,210.0","30,330.0","0.0","31","937","0","0","0.00","-","-","30,842.00","31,296.00","30,774.60","30,544.30","28,568.60","6","4","4"
"2023/10/19","-","-","-","-","-","0","-","0","0","0.00","-","-","30,970.00","31,354.40","30,781.53","30,529.70","28,543.50","0","3","5"
"2023/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","30,970.00","31,380.40","30,773.40","30,505.00","28,515.20","0","3","6"
"2023/10/17","-","-","-","-","-","0","-","0","0","0.00","-","-","30,970.00","31,398.00","30,769.53","30,480.85","28,486.90","0","3","6"
"2023/10/16","-","-","-","-","-","0","-","0","0","0.00","-","-","30,970.00","31,415.60","30,758.07","30,457.75","28,462.33","0","4","6"
"2023/10/13","-","-","-","-","-","0","-","0","0","0.00","-","-","30,894.00","31,448.40","30,745.53","30,438.05","28,437.75","2","4","6"
"2023/10/12","-","-","-","-","-","0","-","0","0","0.00","-","-","30,686.00","31,481.20","30,733.00","30,416.55","28,413.18","4","4","6"
"2023/10/11","-","-","-","-","-","0","-","0","0","0.00","-","-","30,692.00","31,502.40","30,728.07","30,394.20","28,388.60","4","4","6"
"2023/10/10","30,970.0","30,970.0","30,970.0","30,970.0","+380.0","1","31","0","0","0.00","-","-","30,698.00","31,498.80","30,723.13","30,370.75","28,364.03","4","4","7"
"2023/10/06","30,560.0","30,590.0","30,560.0","30,590.0","+660.0","11","336","0","1","0.00","-","-","30,836.00","31,495.20","30,715.13","30,344.05","28,339.45","4","4","7"
"2023/10/05","29,930.0","29,930.0","29,930.0","29,930.0","0.0","10","299","0","0","0.00","-","-","31,050.00","31,506.80","30,713.67","30,319.40","28,317.63","2","4","6"
"2023/10/04","-","-","-","-","-","0","-","0","0","0.00","-","-","31,396.00","31,539.20","30,721.00","30,300.10","28,299.10","0","4","6"
"2023/10/03","31,000.0","31,000.0","31,000.0","31,000.0","0.0","1","31","0","0","0.00","-","-","31,528.00","31,522.40","30,714.07","30,267.25","28,273.65","0","4","6"
"2023/10/02","-","-","-","-","-","0","-","0","0","0.00","-","-","31,660.00","31,505.60","30,707.13","30,234.15","28,248.20","0","4","7"
"2023/09/29","-","-","-","-","-","0","-","0","0","0.00","-","-","31,660.00","31,438.40","30,693.93","30,194.85","28,219.45","6","4","8"
"2023/09/28","-","-","-","-","-","0","-","0","0","0.00","-","-","31,692.00","31,371.20","30,673.40","30,156.45","28,190.70","6","4","8"
"2023/09/27","-","-","-","-","-","0","-","0","0","0.00","-","-","31,724.00","31,304.00","30,647.87","30,118.05","28,161.95","9","4","8"
"2023/09/26","-","-","-","-","-","0","-","0","0","0.00","-","-","31,866.00","31,236.80","30,614.67","30,080.65","28,133.20","9","4","8"
"2023/09/25","31,660.0","31,660.0","31,660.0","31,660.0","0.0","30","950","0","0","0.00","-","-","31,922.00","31,169.60","30,581.47","30,042.65","28,104.78","9","4","8"
"2023/09/22","-","-","-","-","-","0","-","0","0","0.00","-","-","31,978.00","31,133.20","30,552.07","30,001.60","28,076.35","3","3","8"
"2023/09/21","31,940.0","31,940.0","31,820.0","31,820.0","-550.0","18","574","0","0","0.00","-","-","32,002.00","31,090.40","30,521.07","29,957.75","28,051.60","6","3","8"
"2023/09/20","32,370.0","32,370.0","32,370.0","32,370.0","0.0","1","32","0","0","0.00","-","-","31,996.00","31,047.60","30,477.47","29,913.90","28,026.85","2","2","8"
"2023/09/19","-","-","-","-","-","0","-","0","0","0.00","-","-","31,846.00","30,982.80","30,426.53","29,864.55","27,999.35","3","2","8"
"2023/09/15","-","-","-","-","-","0","-","0","0","0.00","-","-","31,740.00","30,935.20","30,381.33","29,818.35","27,974.00","3","2","8"
"2023/09/14","31,900.0","31,940.0","31,900.0","31,940.0","+150.0","11","351","0","0","0.00","-","-","31,634.00","30,862.40","30,336.13","29,772.15","27,948.65","8","2","8"
"2023/09/13","31,790.0","31,790.0","31,790.0","31,790.0","+170.0","2","64","0","0","0.00","-","-","31,604.00","30,789.60","30,293.73","29,721.20","27,923.30","6","2","8"
"2023/09/12","31,620.0","31,620.0","31,620.0","31,620.0","0.0","6","190","0","6","0.00","-","-","31,604.00","30,722.80","30,254.80","29,666.75","27,897.05","7","1","8"
"2023/09/11","-","-","-","-","-","0","-","0","0","0.00","-","-","31,580.00","30,662.80","30,213.20","29,614.00","27,869.65","6","2","8"
"2023/09/08","32,490.0","32,490.0","31,410.0","31,410.0","-380.0","25","794","0","0","0.00","-","-","31,474.00","30,621.60","30,175.13","29,563.35","27,843.30","6","2","8"
"2023/09/07","31,790.0","31,790.0","31,790.0","31,790.0","0.0","1","32","0","0","0.00","-","-","31,368.00","30,580.40","30,138.47","29,517.70","27,816.95","1","1","7"
"2023/09/06","31,770.0","31,830.0","31,770.0","31,790.0","+290.0","5","159","0","0","0.00","-","-","31,186.00","30,549.60","30,101.27","29,468.25","27,788.70","1","2","8"
"2023/09/05","31,500.0","31,500.0","31,500.0","31,500.0","0.0","1","32","0","0","0.00","-","-","30,976.00","30,508.40","30,061.67","29,419.05","27,759.80","0","1","8"
"2023/09/04","-","-","-","-","-","0","-","0","0","0.00","-","-","30,792.00","30,478.80","30,024.80","29,367.35","27,731.83","0","2","8"
"2023/09/01","-","-","-","-","-","0","-","0","0","0.00","-","-","30,732.00","30,458.00","29,994.73","29,321.85","27,706.95","1","2","8"
"2023/08/31","30,880.0","30,880.0","30,880.0","30,880.0","+140.0","1","31","0","0","0.00","-","-","30,552.00","30,437.20","29,960.33","29,276.35","27,682.08","1","2","8"
"2023/08/30","30,740.0","30,740.0","30,740.0","30,740.0","0.0","2","61","0","0","0.00","-","-","30,372.00","30,405.20","29,923.60","29,231.00","27,657.20","1","2","8"
"2023/08/29","-","-","-","-","-","0","-","0","0","0.00","-","-","30,220.00","30,378.80","29,887.07","29,187.05","27,634.88","1","2","8"
"2023/08/28","30,580.0","30,580.0","30,580.0","30,580.0","0.0","6","183","0","0","0.00","-","-","30,100.00","30,358.80","29,848.87","29,144.70","27,610.85","1","2","8"
"2023/08/25","-","-","-","-","-","0","-","0","0","0.00","-","-","29,980.00","30,338.80","29,810.33","29,102.35","27,586.83","0","2","8"
"2023/08/24","-","-","-","-","-","0","-","0","0","0.00","-","-","30,134.00","30,345.60","29,780.33","29,066.00","27,567.53","0","2","8"
"2023/08/23","-","-","-","-","-","0","-","0","0","0.00","-","-","30,288.00","30,352.40","29,751.53","29,029.65","27,548.23","0","4","8"
"2023/08/22","-","-","-","-","-","0","-","0","0","0.00","-","-","30,442.00","30,343.40","29,722.73","28,993.30","27,526.60","0","4","8"
"2023/08/21","29,980.0","29,980.0","29,980.0","29,980.0","0.0","1","30","0","0","0.00","-","-","30,596.00","30,334.40","29,695.27","28,952.20","27,504.98","0","4","8"
"2023/08/18","-","-","-","-","-","0","-","0","0","0.00","-","-","30,750.00","30,325.40","29,667.00","28,911.10","27,483.35","0","4","8"
"2023/08/17","-","-","-","-","-","0","-","0","0","0.00","-","-","30,624.00","30,296.60","29,624.40","28,862.30","27,459.03","0","4","10"
"2023/08/16","-","-","-","-","-","0","-","0","0","0.00","-","-","30,498.00","30,267.80","29,580.20","28,811.85","27,432.60","0","4","10"
"2023/08/15","-","-","-","-","-","0","-","0","0","0.00","-","-","30,372.00","30,239.00","29,536.00","28,761.40","27,406.20","0","6","10"
"2023/08/14","30,750.0","30,750.0","30,750.0","30,750.0","0.0","1","31","0","0","0.00","-","-","30,246.00","30,215.40","29,491.80","28,710.95","27,379.48","5","7","10"
"2023/08/10","-","-","-","-","-","0","-","0","0","0.00","-","-","30,172.00","30,195.00","29,446.07","28,657.35","27,352.75","5","7","10"
"2023/08/09","-","-","-","-","-","0","-","0","0","0.00","-","-","30,224.00","30,216.60","29,408.73","28,610.05","27,329.18","6","7","10"
"2023/08/08","-","-","-","-","-","0","-","0","0","0.00","-","-","30,404.00","30,238.20","29,365.07","28,567.75","27,305.60","6","8","10"
"2023/08/07","31,080.0","31,080.0","30,120.0","30,120.0","0.0","27","830","0","0","0.00","-","-","30,532.00","30,267.40","29,314.73","28,525.45","27,280.10","6","12","10"
"2023/08/04","-","-","-","-","-","0","-","0","0","0.00","-","-","30,660.00","30,277.00","29,264.40","28,488.75","27,254.60","3","11","10"
"2023/08/03","30,380.0","30,380.0","30,380.0","30,380.0","-640.0","3","91","0","0","0.00","-","-","30,656.00","30,289.00","29,210.60","28,456.65","27,227.80","3","13","10"
"2023/08/02","31,020.0","31,020.0","31,020.0","31,020.0","0.0","3","93","0","0","0.00","-","-","30,652.00","30,278.20","29,163.47","28,427.35","27,201.00","2","13","10"
"2023/08/01","-","-","-","-","-","0","-","0","0","0.00","-","-","30,464.00","30,238.60","29,107.80","28,389.15","27,171.00","2","13","10"
"2023/07/31","30,780.0","31,000.0","30,760.0","30,760.0","0.0","10","308","0","0","0.00","-","-","30,328.00","30,209.40","29,055.93","28,352.70","27,142.30","2","14","10"
"2023/07/28","-","-","-","-","-","0","-","0","0","0.00","-","-","30,192.00","30,203.00","28,996.87","28,315.15","27,113.60","0","13","10"
"2023/07/27","30,360.0","30,360.0","30,360.0","30,360.0","0.0","1","30","0","0","0.00","-","-","30,136.00","30,212.60","28,943.13","28,275.55","27,086.90","3","13","10"
"2023/07/26","-","-","-","-","-","0","-","0","0","0.00","-","-","30,094.00","30,213.00","28,889.40","28,235.95","27,060.20","3","14","10"
"2023/07/25","-","-","-","-","-","0","-","0","0","0.00","-","-","30,108.00","30,229.00","28,839.60","28,199.15","27,034.90","11","14","10"
"2023/07/24","-","-","-","-","-","0","-","0","0","0.00","-","-","30,043.00","30,245.00","28,789.80","28,162.35","27,009.60","11","14","10"
"2023/07/21","30,160.0","30,160.0","30,080.0","30,080.0","0.0","15","451","0","0","0.00","-","-","29,978.00","30,261.00","28,740.00","28,125.55","26,984.30","11","14","10"
"2023/07/20","-","-","-","-","-","0","-","0","0","0.00","-","-","29,913.00","30,277.00","28,690.20","28,088.75","26,959.00","8","15","10"
"2023/07/19","30,120.0","30,150.0","30,120.0","30,150.0","0.0","43","1,295","0","0","0.00","-","-","29,889.00","30,297.80","28,639.47","28,051.25","26,933.35","8","17","10"
"2023/07/18","-","-","-","-","-","0","-","0","0","0.00","-","-","29,865.00","30,296.60","28,588.73","28,013.75","26,906.80","0","17","9"
"2023/07/14","-","-","-","-","-","0","-","0","0","0.00","-","-","29,920.00","30,296.20","28,543.27","27,980.20","26,885.33","11","17","9"
"2023/07/13","29,755.0","29,755.0","29,755.0","29,755.0","0.0","1","30","0","0","0.00","-","-","30,001.00","30,272.80","28,491.47","27,946.65","26,866.35","17","17","9"
"2023/07/12","-","-","-","-","-","0","-","0","0","0.00","-","-","30,098.00","30,249.40","28,439.67","27,913.10","26,847.38","19","17","9"
"2023/07/11","-","-","-","-","-","0","-","0","0","0.00","-","-","30,224.00","30,226.40","28,384.20","27,876.80","26,827.03","19","18","9"
"2023/07/10","29,460.0","30,030.0","29,460.0","30,030.0","-130.0","54","1,601","0","0","0.00","-","-","30,350.00","30,205.00","28,326.53","27,840.20","26,806.68","21","18","9"
"2023/07/07","30,160.0","30,160.0","30,160.0","30,160.0","-80.0","31","935","0","31","0.00","-","-","30,514.00","30,145.80","28,268.87","27,803.60","26,786.33","31","15","9"
