"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/22","2,451.0","2,451.0","2,355.0","2,360.0","-72.0","41,100","98,140","0","400","0.00","-","1.80","2,471.80","2,665.76","2,440.44","2,343.32","1,757.74","38,920","32,476","33,716"
"2024/02/21","2,477.0","2,479.0","2,420.0","2,432.0","-41.0","26,600","65,261","0","300","0.00","-","1.80","2,532.60","2,664.52","2,439.63","2,341.91","1,750.48","47,220","31,992","33,645"
"2024/02/20","2,574.0","2,590.0","2,472.0","2,473.0","-75.0","34,300","85,982","0","200","0.00","-","1.80","2,556.40","2,663.44","2,435.28","2,337.79","1,742.82","55,000","32,640","33,522"
"2024/02/19","2,525.0","2,559.0","2,456.0","2,548.0","+2.0","39,600","99,595","0","100","0.00","-","1.80","2,593.80","2,656.88","2,431.37","2,332.96","1,734.94","56,240","32,004","33,428"
"2024/02/16","2,675.0","2,675.0","2,529.0","2,546.0","-118.0","53,000","137,046","0","100","0.00","-","2.00","2,620.60","2,647.32","2,424.72","2,327.88","1,726.78","51,800","32,140","33,106"
"2024/02/15","2,650.0","2,850.0","2,650.0","2,664.0","+113.0","82,600","224,258","0","0","0.00","-","1.80","2,661.00","2,636.80","2,418.09","2,322.71","1,718.71","45,440","31,704","32,630"
"2024/02/14","2,615.0","2,615.0","2,500.0","2,551.0","-109.0","65,500","167,900","0","0","0.00","-","1.80","2,695.40","2,620.80","2,408.76","2,316.03","1,710.07","34,080","29,308","31,909"
"2024/02/13","2,682.0","2,744.0","2,586.0","2,660.0","-22.0","40,500","107,675","0","0","0.00","-","1.80","2,766.60","2,611.08","2,400.23","2,310.54","1,702.00","25,860","27,672","31,662"
"2024/02/09","2,750.0","2,780.0","2,677.0","2,682.0","-66.0","17,400","47,491","0","0","0.00","-","1.80","2,804.20","2,595.56","2,390.44","2,303.59","1,693.36","20,240","28,468","31,669"
"2024/02/08","2,845.0","2,845.0","2,743.0","2,748.0","-88.0","21,200","58,914","0","0","0.00","-","1.80","2,848.60","2,583.92","2,380.37","2,297.10","1,684.64","21,680","28,352","31,830"
"2024/02/07","2,925.0","2,949.0","2,808.0","2,836.0","-71.0","25,800","73,625","0","100","0.00","-","1.80","2,865.40","2,570.56","2,371.25","2,289.90","1,675.58","20,520","28,068","32,058"
"2024/02/06","2,851.0","2,974.0","2,826.0","2,907.0","+59.0","24,400","70,920","0","0","0.00","-","2.00","2,848.20","2,551.56","2,360.57","2,281.23","1,666.08","20,540","27,336","32,280"
"2024/02/05","2,949.0","2,949.0","2,820.0","2,848.0","-56.0","12,400","35,639","0","0","0.00","-","2.00","2,806.20","2,531.20","2,350.19","2,272.02","1,656.35","18,360","26,856","32,361"
"2024/02/02","2,898.0","2,965.0","2,822.0","2,904.0","+72.0","24,600","71,302","0","0","0.00","-","2.80","2,761.80","2,513.76","2,341.04","2,261.96","1,646.83","16,560","26,464","32,768"
"2024/02/01","2,800.0","2,900.0","2,778.0","2,832.0","+82.0","15,400","43,876","0","0","0.00","-","2.00","2,703.60","2,493.32","2,332.23","2,250.83","1,637.13","14,960","26,240","32,993"
"2024/01/31","2,674.0","2,828.0","2,674.0","2,750.0","+53.0","25,900","71,578","0","0","0.00","-","2.00","2,670.80","2,476.96","2,324.71","2,240.84","1,627.83","14,720","26,532","33,490"
"2024/01/30","2,611.0","2,720.0","2,601.0","2,697.0","+71.0","13,500","35,970","0","0","0.00","-","2.00","2,659.00","2,461.76","2,316.51","2,230.65","1,618.79","12,760","26,436","33,521"
"2024/01/29","2,663.0","2,663.0","2,620.0","2,626.0","+13.0","3,400","8,958","0","0","0.00","-","1.80","2,662.20","2,449.40","2,308.80","2,220.79","1,609.95","18,620","27,120","34,485"
"2024/01/26","2,671.0","2,673.0","2,605.0","2,613.0","-55.0","16,600","43,664","0","200","0.00","-","1.80","2,693.80","2,435.88","2,299.80","2,211.71","1,601.46","24,260","27,284","34,948"
"2024/01/25","2,709.0","2,709.0","2,643.0","2,668.0","-23.0","14,200","37,907","0","0","0.00","-","1.80","2,693.40","2,422.32","2,289.29","2,202.96","1,593.11","29,480","27,200","35,264"
"2024/01/24","2,700.0","2,773.0","2,669.0","2,691.0","-22.0","16,100","43,577","0","0","0.00","-","1.80","2,659.80","2,408.00","2,278.89","2,193.71","1,584.57","42,780","27,172","35,684"
"2024/01/23","2,781.0","2,810.0","2,651.0","2,713.0","-71.0","42,800","117,236","0","0","0.00","-","2.00","2,587.40","2,390.48","2,268.51","2,184.02","1,576.02","45,360","27,324","36,029"
"2024/01/22","2,711.0","2,800.0","2,661.0","2,784.0","+173.0","31,600","86,726","0","0","0.00","-","1.80","2,525.80","2,374.84","2,259.47","2,174.69","1,567.41","45,360","26,160","35,821"
"2024/01/19","2,510.0","2,625.0","2,458.0","2,611.0","+111.0","42,700","108,331","0","100","0.00","-","1.80","2,430.80","2,356.24","2,249.15","2,164.90","1,558.45","42,720","25,308","35,644"
"2024/01/18","2,329.0","2,517.0","2,317.0","2,500.0","+171.0","80,700","198,126","0","100","0.00","-","1.80","2,370.40","2,345.56","2,241.65","2,155.04","1,550.33","42,780","25,356","35,596"
"2024/01/17","2,355.0","2,379.0","2,320.0","2,329.0","-76.0","29,000","68,169","0","300","0.00","-","2.00","2,327.00","2,341.68","2,235.84","2,147.19","1,542.85","35,060","22,904","35,581"
"2024/01/16","2,336.0","2,405.0","2,316.0","2,405.0","+96.0","42,800","101,683","0","0","0.00","-","2.00","2,314.00","2,345.56","2,234.37","2,139.60","1,536.36","33,800","22,556","36,658"
"2024/01/15","2,309.0","2,325.0","2,260.0","2,309.0","0.0","18,400","42,160","0","500","0.00","-","1.80","2,294.60","2,350.52","2,229.24","2,133.35","1,529.49","30,160","22,000","36,565"
"2024/01/12","2,300.0","2,355.0","2,264.0","2,309.0","+26.0","43,000","99,295","0","500","0.00","-","2.00","2,287.20","2,357.92","2,224.99","2,126.71","1,522.46","38,560","24,732","36,564"
"2024/01/11","2,268.0","2,380.0","2,235.0","2,283.0","+19.0","42,100","96,498","0","900","0.00","-","1.80","2,303.60","2,362.96","2,221.40","2,117.07","1,515.42","32,860","23,624","36,372"
"2024/01/10","2,316.0","2,316.0","2,242.0","2,264.0","-44.0","22,700","51,374","0","1,000","0.00","-","2.00","2,329.80","2,368.16","2,218.01","2,104.69","1,508.42","27,260","23,356","36,226"
"2024/01/09","2,321.0","2,350.0","2,269.0","2,308.0","+36.0","24,600","56,692","0","700","0.00","-","2.00","2,349.20","2,376.36","2,214.44","2,092.32","1,501.49","24,220","23,920","36,344"
"2024/01/05","2,400.0","2,441.0","2,222.0","2,272.0","-119.0","60,400","138,080","0","700","0.00","-","1.80","2,367.20","2,376.88","2,210.36","2,079.14","1,494.32","21,780","23,308","36,417"
"2024/01/04","2,400.0","2,478.0","2,365.0","2,391.0","-23.0","14,500","35,214","0","500","0.00","-","1.80","2,395.20","2,379.00","2,206.27","2,065.61","1,487.20","10,220","21,612","35,893"
"2023/12/29","2,344.0","2,414.0","2,344.0","2,414.0","+53.0","14,100","33,643","0","300","0.00","-","1.80","2,395.60","2,377.48","2,201.49","2,050.84","1,479.80","11,120","22,792","36,164"
"2023/12/28","2,437.0","2,437.0","2,351.0","2,361.0","-37.0","7,500","17,893","0","300","0.00","-","1.80","2,397.40","2,370.04","2,196.35","2,035.71","1,472.39","12,840","23,524","36,793"
"2023/12/27","2,400.0","2,445.0","2,370.0","2,398.0","-14.0","12,400","29,844","0","400","0.00","-","1.70","2,399.20","2,361.16","2,191.12","2,021.12","1,465.35","16,040","24,752","37,234"
"2023/12/26","2,385.0","2,412.0","2,366.0","2,412.0","+19.0","2,600","6,229","0","400","0.00","-","2.00","2,397.20","2,352.40","2,185.63","2,006.24","1,458.12","19,680","26,348","38,297"
"2023/12/25","2,434.0","2,476.0","2,363.0","2,393.0","-30.0","19,000","45,906","0","300","0.00","-","1.80","2,372.40","2,346.60","2,178.03","1,991.30","1,450.86","20,660","29,392","38,797"
"2023/12/22","2,396.0","2,494.0","2,396.0","2,423.0","+53.0","22,700","55,846","0","300","0.00","-","1.80","2,348.60","2,346.44","2,170.00","1,976.55","1,443.75","19,760","34,288","38,950"
"2023/12/21","2,389.0","2,435.0","2,330.0","2,370.0","-18.0","23,500","56,220","0","300","0.00","-","1.80","2,326.00","2,339.24","2,162.13","1,961.48","1,436.36","17,920","35,124","39,300"
"2023/12/20","2,302.0","2,409.0","2,302.0","2,388.0","+100.0","30,600","72,846","0","300","0.00","-","1.80","2,302.60","2,330.52","2,153.61","1,946.93","1,429.10","17,200","39,780","39,194"
"2023/12/19","2,274.0","2,305.0","2,250.0","2,288.0","+14.0","7,500","17,116","0","500","0.00","-","1.80","2,289.40","2,320.12","2,144.59","1,932.25","1,421.80","13,820","41,028","39,310"
"2023/12/18","2,289.0","2,311.0","2,264.0","2,274.0","-36.0","14,500","33,114","0","600","0.00","-","2.00","2,295.60","2,314.52","2,136.99","1,918.59","1,414.86","14,380","42,572","39,516"
"2023/12/15","2,258.0","2,327.0","2,258.0","2,310.0","+57.0","13,500","30,954","0","300","0.00","-","1.80","2,309.60","2,311.36","2,129.84","1,905.07","1,408.03","20,260","42,740","39,656"
"2023/12/14","2,346.0","2,346.0","2,247.0","2,253.0","-69.0","19,900","45,511","0","300","0.00","-","1.80","2,328.20","2,307.00","2,122.28","1,891.19","1,401.00","21,440","42,952","39,938"
"2023/12/13","2,353.0","2,430.0","2,320.0","2,322.0","+3.0","13,700","32,641","0","400","0.00","-","1.80","2,362.80","2,308.28","2,115.20","1,877.89","1,394.25","21,520","44,036","40,356"
"2023/12/12","2,370.0","2,378.0","2,319.0","2,319.0","-25.0","10,300","24,105","0","300","0.00","-","1.80","2,404.20","2,313.52","2,107.97","1,863.93","1,387.14","24,560","44,888","41,541"
"2023/12/11","2,403.0","2,469.0","2,323.0","2,344.0","-59.0","43,900","103,730","0","300","0.00","-","2.00","2,439.20","2,315.24","2,101.12","1,849.93","1,380.00","39,840","45,660","43,508"
"2023/12/08","2,393.0","2,432.0","2,300.0","2,403.0","-23.0","19,400","46,348","0","300","0.00","-","1.80","2,457.40","2,316.48","2,091.53","1,835.82","1,372.67","34,120","45,148","45,020"
"2023/12/07","2,523.0","2,523.0","2,418.0","2,426.0","-103.0","20,300","50,050","0","300","0.00","-","1.80","2,459.40","2,313.88","2,082.36","1,821.21","1,365.06","37,320","45,768","47,136"
"2023/12/06","2,505.0","2,541.0","2,459.0","2,529.0","+35.0","28,900","72,383","0","1,200","0.00","-","1.80","2,468.00","2,308.80","2,070.95","1,806.06","1,357.47","40,620","46,388","49,717"
"2023/12/05","2,428.0","2,563.0","2,402.0","2,494.0","+59.0","86,700","216,122","0","1,300","0.00","-","1.80","2,426.40","2,291.88","2,060.96","1,789.68","1,349.19","36,700","45,928","63,508"
"2023/12/04","2,411.0","2,488.0","2,385.0","2,435.0","+22.0","15,300","37,315","0","3,000","0.00","-","2.00","2,392.60","2,279.32","2,049.64","1,773.62","1,340.94","22,960","43,548","62,505"
"2023/12/01","2,474.0","2,474.0","2,371.0","2,413.0","-56.0","35,400","85,547","0","3,000","0.00","-","1.80","2,376.20","2,263.88","2,035.11","1,758.25","1,332.90","28,700","43,556","62,461"
"2023/11/30","2,320.0","2,469.0","2,264.0","2,469.0","+148.0","36,800","88,060","0","3,000","0.00","-","1.80","2,339.20","2,249.32","2,016.87","1,742.95","1,324.99","28,100","42,832","62,533"
"2023/11/29","2,309.0","2,387.0","2,309.0","2,321.0","-4.0","9,300","21,748","0","1,300","0.00","-","1.80","2,273.20","2,229.12","1,997.64","1,727.22","1,316.75","28,380","42,500","62,462"
"2023/11/28","2,379.0","2,390.0","2,290.0","2,325.0","-28.0","18,000","42,157","0","1,300","0.00","-","1.80","2,244.80","2,212.72","1,979.89","1,713.00","1,309.27","36,980","44,008","62,648"
"2023/11/27","2,223.0","2,377.0","2,223.0","2,353.0","+125.0","44,000","102,321","0","1,400","0.00","-","1.80","2,233.20","2,196.76","1,961.15","1,698.79","1,301.77","49,120","44,928","62,438"
"2023/11/24","2,160.0","2,242.0","2,160.0","2,228.0","+89.0","32,400","71,809","0","1,500","0.00","-","1.80","2,240.40","2,179.72","1,941.96","1,684.27","1,294.08","68,600","44,348","61,888"
"2023/11/22","2,155.0","2,204.0","2,100.0","2,139.0","-40.0","38,200","82,167","0","1,500","0.00","-","1.60","2,243.40","2,173.16","1,924.27","1,670.87","1,286.92","70,840","44,584","61,489"
"2023/11/21","2,270.0","2,313.0","2,179.0","2,179.0","-88.0","52,300","115,951","0","1,500","0.00","-","2.00","2,246.00","2,169.00","1,907.77","1,658.23","1,280.23","91,180","44,752","61,008"
"2023/11/20","2,330.0","2,381.0","2,210.0","2,267.0","-122.0","78,700","178,684","0","2,800","0.00","-","1.80","2,235.80","2,166.96","1,890.85","1,645.08","1,273.28","93,080","43,880","60,348"
"2023/11/17","2,243.0","2,502.0","2,240.0","2,389.0","+146.0","141,400","337,651","0","2,400","0.00","-","3.70","2,212.00","2,162.76","1,872.87","1,631.06","1,265.97","86,560","42,448","59,325"
"2023/11/16","2,109.0","2,260.0","2,070.0","2,243.0","+91.0","43,600","94,423","0","2,100","0.00","-","1.60","2,173.20","2,156.92","1,853.25","1,615.90","1,258.07","62,020","38,452","57,548"
"2023/11/15","2,278.0","2,278.0","1,915.0","2,152.0","+24.0","139,900","297,252","0","2,100","0.00","-","1.60","2,164.80","2,157.92","1,835.56","1,602.31","1,251.06","57,060","38,816","56,980"
"2023/11/14","2,151.0","2,169.0","2,069.0","2,128.0","-20.0","61,800","131,000","0","1,700","0.00","-","1.60","2,191.40","2,157.24","1,819.07","1,589.64","1,244.44","38,480","34,348","55,133"
"2023/11/13","2,195.0","2,207.0","2,122.0","2,148.0","-47.0","46,100","99,741","0","2,600","0.00","-","1.60","2,256.40","2,156.88","1,802.96","1,577.20","1,237.71","33,120","35,308","54,325"
"2023/11/10","2,201.0","2,234.0","2,164.0","2,195.0","-6.0","18,700","41,111","0","3,300","0.00","-","1.60","2,299.20","2,149.00","1,786.61","1,564.62","1,230.89","29,820","34,988","53,728"
"2023/11/09","2,275.0","2,275.0","2,187.0","2,201.0","-84.0","18,800","41,681","0","3,300","0.00","-","1.80","2,335.20","2,134.20","1,769.64","1,551.70","1,223.83","32,300","35,852","53,490"
"2023/11/08","2,453.0","2,479.0","2,285.0","2,285.0","-168.0","47,000","110,290","0","3,900","0.00","-","1.80","2,362.60","2,121.68","1,752.59","1,538.75","1,216.76","35,520","36,928","53,249"
"2023/11/07","2,363.0","2,461.0","2,362.0","2,453.0","+91.0","35,000","84,744","0","3,500","0.00","-","1.80","2,365.40","2,106.76","1,734.43","1,525.04","1,209.27","33,280","36,728","52,633"
"2023/11/06","2,450.0","2,479.0","2,345.0","2,362.0","-13.0","29,600","71,157","0","4,100","0.00","-","1.80","2,296.00","2,090.04","1,714.07","1,509.79","1,200.79","29,760","36,416","52,201"
"2023/11/02","2,328.0","2,415.0","2,306.0","2,375.0","+37.0","31,100","73,341","0","3,700","0.00","-","1.80","2,259.60","2,075.96","1,694.83","1,495.50","1,192.78","29,280","35,964","51,857"
"2023/11/01","2,322.0","2,362.0","2,300.0","2,338.0","+39.0","34,900","81,193","0","3,700","0.00","-","1.80","2,194.40","2,062.92","1,675.60","1,480.98","1,184.79","26,160","36,284","51,521"
"2023/10/31","2,106.0","2,300.0","2,069.0","2,299.0","+193.0","35,800","79,272","0","3,900","0.00","-","1.80","2,136.60","2,051.96","1,656.99","1,466.77","1,177.03","22,640","38,072","51,349"
"2023/10/30","2,140.0","2,174.0","2,106.0","2,106.0","-74.0","17,400","37,222","0","4,100","0.00","-","1.80","2,069.60","2,048.76","1,638.48","1,453.07","1,169.41","21,180","41,032","51,029"
"2023/10/27","2,049.0","2,180.0","2,009.0","2,180.0","+131.0","27,200","57,258","0","3,900","0.00","-","0.90","2,030.60","2,045.32","1,622.28","1,440.77","1,162.83","27,100","41,768","50,814"
"2023/10/26","2,008.0","2,054.0","1,968.0","2,049.0","0.0","15,500","31,356","0","2,900","0.00","-","0.90","1,979.80","2,037.72","1,605.05","1,427.55","1,155.80","29,860","41,412","50,490"
"2023/10/25","1,985.0","2,080.0","1,984.0","2,049.0","+85.0","17,300","35,374","0","2,900","0.00","-","0.90","1,955.40","2,037.36","1,589.71","1,415.41","1,149.41","32,660","41,936","50,364"
"2023/10/24","1,891.0","1,979.0","1,842.0","1,964.0","+53.0","28,500","54,112","0","2,900","0.00","-","0.90","1,958.40","2,036.56","1,574.16","1,403.08","1,143.00","36,860","42,492","50,185"
"2023/10/23","1,921.0","1,976.0","1,857.0","1,911.0","-15.0","47,000","90,119","0","3,900","0.00","-","1.00","1,972.60","2,037.84","1,559.92","1,391.51","1,136.91","39,640","42,612","49,836"
"2023/10/20","1,927.0","2,000.0","1,919.0","1,926.0","-1.0","41,000","79,917","0","3,700","0.00","-","1.00","2,016.00","2,041.48","1,546.43","1,380.66","1,131.17","36,340","41,936","49,225"
"2023/10/19","2,016.0","2,094.0","1,927.0","1,927.0","-137.0","29,500","58,747","0","3,700","0.00","-","1.80","2,063.20","2,043.04","1,532.80","1,369.71","1,125.21","36,720","41,140","48,796"
"2023/10/18","2,046.0","2,074.0","2,003.0","2,064.0","+29.0","38,300","78,258","0","3,700","0.00","-","1.80","2,126.40","2,047.28","1,519.12","1,358.93","1,119.00","39,120","41,352","48,474"
"2023/10/17","2,160.0","2,213.0","2,006.0","2,035.0","-93.0","42,400","87,812","0","3,700","0.00","-","1.80","2,167.20","2,045.84","1,503.44","1,346.83","1,111.91","42,000","42,272","48,041"
"2023/10/16","2,130.0","2,162.0","2,076.0","2,128.0","-34.0","30,500","65,002","0","3,700","0.00","-","1.80","2,187.20","2,043.20","1,487.97","1,334.84","1,104.91","39,160","42,200","47,518"
"2023/10/13","2,208.0","2,270.0","2,121.0","2,162.0","-81.0","42,900","93,414","0","1,900","0.00","-","1.80","2,185.40","2,037.52","1,471.12","1,321.70","1,097.43","50,220","44,664","47,150"
"2023/10/12","2,350.0","2,366.0","2,207.0","2,243.0","-25.0","41,500","94,707","0","1,900","0.00","-","1.80","2,143.20","2,024.72","1,453.83","1,307.87","1,089.77","49,260","44,552","46,626"
"2023/10/11","2,165.0","2,268.0","2,146.0","2,268.0","+133.0","52,700","116,608","0","2,400","0.00","-","0.90","2,059.60","2,006.64","1,435.56","1,293.46","1,081.75","49,020","44,112","46,213"
"2023/10/10","2,173.0","2,173.0","2,081.0","2,135.0","+16.0","28,200","59,925","0","1,800","0.00","-","0.90","1,983.60","1,989.24","1,417.11","1,278.88","1,073.64","47,620","43,960","45,570"
"2023/10/06","1,962.0","2,152.0","1,962.0","2,119.0","+168.0","85,800","178,993","0","1,800","0.00","-","0.90","1,939.00","1,973.08","1,400.44","1,265.67","1,066.20","50,380","43,456","45,284"
"2023/10/05","1,850.0","1,971.0","1,850.0","1,951.0","+126.0","38,100","73,040","0","2,000","0.00","-","1.00","1,922.20","1,956.76","1,383.97","1,252.60","1,058.89","38,660","41,596","44,204"
"2023/10/04","1,828.0","1,873.0","1,796.0","1,825.0","-63.0","40,300","73,824","0","2,000","0.00","-","1.00","1,934.00","1,947.44","1,369.83","1,242.37","1,052.33","34,700","40,988","43,788"
"2023/10/03","1,838.0","1,926.0","1,760.0","1,888.0","-24.0","45,700","84,905","0","1,800","0.00","-","1.50","1,978.80","1,943.96","1,357.53","1,233.84","1,046.43","34,460","40,376","43,468"
"2023/10/02","2,019.0","2,059.0","1,901.0","1,912.0","-123.0","42,000","82,447","0","1,800","0.00","-","1.40","2,014.00","1,938.16","1,344.44","1,224.81","1,040.21","41,240","39,936","42,920"
"2023/09/29","2,036.0","2,100.0","2,025.0","2,035.0","+25.0","27,200","56,193","0","1,800","0.00","-","1.60","2,075.40","1,930.56","1,331.13","1,215.37","1,033.90","54,800","40,304","42,501"
"2023/09/28","2,049.0","2,067.0","2,003.0","2,010.0","-39.0","18,300","37,096","0","4,300","0.00","-","1.60","2,072.40","1,920.36","1,316.37","1,204.71","1,026.97","56,520","43,320","42,265"
"2023/09/27","2,039.0","2,076.0","1,998.0","2,049.0","-15.0","39,100","79,546","0","1,800","0.00","-","1.80","2,068.40","1,912.16","1,302.01","1,194.31","1,020.17","56,520","48,900","42,124"
"2023/09/26","2,169.0","2,194.0","2,039.0","2,064.0","-155.0","79,600","166,980","0","1,800","0.00","-","1.80","2,066.60","1,895.20","1,287.00","1,183.29","1,013.18","54,420","53,628","41,665"
"2023/09/25","1,982.0","2,220.0","1,975.0","2,219.0","+199.0","109,800","234,368","0","2,100","0.00","-","1.80","2,059.60","1,881.24","1,271.71","1,172.15","1,006.12","44,740","57,568","40,716"
"2023/09/22","1,960.0","2,065.0","1,923.0","2,020.0","+30.0","35,800","72,353","0","10,900","0.00","-","1.80","2,015.00","1,855.28","1,254.51","1,159.04","998.24","29,080","61,732","39,625"
"2023/09/21","2,057.0","2,057.0","1,980.0","1,990.0","-50.0","18,300","36,767","0","11,500","0.00","-","0.90","2,011.40","1,845.68","1,239.25","1,147.85","991.36","27,940","102,828","39,241"
"2023/09/20","2,048.0","2,109.0","2,029.0","2,040.0","+11.0","28,600","59,137","0","13,000","0.00","-","1.70","2,006.40","1,831.88","1,224.16","1,136.92","984.62","28,500","102,556","39,082"
"2023/09/19","1,994.0","2,041.0","1,962.0","2,029.0","+33.0","31,200","62,321","0","13,100","0.00","-","0.90","2,005.00","1,804.08","1,208.09","1,125.67","977.65","29,740","101,892","38,790"
"2023/09/15","2,009.0","2,075.0","1,980.0","1,996.0","-6.0","31,500","63,808","0","13,800","0.00","-","1.80","2,004.80","1,764.72","1,191.92","1,114.71","970.72","35,760","102,276","38,437"
"2023/09/14","1,950.0","2,020.0","1,868.0","2,002.0","+37.0","30,100","59,543","0","14,900","0.00","-","1.00","1,999.40","1,725.96","1,176.07","1,104.10","963.95","37,580","102,276","38,158"
"2023/09/13","2,050.0","2,050.0","1,960.0","1,965.0","-68.0","21,100","41,975","0","16,200","0.00","-","0.90","1,996.20","1,685.48","1,160.39","1,093.45","957.15","49,980","102,000","37,841"
"2023/09/12","2,051.0","2,077.0","1,951.0","2,033.0","+5.0","34,800","70,533","0","16,100","0.00","-","0.80","1,971.60","1,643.64","1,145.27","1,083.13","950.52","53,780","101,248","37,644"
"2023/09/11","1,998.0","2,150.0","1,968.0","2,028.0","+59.0","61,300","125,696","0","16,000","0.00","-","0.90","1,923.20","1,598.88","1,129.48","1,072.17","943.55","52,920","99,964","37,266"
"2023/09/08","1,984.0","2,027.0","1,940.0","1,969.0","-17.0","40,600","80,726","0","14,800","0.00","-","0.90","1,884.20","1,553.80","1,113.83","1,061.25","936.58","50,440","97,612","36,614"
"2023/09/07","1,882.0","1,987.0","1,871.0","1,986.0","+144.0","92,100","178,044","0","15,100","0.00","-","0.80","1,836.60","1,511.12","1,098.72","1,050.93","929.96","45,440","96,072","36,285"
"2023/09/06","1,772.0","1,867.0","1,760.0","1,842.0","+51.0","40,100","73,251","0","15,800","0.00","-","0.90","1,781.60","1,468.08","1,083.09","1,040.68","923.26","34,880","92,500","35,428"
"2023/09/05","1,812.0","1,819.0","1,748.0","1,791.0","-42.0","30,500","54,329","0","16,300","0.00","-","0.90","1,756.80","1,431.12","1,068.92","1,031.70","917.34","31,440","90,976","35,117"
