"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2019/12/11","571.0","579.0","567.0","571.0","-2.0","18,100","10,369","0","7,600","0.00","-","2.80","571.40","549.88","609.01","678.21","858.50","18,900","27,168","31,140"
"2019/12/10","580.0","580.0","570.0","573.0","-4.0","22,700","13,065","0","8,000","0.00","-","-","572.00","549.44","612.59","682.38","861.02","19,540","26,884","31,193"
"2019/12/09","570.0","577.0","565.0","577.0","+6.0","17,200","9,837","0","8,200","0.00","-","-","569.80","548.76","616.07","686.61","863.23","19,640","26,388","31,200"
"2019/12/06","565.0","580.0","564.0","571.0","+6.0","22,000","12,584","0","8,600","0.00","-","2.80","568.40","548.04","619.57","690.83","865.45","22,180","26,036","31,661"
"2019/12/05","580.0","580.0","558.0","565.0","-9.0","14,500","8,167","0","8,700","0.00","-","-","567.20","547.60","623.25","695.20","867.46","20,960","25,836","31,629"
"2019/12/04","556.0","588.0","553.0","574.0","+12.0","21,300","12,091","0","8,700","0.00","-","-","568.40","547.96","627.04","699.55","869.74","23,640","25,660","31,646"
"2019/12/03","568.0","570.0","553.0","562.0","-8.0","23,200","12,994","0","9,000","0.00","-","-","568.40","548.12","630.75","703.67","872.29","22,160","25,076","31,472"
"2019/12/02","557.0","578.0","557.0","570.0","+5.0","29,900","17,011","0","8,600","0.00","-","-","574.00","548.48","634.61","707.99","874.73","27,600","24,496","31,350"
"2019/11/29","569.0","569.0","553.0","565.0","-6.0","15,900","8,939","0","8,600","0.00","-","-","575.00","548.44","638.39","712.30","877.24","37,540","23,580","31,102"
"2019/11/28","578.0","596.0","567.0","571.0","-3.0","27,900","16,202","0","7,700","0.00","-","-","571.80","548.48","642.37","716.70","879.61","39,020","23,656","30,969"
"2019/11/27","590.0","590.0","572.0","574.0","-16.0","13,900","8,047","0","8,900","0.00","-","-","565.20","548.28","646.20","721.14","882.22","37,340","23,352","30,769"
"2019/11/26","595.0","597.0","567.0","590.0","+15.0","50,400","29,555","0","8,100","0.00","-","-","556.80","548.36","649.89","725.50","884.72","38,100","23,236","31,184"
"2019/11/25","550.0","584.0","550.0","575.0","+26.0","79,600","45,425","0","3,600","0.00","-","-","545.40","548.00","653.44","729.74","888.10","33,580","21,732","30,921"
"2019/11/22","538.0","550.0","535.0","549.0","+11.0","23,300","12,660","0","4,400","0.00","-","-","533.40","547.84","657.75","734.86","891.61","24,280","19,192","30,056"
"2019/11/21","534.0","539.0","526.0","538.0","+6.0","19,500","10,401","0","3,900","0.00","-","-","524.80","549.12","662.56","739.78","894.76","23,280","20,272","29,913"
"2019/11/20","536.0","540.0","531.0","532.0","-1.0","17,700","9,484","0","3,900","0.00","-","-","519.20","551.20","667.61","744.39","897.80","23,300","19,988","30,048"
"2019/11/19","514.0","534.0","514.0","533.0","+18.0","27,800","14,626","0","3,900","0.00","-","-","513.60","553.12","672.57","748.94","900.81","27,400","19,816","29,896"
"2019/11/18","512.0","518.0","509.0","515.0","+9.0","33,100","17,060","0","4,400","0.00","-","-","508.60","555.40","677.48","753.71","904.02","30,560","19,084","29,698"
"2019/11/14","504.0","510.0","504.0","510.0","+6.0","19,600","9,948","0","3,900","0.00","-","-","515.80","562.64","687.95","763.58","911.08","32,940","18,408","29,418"
"2019/11/13","505.0","506.0","496.0","504.0","-4.0","38,200","19,182","0","4,100","0.00","-","-","525.20","566.16","693.35","768.29","915.21","32,660","18,456","29,381"
"2019/11/05","564.0","567.0","556.0","556.0","-3.0","10,300","5,792","0","2,800","0.00","-","-","565.40","588.00","726.69","799.71","939.46","10,500","18,892","29,129"
"2019/11/01","560.0","563.0","557.0","559.0","-1.0","8,400","4,701","0","2,800","0.00","-","-","568.40","590.64","732.56","804.81","943.95","10,180","19,688","29,282"
"2019/10/31","574.0","576.0","557.0","560.0","-14.0","17,000","9,593","0","2,800","0.00","-","-","570.40","593.64","738.43","808.38","949.30","9,900","20,780","29,400"
"2019/10/30","585.0","585.0","573.0","574.0","-4.0","10,100","5,830","0","2,800","0.00","-","2.80","571.60","596.84","744.40","812.03","954.04","10,060","24,268","29,440"
"2019/10/29","578.0","579.0","572.0","578.0","+7.0","6,700","3,857","0","6,800","0.00","-","2.80","570.00","597.52","750.08","815.26","958.72","12,100","24,788","29,780"
"2019/10/28","567.0","578.0","567.0","571.0","+2.0","8,700","4,979","0","6,800","0.00","-","2.70","569.60","597.52","755.52","818.43","963.43","12,960","27,352","30,126"
"2019/10/25","566.0","579.0","565.0","569.0","+3.0","7,000","3,982","0","5,800","0.00","-","2.70","571.60","597.64","761.16","822.62","967.77","13,780","31,056","30,390"
"2019/10/24","580.0","580.0","562.0","566.0","0.0","17,800","10,122","0","5,900","0.00","-","2.70","572.00","598.76","766.92","826.87","970.71","15,600","40,128","30,778"
"2019/10/23","595.0","595.0","562.0","566.0","-10.0","20,300","11,711","0","6,000","0.00","-","2.80","575.00","605.04","772.77","831.34","974.30","22,100","41,972","31,137"
"2019/10/21","576.0","582.0","575.0","576.0","-5.0","11,000","6,348","0","6,000","0.00","-","2.80","579.80","610.60","778.76","835.74","978.37","20,520","42,144","31,292"
"2019/10/18","573.0","585.0","568.0","581.0","+10.0","12,800","7,386","0","6,000","0.00","-","2.70","580.60","615.76","784.55","840.41","982.17","21,000","42,348","31,760"
"2019/10/17","579.0","590.0","571.0","571.0","-10.0","16,100","9,330","0","5,500","0.00","-","2.80","582.40","620.32","790.32","844.96","985.87","20,340","42,616","32,721"
"2019/10/16","594.0","603.0","575.0","581.0","-9.0","50,300","29,374","0","5,500","0.00","-","2.80","587.40","625.56","797.20","849.95","988.12","19,600","42,780","36,514"
"2019/10/15","582.0","594.0","582.0","590.0","+10.0","12,400","7,324","0","5,500","0.00","-","2.80","592.40","630.28","803.33","854.97","990.60","13,960","41,352","36,896"
"2019/10/11","590.0","590.0","580.0","580.0","-10.0","13,400","7,853","0","5,600","0.00","-","2.80","594.00","634.88","808.79","859.77","993.02","15,640","41,500","39,450"
"2019/10/10","600.0","600.0","590.0","590.0","-6.0","9,500","5,630","0","5,500","0.00","-","2.80","595.40","639.68","814.21","864.69","995.25","24,840","42,236","39,766"
"2019/10/09","598.0","608.0","596.0","596.0","-10.0","12,400","7,445","0","5,500","0.00","-","2.80","599.40","645.04","819.81","869.96","997.32","27,400","42,944","40,241"
"2019/10/08","610.0","619.0","604.0","606.0","+8.0","22,100","13,493","0","5,500","0.00","-","2.80","607.60","649.68","825.35","875.03","999.54","29,420","43,204","40,566"
"2019/10/07","607.0","607.0","590.0","598.0","+11.0","20,800","12,461","0","5,500","0.00","-","2.80","613.20","653.92","830.56","880.19","1,001.63","29,980","43,892","40,644"
"2019/10/04","613.0","618.0","576.0","587.0","-23.0","59,400","35,080","0","5,600","0.00","-","2.90","618.80","658.20","835.67","884.73","1,003.90","30,640","47,596","41,436"
"2019/10/03","627.0","630.0","608.0","610.0","-27.0","22,300","13,839","0","5,300","0.00","-","2.90","629.00","665.08","841.56","889.64","1,006.02","25,160","46,404","42,169"
"2019/10/02","633.0","645.0","631.0","637.0","+3.0","22,500","14,342","0","5,200","0.00","-","2.90","631.40","671.68","848.21","894.72","1,008.27","26,740","46,240","43,410"
"2019/10/01","625.0","647.0","623.0","634.0","+8.0","24,900","15,809","0","6,300","0.00","-","2.90","630.80","678.08","853.71","900.16","1,010.58","29,380","46,796","43,804"
"2019/09/30","638.0","641.0","622.0","626.0","-12.0","24,100","15,162","0","6,700","0.00","-","2.90","632.00","684.76","859.13","905.20","1,013.15","45,240","47,456","44,041"
"2019/09/27","644.0","644.0","626.0","638.0","+16.0","32,000","20,355","0","7,200","0.00","-","2.90","625.00","692.28","864.41","909.67","1,015.01","45,040","48,200","45,186"
"2019/09/26","638.0","639.0","615.0","622.0","-12.0","30,200","18,926","0","10,400","0.00","-","2.90","613.00","700.32","870.28","913.33","1,017.11","52,800","47,804","49,736"
"2019/09/25","629.0","651.0","629.0","634.0","-6.0","35,700","22,775","0","9,300","0.00","-","2.90","603.40","708.80","876.20","917.15","1,018.58","67,020","47,524","52,210"
"2019/09/24","596.0","658.0","595.0","640.0","+49.0","104,200","65,727","0","10,300","0.00","-","2.80","596.00","717.04","879.96","920.85","1,020.12","106,640","48,168","52,322"
"2019/09/20","579.0","598.0","579.0","591.0","+13.0","23,100","13,646","0","9,800","0.00","-","2.70","612.60","725.32","883.76","924.28","1,020.87","98,580","44,784","51,409"
"2019/09/19","566.0","589.0","553.0","578.0","+4.0","70,800","40,400","0","9,400","0.00","-","2.70","635.40","735.64","887.84","928.20","1,021.37","98,880","44,492","51,836"
"2019/09/18","606.0","606.0","562.0","574.0","-23.0","101,300","59,050","0","10,000","0.00","-","2.80","660.80","746.60","892.07","932.41","1,022.14","87,940","41,988","52,633"
"2019/09/17","603.0","633.0","581.0","597.0","-126.0","233,800","140,914","0","10,700","0.00","-","3.20","685.00","757.72","897.61","936.95","1,023.05","71,580","38,500","51,610"
"2019/09/13","714.0","735.0","711.0","723.0","+18.0","63,900","46,230","0","4,900","0.00","-","3.10","706.00","767.96","902.91","941.71","1,023.81","28,860","29,600","49,285"
"2019/09/12","705.0","720.0","703.0","705.0","0.0","24,600","17,498","0","4,300","0.00","-","3.10","701.20","773.60","906.77","944.95","1,024.23","19,000","27,280","49,044"
"2019/09/11","705.0","712.0","701.0","705.0","+10.0","16,100","11,363","0","4,400","0.00","-","3.10","701.20","779.72","910.79","947.78","1,024.75","17,300","26,812","49,514"
"2019/09/10","703.0","717.0","693.0","695.0","-7.0","19,500","13,698","0","4,300","0.00","-","3.10","700.20","785.56","915.29","950.41","1,025.35","20,440","27,968","49,722"
"2019/09/09","714.0","714.0","698.0","702.0","+3.0","20,200","14,227","0","4,300","0.00","-","3.10","706.00","792.00","919.84","953.18","1,026.31","21,980","28,416","50,312"
"2019/09/06","705.0","705.0","689.0","699.0","-6.0","14,600","10,204","0","4,300","0.00","-","3.10","708.00","799.84","924.75","955.89","1,026.93","21,720","28,196","50,400"
"2019/09/05","715.0","721.0","701.0","705.0","+5.0","16,100","11,436","0","4,300","0.00","-","3.10","710.60","808.28","929.87","958.53","1,027.91","26,660","28,116","50,754"
"2019/09/04","712.0","715.0","695.0","700.0","-24.0","31,800","22,437","0","4,300","0.00","-","3.10","710.60","816.76","934.73","961.19","1,028.94","46,120","28,656","51,033"
"2019/09/03","712.0","740.0","708.0","724.0","+12.0","27,200","19,698","0","4,300","0.00","-","3.10","722.40","824.92","939.69","963.97","1,029.89","45,680","27,636","51,294"
"2019/09/02","712.0","725.0","705.0","712.0","0.0","18,900","13,544","0","4,300","0.00","-","3.10","732.60","832.00","944.93","966.20","1,030.42","43,880","27,068","51,433"
"2019/08/30","707.0","734.0","691.0","712.0","+7.0","39,300","28,023","0","4,300","0.00","-","3.10","749.60","839.68","950.15","968.70","1,031.18","47,380","26,992","51,904"
"2019/08/29","757.0","769.0","672.0","705.0","-54.0","113,400","80,126","0","4,500","0.00","-","3.20","767.40","847.28","955.61","971.02","1,031.68","47,800","25,956","52,169"
"2019/08/28","765.0","788.0","751.0","759.0","-16.0","29,600","22,816","0","4,000","0.00","-","3.30","789.20","855.68","960.24","973.94","1,031.88","33,660","22,092","51,502"
"2019/08/27","797.0","807.0","775.0","775.0","-22.0","18,200","14,315","0","7,400","0.00","-","3.40","805.20","862.04","964.49","976.47","1,031.88","32,160","21,528","52,432"
"2019/08/26","771.0","802.0","771.0","797.0","-4.0","36,400","28,571","0","7,700","0.00","-","3.40","817.00","867.80","969.07","978.56","1,031.83","33,160","21,492","54,341"
"2019/08/23","806.0","820.0","789.0","801.0","-13.0","41,400","33,055","0","4,000","0.00","-","3.40","825.60","873.28","974.19","980.65","1,031.16","36,240","21,244","57,198"
"2019/08/22","829.0","838.0","800.0","814.0","-25.0","42,700","34,796","0","4,600","0.00","-","3.50","834.80","879.08","978.68","982.24","1,030.65","31,880","21,648","59,949"
"2019/08/21","843.0","843.0","822.0","839.0","+5.0","22,100","18,385","0","4,600","0.00","-","3.50","841.80","885.80","982.13","983.57","1,030.04","26,500","20,692","60,708"
"2019/08/20","830.0","845.0","823.0","834.0","-6.0","23,200","19,347","0","8,200","0.00","-","3.50","844.40","891.76","984.33","985.09","1,028.80","23,720","20,692","60,756"
"2019/08/19","862.0","870.0","821.0","840.0","-7.0","51,800","43,742","0","8,400","0.00","-","3.50","848.00","898.24","986.60","986.76","1,027.50","21,900","20,636","60,773"
"2019/08/16","854.0","857.0","824.0","847.0","-2.0","19,600","16,441","0","9,400","0.00","-","3.50","850.60","904.60","988.79","988.35","1,026.12","13,800","19,252","60,877"
"2019/08/15","843.0","863.0","843.0","849.0","-3.0","15,800","13,491","0","9,400","0.00","-","3.50","854.00","911.04","990.60","989.70","1,024.66","11,060","19,268","61,073"
"2019/08/14","852.0","861.0","841.0","852.0","0.0","8,200","6,966","0","9,400","0.00","-","3.50","855.80","917.08","992.39","991.78","1,023.06","10,480","20,060","61,784"
"2019/08/13","844.0","855.0","811.0","852.0","-1.0","14,100","11,798","0","9,400","0.00","-","3.50","855.60","922.44","994.35","993.56","1,021.48","17,840","21,040","62,812"
"2019/08/09","875.0","883.0","850.0","853.0","-11.0","11,300","9,779","0","9,500","0.00","-","3.50","856.40","928.12","996.69","995.38","1,019.73","21,160","21,616","65,208"
"2019/08/08","867.0","867.0","842.0","864.0","+6.0","5,900","5,044","0","9,500","0.00","-","3.50","865.40","934.04","999.63","997.53","1,017.98","21,840","22,608","68,912"
"2019/08/07","850.0","863.0","830.0","858.0","+7.0","12,900","10,921","0","9,500","0.00","-","3.50","874.60","939.68","1,002.07","999.81","1,016.24","23,180","24,160","71,692"
"2019/08/06","802.0","854.0","800.0","851.0","-5.0","45,000","37,194","0","9,500","0.00","-","3.50","886.40","945.96","1,003.80","1,001.75","1,014.43","26,520","24,920","72,205"
"2019/08/05","886.0","890.0","849.0","856.0","-42.0","30,700","26,498","0","9,500","0.00","-","3.60","897.00","952.32","1,005.36","1,004.76","1,012.70","18,780","24,964","72,457"
"2019/08/02","906.0","910.0","891.0","898.0","-12.0","14,700","13,199","0","8,600","0.00","-","3.70","906.00","958.64","1,006.91","1,007.93","1,011.01","15,240","27,132","72,585"
"2019/08/01","914.0","916.0","903.0","910.0","-7.0","12,600","11,471","0","8,100","0.00","-","3.70","907.20","966.20","1,007.91","1,010.97","1,009.11","15,700","38,568","73,389"
"2019/07/31","914.0","939.0","911.0","917.0","+13.0","29,600","27,240","0","8,000","0.00","-","3.60","905.60","971.44","1,008.61","1,013.77","1,007.23","15,860","41,220","73,997"
"2019/07/30","898.0","905.0","890.0","904.0","+3.0","6,300","5,662","0","7,900","0.00","-","3.60","905.20","974.72","1,009.33","1,016.73","1,005.31","13,300","48,196","74,296"
"2019/07/29","899.0","907.0","895.0","901.0","-3.0","13,000","11,707","0","7,900","0.00","-","3.60","908.00","978.04","1,010.32","1,019.59","1,003.46","15,140","49,428","74,838"
"2019/07/26","901.0","911.0","898.0","904.0","+2.0","17,000","15,353","0","7,900","0.00","-","3.60","911.60","982.40","1,010.93","1,023.08","1,001.60","16,000","50,712","75,432"
"2019/07/25","915.0","922.0","902.0","902.0","-13.0","13,400","12,175","0","7,600","0.00","-","3.70","917.60","986.68","1,011.71","1,026.22","999.69","18,640","51,504","75,985"
"2019/07/24","927.0","927.0","910.0","915.0","-3.0","16,800","15,429","0","7,600","0.00","-","3.70","926.40","990.48","1,012.27","1,029.77","997.83","26,260","52,084","77,541"
"2019/07/23","917.0","940.0","917.0","918.0","-1.0","15,500","14,371","0","7,700","0.00","-","3.70","939.80","993.12","1,013.36","1,032.33","995.88","26,660","54,620","78,485"
"2019/07/22","935.0","935.0","915.0","919.0","-15.0","17,300","15,906","0","7,900","0.00","-","3.70","953.80","997.56","1,014.61","1,034.17","993.91","27,980","58,576","79,209"
"2019/07/19","951.0","959.0","925.0","934.0","-12.0","30,200","28,343","0","10,000","0.00","-","3.70","969.20","1,005.16","1,015.48","1,035.90","991.91","28,880","62,500","79,857"
"2019/07/18","972.0","972.0","940.0","946.0","-36.0","51,500","48,972","0","10,000","0.00","-","3.80","982.20","1,009.76","1,016.44","1,037.65","989.82","26,280","63,372","80,437"
"2019/07/17","988.0","995.0","981.0","982.0","-6.0","18,800","18,528","0","22,600","0.00","-","3.90","994.60","1,013.56","1,016.63","1,038.64","987.73","19,980","63,020","80,558"
"2019/07/16","992.0","1,000.0","985.0","988.0","-8.0","22,100","21,923","0","24,200","0.00","-","3.90","998.20","1,015.16","1,016.16","1,038.78","985.78","23,340","66,668","81,898"
"2019/07/11","1,005.0","1,015.0","999.0","999.0","-9.0","17,200","17,287","0","19,300","0.00","-","3.90","997.40","1,021.56","1,016.27","1,039.84","981.54","26,800","88,472","84,714"
"2019/07/10","1,009.0","1,011.0","997.0","1,008.0","+8.0","20,000","20,099","0","19,600","0.00","-","3.90","997.80","1,018.24","1,016.27","1,040.06","979.49","30,580","89,548","86,953"
"2019/07/09","991.0","1,009.0","983.0","1,000.0","+14.0","35,600","35,504","0","19,800","0.00","-","3.90","997.20","1,014.92","1,015.92","1,039.71","977.23","35,520","90,176","95,256"
"2019/07/08","984.0","997.0","981.0","986.0","-8.0","32,700","32,301","0","19,400","0.00","-","3.90","1,000.20","1,010.80","1,016.68","1,039.93","975.04","34,780","90,956","97,470"
"2019/07/05","993.0","1,001.0","991.0","994.0","-7.0","28,500","28,383","0","19,400","0.00","-","3.90","1,005.00","1,007.16","1,017.27","1,040.90","973.02","37,460","94,872","98,540"
"2019/07/04","1,005.0","1,009.0","993.0","1,001.0","-4.0","36,100","36,081","0","19,300","0.00","-","3.90","1,009.00","1,007.00","1,017.80","1,041.47","971.03","48,740","94,716","99,629"
"2019/07/03","1,014.0","1,016.0","996.0","1,005.0","-10.0","44,700","44,837","0","18,300","0.00","-","3.90","1,026.20","1,006.72","1,018.69","1,042.18","968.84","101,640","95,648","101,242"
"2019/07/02","1,019.0","1,038.0","1,012.0","1,015.0","+5.0","31,900","32,607","0","16,500","0.00","-","3.90","1,033.40","1,007.04","1,019.85","1,042.51","966.47","108,480","95,692","102,742"
"2019/07/01","1,015.0","1,024.0","1,008.0","1,010.0","-4.0","46,100","46,808","0","16,600","0.00","-","3.90","1,030.20","1,006.68","1,020.35","1,043.29","963.93","142,900","96,812","105,662"
"2019/06/28","1,062.0","1,063.0","1,007.0","1,014.0","-73.0","84,900","87,379","0","16,200","0.00","-","4.10","1,025.60","1,008.00","1,022.24","1,043.93","961.46","141,100","96,236","106,856"
"2019/06/27","1,030.0","1,140.0","1,010.0","1,087.0","+46.0","300,600","329,732","0","13,900","0.00","-","4.00","1,024.80","1,008.88","1,024.36","1,046.46","959.02","133,140","95,388","107,800"
"2019/06/26","995.0","1,047.0","981.0","1,041.0","+42.0","78,900","80,395","0","13,300","0.00","-","3.90","1,009.60","1,008.20","1,025.89","1,048.35","956.25","80,380","84,436","105,418"
"2019/06/25","987.0","1,083.0","984.0","999.0","+12.0","204,000","210,559","0","13,400","0.00","-","3.90","1,000.80","1,009.88","1,027.88","1,049.74","953.68","70,180","82,928","106,148"
"2019/06/24","1,005.0","1,010.0","985.0","987.0","-23.0","37,100","36,793","0","13,700","0.00","-","3.90","997.20","1,012.72","1,030.73","1,051.20","951.29","45,420","76,248","105,109"
"2019/06/21","1,021.0","1,031.0","986.0","1,010.0","-1.0","45,100","45,085","0","13,700","0.00","-","3.90","1,005.60","1,016.12","1,033.44","1,052.68","948.97","60,880","76,820","107,928"
"2019/06/20","991.0","1,022.0","982.0","1,011.0","+14.0","36,800","36,977","0","12,600","0.00","-","3.90","1,025.40","1,020.40","1,036.64","1,054.33","946.48","74,940","76,520","111,649"
"2019/06/19","1,000.0","1,012.0","995.0","997.0","+16.0","27,900","27,951","0","12,800","0.00","-","3.90","1,033.00","1,024.08","1,039.40","1,055.60","944.00","77,980","77,216","117,392"
"2019/06/18","1,027.0","1,027.0","971.0","981.0","-48.0","80,200","79,683","0","13,000","0.00","-","4.00","1,041.80","1,029.08","1,042.87","1,058.58","941.76","80,940","78,468","122,710"
"2019/06/17","1,095.0","1,095.0","1,023.0","1,029.0","-80.0","114,400","119,619","0","12,100","0.00","-","4.20","1,050.00","1,031.92","1,045.40","1,062.13","939.19","86,900","77,796","125,306"
"2019/06/14","1,077.0","1,116.0","1,060.0","1,109.0","+60.0","115,400","126,551","0","10,100","0.00","-","4.00","1,059.80","1,033.88","1,046.37","1,065.03","936.40","138,660","77,192","125,778"
"2019/06/13","1,027.0","1,079.0","1,027.0","1,049.0","+8.0","52,000","54,345","0","13,300","0.00","-","4.00","1,051.20","1,034.24","1,046.15","1,068.19","933.16","158,740","79,032","128,597"
"2019/06/12","1,029.0","1,065.0","1,024.0","1,041.0","+19.0","42,700","44,528","0","13,200","0.00","-","4.00","1,024.60","1,039.52","1,046.95","1,070.95","930.24","157,160","86,980","131,626"
