"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/04","53,190.0","53,570.0","53,190.0","53,570.0","-160.0","230","12,299","10","0","0.00","0.50","-","53,678.00","53,376.40","52,685.20","52,492.10","51,430.85","154","228","165"
"2023/12/01","53,410.0","53,730.0","53,410.0","53,730.0","-10.0","80","4,279","10","0","0.00","0.00","-","53,714.00","53,309.60","52,671.07","52,477.10","51,406.90","114","228","164"
"2023/11/30","53,700.0","53,740.0","53,700.0","53,740.0","+40.0","130","6,985","0","0","0.00","-","-","53,718.00","53,248.80","52,653.73","52,464.10","51,381.15","124","234","172"
"2023/11/29","53,630.0","53,700.0","53,600.0","53,700.0","+50.0","90","4,831","0","0","0.00","-","-","53,716.00","53,187.20","52,637.60","52,455.80","51,355.85","146","235","173"
"2023/11/28","53,650.0","53,650.0","53,630.0","53,650.0","-100.0","240","12,876","0","140","0.00","-","-","53,638.00","53,110.80","52,619.87","52,449.20","51,333.65","150","237","172"
"2023/11/27","53,750.0","53,750.0","53,750.0","53,750.0","0.0","30","1,613","0","0","0.00","-","-","53,654.00","53,038.40","52,601.87","52,442.50","51,311.85","130","235","173"
"2023/11/24","54,000.0","54,000.0","53,750.0","53,750.0","+20.0","130","7,011","0","0","0.00","-","-","53,716.00","52,957.20","52,579.33","52,434.00","51,287.85","146","240","173"
"2023/11/22","53,420.0","53,730.0","53,420.0","53,730.0","+420.0","240","12,850","0","0","0.00","-","-","53,808.00","52,883.20","52,554.00","52,428.80","51,261.50","184","238","172"
"2023/11/21","53,650.0","53,650.0","53,310.0","53,310.0","-420.0","110","5,883","0","0","0.00","-","-","53,910.00","52,820.40","52,534.40","52,421.10","51,236.10","220","232","171"
"2023/11/20","54,050.0","54,050.0","53,650.0","53,730.0","-330.0","140","7,526","0","0","0.00","-","-","53,962.00","52,776.00","52,521.07","52,417.60","51,213.00","240","229","171"
"2023/11/17","54,210.0","54,210.0","54,050.0","54,060.0","-150.0","110","5,954","0","0","0.00","-","-","53,902.00","52,714.80","52,503.33","52,408.10","51,187.90","224","225","171"
"2023/11/16","54,000.0","54,210.0","54,000.0","54,210.0","-30.0","320","17,308","0","0","0.00","-","-","53,782.00","52,649.60","52,476.53","52,393.00","51,162.15","218","224","172"
"2023/11/15","53,930.0","54,250.0","53,930.0","54,240.0","+670.0","420","22,714","0","0","0.00","-","-","53,660.00","52,563.20","52,431.07","52,373.80","51,136.05","194","213","174"
"2023/11/14","53,540.0","53,570.0","53,520.0","53,570.0","+140.0","210","11,246","10","0","0.00","0.00","-","53,482.00","52,470.80","52,399.07","52,353.90","51,110.25","390","220","170"
"2023/11/13","53,320.0","53,430.0","53,320.0","53,430.0","-30.0","60","3,204","10","0","0.00","0.00","-","53,390.00","52,397.20","52,380.80","52,338.70","51,087.35","394","215","168"
"2023/11/10","53,500.0","53,500.0","53,420.0","53,460.0","-140.0","80","4,275","10","0","0.00","0.00","-","53,316.00","52,326.00","52,364.67","52,325.20","51,065.30","474","264","168"
"2023/11/09","53,490.0","53,660.0","53,490.0","53,600.0","+250.0","200","10,714","10","0","0.00","0.00","-","53,178.00","52,246.80","52,349.87","52,308.50","51,042.25","474","266","168"
"2023/11/08","53,110.0","53,370.0","53,110.0","53,350.0","+240.0","1,400","74,680","1,210","0","0.00","4.50","-","52,960.00","52,183.60","52,325.60","52,290.10","51,016.70","480","259","166"
"2023/11/07","52,910.0","53,110.0","52,910.0","53,110.0","+50.0","230","12,204","0","0","0.00","-","-","52,728.00","52,142.80","52,306.53","52,269.60","50,996.65","212","206","148"
"2023/11/06","52,920.0","53,090.0","52,920.0","53,060.0","+290.0","460","24,396","0","0","0.00","-","-","52,518.00","52,108.40","52,288.13","52,250.40","50,972.90","188","197","146"
"2023/11/02","52,640.0","52,770.0","52,640.0","52,770.0","+260.0","80","4,219","0","0","0.00","-","-","52,332.00","52,066.80","52,267.33","52,229.90","50,948.85","160","185","141"
"2023/11/01","52,440.0","52,520.0","52,440.0","52,510.0","+320.0","230","12,069","0","0","0.00","-","-","52,158.00","52,048.80","52,246.13","52,210.50","50,929.05","188","184","140"
"2023/10/31","51,980.0","52,190.0","51,980.0","52,190.0","+130.0","60","3,128","0","0","0.00","-","-","52,098.00","52,040.80","52,227.47","52,193.70","50,912.20","192","180","138"
"2023/10/30","51,950.0","52,060.0","51,950.0","52,060.0","-70.0","110","5,716","0","0","0.00","-","-","52,100.00","52,047.60","52,211.87","52,183.20","50,896.50","208","182","141"
"2023/10/27","52,110.0","52,160.0","52,110.0","52,130.0","+230.0","320","16,682","0","140","0.00","-","-","52,046.00","52,046.80","52,203.07","52,173.50","50,881.20","216","179","143"
"2023/10/26","52,270.0","52,270.0","51,880.0","51,900.0","-310.0","220","11,418","0","140","0.00","-","-","51,988.00","52,057.20","52,197.33","52,165.70","50,865.45","190","167","141"
"2023/10/25","52,080.0","52,210.0","52,080.0","52,210.0","+10.0","250","13,033","0","140","0.00","-","-","51,952.00","52,080.80","52,199.60","52,159.70","50,849.55","178","159","140"
"2023/10/24","52,090.0","52,200.0","52,090.0","52,200.0","+410.0","140","7,294","0","140","0.00","-","-","51,890.00","52,095.20","52,202.53","52,148.80","50,828.70","142","151","139"
"2023/10/23","51,840.0","51,840.0","51,790.0","51,790.0","-50.0","150","7,772","0","140","0.00","-","-","51,882.00","52,116.40","52,212.00","52,138.20","50,810.25","134","147","138"
"2023/10/20","51,760.0","51,840.0","51,760.0","51,840.0","+120.0","190","9,847","0","140","0.00","-","-","51,964.00","52,154.80","52,228.67","52,130.40","50,795.50","108","142","137"
"2023/10/19","51,830.0","51,830.0","51,690.0","51,720.0","-180.0","160","8,277","0","0","0.00","-","-","52,036.00","52,184.80","52,243.87","52,121.70","50,780.35","80","136","136"
"2023/10/18","52,080.0","52,080.0","51,900.0","51,900.0","-260.0","70","3,641","0","0","0.00","-","-","52,178.00","52,216.00","52,259.60","52,113.00","50,766.70","62","131","135"
"2023/10/17","52,200.0","52,210.0","52,140.0","52,160.0","-40.0","100","5,217","0","0","0.00","-","-","52,208.00","52,234.80","52,277.33","52,102.10","50,752.20","58","130","138"
"2023/10/16","52,200.0","52,200.0","52,200.0","52,200.0","0.0","20","1,044","0","0","0.00","-","-","52,162.00","52,257.60","52,288.00","52,086.70","50,738.40","160","134","140"
"2023/10/13","52,140.0","52,200.0","52,140.0","52,200.0","-230.0","50","2,608","0","0","0.00","-","-","52,068.00","52,270.80","52,298.13","52,072.20","50,723.45","170","135","141"
"2023/10/12","52,330.0","52,450.0","52,330.0","52,430.0","+380.0","70","3,667","0","0","0.00","-","-","51,958.00","52,295.60","52,305.87","52,056.20","50,712.45","416","172","144"
"2023/10/11","52,030.0","52,050.0","52,030.0","52,050.0","+120.0","50","2,602","0","0","0.00","-","-","51,768.00","52,309.60","52,307.47","52,040.40","50,696.40","428","170","149"
"2023/10/10","51,800.0","51,930.0","51,800.0","51,930.0","+200.0","610","31,661","0","0","0.00","-","-","51,762.00","52,343.60","52,310.67","52,028.10","50,689.45","426","170","150"
"2023/10/06","51,780.0","51,780.0","51,730.0","51,730.0","+80.0","70","3,623","0","0","0.00","-","-","51,842.00","52,381.20","52,314.93","52,015.30","50,686.30","318","146","145"
"2023/10/05","51,700.0","51,700.0","51,650.0","51,650.0","+170.0","1,280","66,154","1,040","0","0.00","1.00","-","51,946.00","52,432.00","52,319.20","52,003.70","50,682.70","306","147","145"
"2023/10/04","51,700.0","51,700.0","51,480.0","51,480.0","-540.0","130","6,708","0","0","0.00","-","-","52,020.00","52,483.60","52,324.93","51,992.50","50,679.40","80","99","136"
"2023/10/03","52,210.0","52,210.0","52,020.0","52,020.0","-310.0","40","2,085","0","0","0.00","-","-","52,188.00","52,536.00","52,329.07","51,984.60","50,678.60","68","96","140"
"2023/10/02","52,250.0","52,330.0","52,250.0","52,330.0","+80.0","70","3,660","0","0","0.00","-","-","52,246.00","52,563.60","52,325.60","51,967.40","50,673.30","82","104","144"
"2023/09/29","52,250.0","52,250.0","52,250.0","52,250.0","+230.0","10","523","0","0","0.00","-","-","52,252.00","52,576.80","52,311.87","51,950.50","50,667.15","92","104","144"
"2023/09/28","52,250.0","52,250.0","52,020.0","52,020.0","-300.0","150","7,812","0","0","0.00","-","-","52,210.00","52,586.80","52,297.73","51,934.60","50,662.90","96","105","144"
"2023/09/27","52,300.0","52,320.0","52,300.0","52,320.0","+10.0","70","3,662","0","0","0.00","-","-","52,284.00","52,599.60","52,284.27","51,921.70","50,659.20","70","100","143"
"2023/09/26","52,310.0","52,310.0","52,310.0","52,310.0","-50.0","110","5,754","0","0","0.00","-","-","52,318.00","52,599.20","52,264.40","51,911.10","50,652.45","60","102","142"
"2023/09/25","52,340.0","52,450.0","52,340.0","52,360.0","+320.0","120","6,282","0","0","0.00","-","-","52,370.00","52,601.20","52,244.67","51,899.60","50,643.30","48","101","141"
"2023/09/22","52,260.0","52,260.0","52,040.0","52,040.0","-350.0","30","1,565","0","0","0.00","-","-","52,444.00","52,596.80","52,228.40","51,878.00","50,635.15","34","98","144"
"2023/09/21","52,490.0","52,490.0","52,390.0","52,390.0","-100.0","20","1,049","0","0","0.00","-","-","52,586.00","52,615.20","52,215.73","51,858.10","50,629.05","34","99","145"
"2023/09/20","52,530.0","52,530.0","52,490.0","52,490.0","-80.0","20","1,050","0","0","0.00","-","-","52,626.00","52,622.00","52,201.87","51,834.70","50,622.60","36","99","146"
"2023/09/19","52,490.0","52,570.0","52,490.0","52,570.0","-160.0","50","2,625","0","0","0.00","-","-","52,628.00","52,622.80","52,186.00","51,809.60","50,615.05","40","104","148"
"2023/09/15","52,560.0","52,730.0","52,560.0","52,730.0","-20.0","50","2,633","0","0","0.00","-","-","52,588.00","52,617.20","52,166.67","51,782.10","50,608.30","38","130","149"
"2023/09/14","52,670.0","52,750.0","52,670.0","52,750.0","+160.0","30","1,582","0","140","0.00","-","-","52,588.00","52,609.20","52,145.47","51,754.10","50,601.85","66","136","149"
"2023/09/13","52,730.0","52,730.0","52,590.0","52,590.0","+90.0","30","1,580","0","140","0.00","-","-","52,544.00","52,594.00","52,122.27","51,724.40","50,595.10","70","137","150"
"2023/09/12","52,480.0","52,500.0","52,480.0","52,500.0","+130.0","40","2,100","0","140","0.00","-","-","52,590.00","52,582.40","52,100.67","51,697.30","50,589.90","260","148","152"
"2023/09/11","52,500.0","52,500.0","52,340.0","52,370.0","-360.0","40","2,097","0","140","0.00","-","-","52,646.00","52,564.80","52,078.67","51,671.70","50,583.75","258","147","152"
"2023/09/08","52,570.0","52,730.0","52,570.0","52,730.0","+200.0","190","10,014","0","140","0.00","-","-","52,752.00","52,544.00","52,057.87","51,647.10","50,577.35","258","147","153"
"2023/09/07","52,760.0","52,760.0","52,530.0","52,530.0","-290.0","50","2,634","0","0","0.00","-","-","52,780.00","52,525.20","52,029.73","51,618.80","50,569.65","224","147","153"
"2023/09/06","52,880.0","52,920.0","52,780.0","52,820.0","+40.0","980","51,825","920","0","0.00","3.00","-","52,874.00","52,516.40","52,006.00","51,594.40","50,561.95","232","148","154"
"2023/09/05","52,770.0","52,970.0","52,770.0","52,780.0","-120.0","30","1,585","0","0","0.00","-","-","52,898.00","52,499.60","51,976.40","51,567.10","50,551.90","50","115","144"
"2023/09/04","52,900.0","52,900.0","52,800.0","52,900.0","+30.0","40","2,114","0","0","0.00","-","-","52,900.00","52,470.40","51,950.67","51,538.40","50,540.95","58","122","146"
"2023/09/01","52,770.0","52,870.0","52,770.0","52,870.0","-130.0","20","1,056","0","0","0.00","-","-","52,862.00","52,386.40","51,922.93","51,504.60","50,533.95","98","138","149"
"2023/08/31","52,960.0","53,000.0","52,960.0","53,000.0","+60.0","90","4,768","0","0","0.00","-","-","52,820.00","52,345.20","51,893.33","51,473.90","50,528.35","104","144","150"
"2023/08/30","52,900.0","52,940.0","52,900.0","52,940.0","+150.0","70","3,705","0","0","0.00","-","-","52,720.00","52,313.20","51,860.93","51,439.40","50,521.30","94","142","149"
"2023/08/29","52,730.0","52,790.0","52,730.0","52,790.0","+80.0","70","3,692","0","150","0.00","-","-","52,600.00","52,284.40","51,828.80","51,406.60","50,514.30","84","141","150"
"2023/08/28","52,310.0","52,720.0","52,310.0","52,710.0","+50.0","240","12,623","0","100","0.00","-","-","52,504.00","52,266.80","51,800.80","51,376.50","50,509.50","96","142","152"
"2023/08/25","52,590.0","52,660.0","52,560.0","52,660.0","+160.0","50","2,630","0","100","0.00","-","-","52,434.00","52,229.60","51,768.67","51,345.00","50,504.80","66","133","150"
"2023/08/24","52,230.0","52,500.0","52,230.0","52,500.0","+160.0","40","2,094","0","100","0.00","-","-","52,352.00","52,200.00","51,741.73","51,312.00","50,502.15","62","136","150"
"2023/08/23","52,170.0","52,340.0","52,170.0","52,340.0","+30.0","20","1,045","0","100","0.00","-","-","52,352.00","52,169.20","51,717.20","51,280.90","50,500.85","66","137","151"
"2023/08/22","52,280.0","52,350.0","52,280.0","52,310.0","-50.0","130","6,802","0","100","0.00","-","-","52,396.00","52,135.60","51,695.73","51,246.50","50,500.20","68","138","161"
"2023/08/21","52,200.0","52,360.0","52,200.0","52,360.0","+110.0","90","4,703","0","100","0.00","-","-","52,436.00","52,090.40","51,681.73","51,212.40","50,499.10","72","134","167"
"2023/08/18","52,230.0","52,250.0","52,230.0","52,250.0","-250.0","30","1,567","0","100","0.00","-","-","52,450.00","52,040.40","51,665.73","51,178.70","50,495.60","190","133","176"
"2023/08/17","52,520.0","52,560.0","52,500.0","52,500.0","-60.0","60","3,151","0","100","0.00","-","-","52,506.00","51,991.20","51,638.40","51,146.20","50,494.55","226","144","184"
"2023/08/16","52,500.0","52,560.0","52,500.0","52,560.0","+50.0","30","1,576","0","100","0.00","-","-","52,480.00","51,947.20","51,605.73","51,111.20","50,490.65","224","151","183"
"2023/08/15","52,420.0","52,510.0","52,420.0","52,510.0","+80.0","150","7,874","0","100","0.00","-","-","52,428.00","51,912.80","51,572.27","51,077.20","50,485.60","282","158","188"
"2023/08/14","52,390.0","52,550.0","52,380.0","52,430.0","-100.0","680","35,647","0","10","0.00","-","-","52,338.00","51,895.20","51,538.53","51,043.60","50,481.60","254","156","188"
