"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/08/18","330.0","340.0","329.0","335.0","+2.0","13,400","4,506","0","33,300","0.00","-","-","330.00","326.52","361.56","369.89","404.99","19,820","21,516","200,336"
"2021/08/17","329.0","345.0","323.0","333.0","+2.0","48,100","15,992","0","34,400","0.00","-","-","327.80","326.64","361.81","370.91","405.88","21,280","22,196","200,474"
"2021/08/16","329.0","332.0","322.0","331.0","+4.0","17,800","5,846","0","34,000","0.00","-","-","324.60","327.12","362.12","371.96","406.84","15,060","21,108","200,141"
"2021/08/13","328.0","329.0","321.0","327.0","+3.0","9,600","3,136","0","34,300","0.00","-","-","321.40","327.76","362.48","372.94","407.76","16,660","21,324","200,068"
"2021/08/12","319.0","329.0","319.0","324.0","0.0","10,200","3,307","0","34,500","0.00","-","-","319.40","328.68","362.80","373.95","408.76","17,180","21,448","201,161"
"2021/08/11","315.0","328.0","315.0","324.0","+7.0","20,700","6,661","0","34,500","0.00","-","-","318.40","329.56","363.48","374.84","409.84","17,900","23,088","201,106"
"2021/08/10","313.0","319.0","311.0","317.0","+2.0","17,000","5,378","0","34,600","0.00","-","-","318.00","330.64","364.13","375.76","411.14","15,100","24,032","200,918"
"2021/08/06","317.0","318.0","310.0","315.0","-2.0","25,800","8,046","0","31,900","0.00","-","-","318.60","332.16","364.88","376.80","412.37","16,520","24,904","200,928"
"2021/08/05","319.0","319.0","313.0","317.0","-2.0","12,200","3,846","0","34,200","0.00","-","-","320.40","334.04","365.63","377.87","413.55","13,200","25,692","200,737"
"2021/08/04","324.0","325.0","316.0","319.0","-3.0","13,800","4,426","0","34,600","0.00","-","-","321.80","336.12","366.37","378.86","414.83","11,340","27,048","201,132"
"2021/08/03","320.0","322.0","316.0","322.0","+2.0","6,700","2,144","0","36,700","0.00","-","-","322.80","338.44","367.19","379.93","416.01","12,200","28,172","203,286"
"2021/08/02","322.0","322.0","310.0","320.0","-4.0","24,100","7,634","0","36,600","0.00","-","-","323.40","340.16","368.17","380.74","417.14","13,080","28,744","204,461"
"2021/07/30","326.0","327.0","323.0","324.0","0.0","9,200","2,987","0","42,800","0.00","-","-","323.40","341.96","369.41","381.72","418.23","10,600","28,496","204,257"
"2021/07/29","326.0","326.0","323.0","324.0","0.0","2,900","941","0","35,600","0.00","-","-","322.20","343.64","370.59","382.66","419.41","18,160","30,004","204,221"
"2021/07/28","322.0","327.0","321.0","324.0","-1.0","18,100","5,867","0","42,500","0.00","-","-","322.20","345.44","371.83","384.02","420.57","26,800","31,948","204,354"
"2021/06/17","410.0","414.0","404.0","404.0","-4.0","57,300","23,365","0","62,900","0.00","-","-","411.80","403.48","399.19","396.44","450.14","63,540","547,872","208,834"
"2021/06/16","415.0","416.0","405.0","408.0","-7.0","63,700","26,115","0","121,500","0.00","-","-","417.00","400.20","399.33","396.35","451.12","68,780","546,196","208,706"
"2021/06/15","410.0","420.0","410.0","415.0","+1.0","55,700","23,105","0","122,700","0.00","-","-","420.80","397.20","399.25","396.21","452.14","88,160","544,352","208,902"
"2021/06/14","416.0","418.0","411.0","414.0","-4.0","66,400","27,480","0","132,400","0.00","-","-","424.80","394.44","399.28","395.98","453.20","125,540","542,756","211,829"
"2021/06/11","425.0","427.0","418.0","418.0","-12.0","74,600","31,464","0","135,200","0.00","-","-","430.40","391.88","398.83","395.76","454.33","186,000","540,532","211,214"
"2021/06/10","426.0","433.0","418.0","430.0","+3.0","83,500","35,499","0","141,500","0.00","-","-","438.00","389.16","398.20","395.52","455.44","301,520","538,164","210,400"
"2021/06/09","432.0","441.0","423.0","427.0","-8.0","160,600","69,110","0","141,000","0.00","-","-","448.00","386.00","397.48","395.32","456.42","547,860","535,476","209,705"
"2021/06/08","436.0","453.0","432.0","435.0","-7.0","242,600","106,646","0","149,400","0.00","-","-","462.60","382.84","396.88","395.45","457.49","815,420","529,396","207,726"
"2021/06/07","450.0","450.0","432.0","442.0","-14.0","368,700","162,439","0","153,400","0.00","-","-","485.20","379.40","396.12","395.32","458.22","2,406,980","520,124","204,910"
"2021/06/04","464.0","466.0","451.0","456.0","-24.0","652,200","298,195","0","131,300","0.00","-","-","497.20","375.96","395.35","395.16","458.80","2,470,620","505,732","200,290"
"2021/05/28","422.0","422.0","422.0","422.0","+80.0","62,800","26,502","0","15,100","0.00","-","-","358.40","348.28","388.17","390.62","460.56","17,360","17,884","36,776"
"2021/05/27","344.0","345.0","340.0","342.0","-1.0","3,900","1,339","0","11,500","0.00","-","-","342.00","346.32","387.71","390.40","461.15","6,960","15,636","36,053"
"2021/05/26","343.0","345.0","340.0","343.0","0.0","6,400","2,195","0","11,300","0.00","-","-","341.60","347.56","388.33","390.94","462.08","8,540","16,188","36,205"
"2021/05/25","345.0","345.0","342.0","343.0","+1.0","9,100","3,124","0","10,500","0.00","-","-","339.40","348.68","388.89","391.78","463.30","15,060","16,392","36,601"
"2021/05/24","342.0","342.0","339.0","342.0","+2.0","4,600","1,570","0","9,600","0.00","-","-","338.80","349.88","389.29","392.55","464.65","15,780","17,700","36,845"
"2021/05/21","342.0","343.0","335.0","340.0","0.0","10,800","3,657","0","9,600","0.00","-","-","337.60","351.40","389.63","393.13","465.79","16,060","24,532","37,904"
"2021/05/20","332.0","340.0","331.0","340.0","+8.0","11,800","3,952","0","8,600","0.00","-","-","335.20","353.64","390.23","394.33","467.14","14,600","27,892","38,256"
"2021/05/19","341.0","344.0","325.0","332.0","-8.0","39,000","12,914","0","8,800","0.00","-","-","331.60","356.56","390.87","395.45","468.20","15,320","27,772","38,386"
"2021/05/18","334.0","344.0","334.0","340.0","+4.0","12,700","4,312","0","8,800","0.00","-","-","331.80","359.76","391.57","396.63","469.49","11,040","26,472","38,273"
"2021/05/17","332.0","336.0","331.0","336.0","+8.0","6,000","2,006","0","8,800","0.00","-","-","333.00","362.84","392.35","397.79","470.72","11,660","26,480","38,548"
"2021/05/14","322.0","329.0","322.0","328.0","+6.0","3,500","1,144","0","8,800","0.00","-","-","335.80","365.88","393.20","398.84","472.14","12,620","27,044","38,788"
"2021/05/13","331.0","331.0","320.0","322.0","-11.0","15,400","5,013","0","8,900","0.00","-","-","340.20","369.36","394.09","400.17","473.66","15,000","28,272","38,914"
"2021/05/12","341.0","343.0","327.0","333.0","-13.0","17,600","5,898","0","10,100","0.00","-","-","346.00","373.20","395.07","401.64","475.24","15,180","28,452","38,929"
"2021/05/11","350.0","354.0","344.0","346.0","-4.0","15,800","5,509","0","11,200","0.00","-","-","349.00","376.32","395.88","403.13","477.12","13,380","28,144","38,909"
"2021/05/10","350.0","356.0","347.0","350.0","0.0","10,800","3,786","0","9,200","0.00","-","-","349.60","379.12","396.49","404.61","479.13","12,380","28,092","39,038"
"2021/05/07","350.0","352.0","347.0","350.0","-1.0","15,400","5,369","0","9,200","0.00","-","-","350.80","381.80","397.05","406.09","481.28","12,000","28,860","39,428"
"2021/05/06","349.0","352.0","348.0","351.0","+3.0","16,300","5,694","0","9,200","0.00","-","-","351.60","384.44","397.64","407.53","483.42","13,680","28,764","40,081"
"2021/04/30","349.0","349.0","344.0","348.0","-1.0","8,600","2,984","0","8,200","0.00","-","-","352.60","387.12","398.43","409.23","485.69","15,040","28,500","42,361"
"2021/04/28","355.0","355.0","348.0","349.0","-7.0","10,800","3,781","0","8,200","0.00","-","-","354.60","389.64","399.65","411.07","487.66","15,780","29,060","43,416"
"2021/04/27","353.0","356.0","350.0","356.0","+2.0","8,900","3,134","0","8,400","0.00","-","-","355.00","391.92","400.63","412.76","489.96","31,940","30,408","44,145"
"2021/04/26","356.0","358.0","350.0","354.0","-2.0","23,800","8,380","0","8,300","0.00","-","-","358.80","394.88","401.56","414.34","492.04","31,380","32,004","46,265"
"2021/04/23","360.0","360.0","350.0","356.0","-2.0","23,100","8,222","0","8,900","0.00","-","-","362.60","398.20","402.05","415.73","494.25","27,940","32,204","46,486"
"2021/04/22","351.0","363.0","351.0","358.0","+7.0","12,300","4,407","0","8,500","0.00","-","-","366.00","401.48","402.60","417.17","497.67","26,860","32,024","47,085"
"2021/04/21","376.0","378.0","349.0","351.0","-24.0","91,600","33,157","0","9,400","0.00","-","-","368.60","404.32","403.28","418.55","502.59","26,700","33,092","47,209"
"2021/04/20","372.0","377.0","371.0","375.0","+2.0","6,100","2,280","0","8,400","0.00","-","-","373.00","407.40","404.16","420.07","506.96","16,740","31,148","46,548"
"2021/04/19","377.0","377.0","372.0","373.0","0.0","6,600","2,470","0","8,400","0.00","-","-","374.00","408.92","404.73","421.36","511.08","50,600","32,480","47,168"
"2021/04/16","370.0","375.0","369.0","373.0","+2.0","17,700","6,568","0","7,900","0.00","-","-","378.60","410.64","405.09","422.62","514.51","68,240","33,312","47,948"
"2021/04/15","373.0","375.0","371.0","371.0","-2.0","11,500","4,283","0","12,800","0.00","-","-","386.60","412.56","405.40","423.83","517.42","66,460","33,596","49,258"
"2021/04/14","379.0","379.0","370.0","373.0","-7.0","41,800","15,630","0","13,300","0.00","-","-","394.80","414.60","406.15","425.03","520.73","65,460","34,148","49,485"
"2021/04/13","369.0","386.0","367.0","380.0","-16.0","175,400","65,641","0","13,400","0.00","-","-","403.60","416.32","406.77","426.29","523.28","59,680","33,032","49,946"
"2021/04/09","411.0","415.0","411.0","413.0","+1.0","8,800","3,630","0","11,300","0.00","-","-","413.80","418.44","407.89","428.63","526.23","16,500","26,376","48,137"
"2021/04/08","415.0","418.0","412.0","412.0","-5.0","6,500","2,692","0","11,800","0.00","-","-","414.80","418.64","408.41","429.63","527.56","18,720","27,600","48,172"
"2021/04/07","411.0","418.0","411.0","417.0","+5.0","12,900","5,340","0","11,700","0.00","-","-","414.60","418.88","408.92","430.56","528.93","19,400","31,752","48,730"
"2021/04/06","417.0","419.0","412.0","412.0","-3.0","20,100","8,348","0","11,700","0.00","-","-","414.40","420.60","409.44","431.38","530.24","19,720","35,872","49,128"
"2021/04/05","419.0","421.0","410.0","415.0","-3.0","34,200","14,208","0","11,900","0.00","-","-","415.40","422.84","409.83","432.22","531.43","21,700","43,172","49,897"
"2021/04/01","417.0","421.0","411.0","411.0","-5.0","9,900","4,125","0","11,900","0.00","-","-","415.60","424.60","411.12","433.73","532.50","15,420","51,472","49,765"
"2021/03/31","417.0","421.0","415.0","416.0","-1.0","14,500","6,047","0","11,900","0.00","-","-","415.60","424.24","412.07","434.54","532.93","17,960","54,212","49,804"
"2021/03/30","416.0","420.0","407.0","417.0","+1.0","30,000","12,434","0","12,700","0.00","-","-","413.60","424.28","413.11","435.20","533.24","23,960","64,640","49,772"
"2021/03/29","423.0","427.0","415.0","416.0","-2.0","13,000","5,463","0","31,400","0.00","-","-","416.20","422.80","414.19","435.74","533.34","27,720","64,252","49,678"
"2021/03/24","425.0","425.0","406.0","406.0","-24.0","44,500","18,383","0","30,800","0.00","-","-","428.00","418.16","418.21","438.38","532.41","35,940","64,724","50,480"
"2021/03/23","452.0","452.0","426.0","430.0","-7.0","48,800","21,443","0","30,300","0.00","-","-","432.40","417.04","419.71","439.31","531.83","35,640","64,200","50,221"
"2021/03/22","434.0","438.0","429.0","437.0","-1.0","28,800","12,484","0","29,200","0.00","-","-","429.00","415.20","420.83","440.09","531.10","33,760","63,136","50,060"
"2021/03/19","429.0","442.0","429.0","438.0","+9.0","18,600","8,114","0","29,900","0.00","-","-","424.80","413.24","421.57","440.84","530.36","33,480","63,040","49,920"
"2021/03/18","432.0","444.0","427.0","429.0","+1.0","39,000","16,955","0","30,700","0.00","-","-","421.40","411.12","422.40","441.71","529.61","34,720","62,892","50,056"
"2021/03/17","413.0","428.0","410.0","428.0","+15.0","43,000","18,039","0","36,700","0.00","-","-","420.00","409.52","423.29","442.58","528.86","31,980","61,988","49,886"
"2021/03/16","416.0","421.0","405.0","413.0","-3.0","39,400","16,268","0","32,000","0.00","-","-","417.60","408.12","424.29","443.56","528.14","26,160","60,968","49,681"
"2021/03/15","421.0","425.0","415.0","416.0","-5.0","27,400","11,518","0","31,000","0.00","-","-","420.20","407.32","425.51","444.83","527.50","25,600","59,964","49,416"
"2021/03/12","422.0","427.0","421.0","421.0","-1.0","24,800","10,489","0","36,000","0.00","-","-","417.60","406.16","426.61","446.52","526.85","33,560","59,212","49,188"
"2021/03/11","424.0","424.0","414.0","422.0","+6.0","25,300","10,650","0","30,100","0.00","-","-","417.00","404.88","427.59","447.94","526.27","36,480","58,832","49,085"
"2021/03/10","426.0","426.0","412.0","416.0","-10.0","13,900","5,827","0","29,900","0.00","-","-","416.20","403.40","428.51","449.22","525.70","53,480","59,264","49,044"
"2021/03/09","411.0","426.0","400.0","426.0","+23.0","36,600","14,947","0","29,900","0.00","-","-","425.00","401.68","429.61","450.80","525.12","73,880","59,804","49,161"
"2021/03/08","420.0","423.0","393.0","403.0","-15.0","67,200","27,444","0","30,400","0.00","-","-","433.40","399.32","430.63","452.08","524.47","107,080","61,700","49,196"
"2021/03/05","418.0","425.0","411.0","418.0","0.0","39,400","16,373","0","29,800","0.00","-","-","445.20","398.60","432.03","453.54","523.89","136,420","60,500","48,570"
"2021/03/04","451.0","451.0","415.0","418.0","-42.0","110,300","47,166","0","36,100","0.00","-","-","444.60","397.40","433.29","454.73","523.36","138,080","59,788","48,713"
"2021/03/01","415.0","464.0","415.0","462.0","+47.0","213,900","93,711","0","29,800","0.00","-","-","415.20","390.88","435.35","457.85","521.16","127,100","46,148","44,142"
"2021/02/26","390.0","415.0","390.0","415.0","+13.0","47,700","19,324","0","27,600","0.00","-","-","397.00","388.20","435.85","458.64","520.10","87,020","38,112","41,649"
"2021/02/25","415.0","418.0","390.0","402.0","-15.0","78,400","31,820","0","27,900","0.00","-","-","389.20","387.40","436.77","459.90","519.24","83,760","36,864","41,276"
