"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2015/07/01","1,241.5","1,279.0","1,232.0","1,270.5","+39.5","1,483,100","3,756,739","0","106,400","0.00","-","-","1,237.60","1,208.12","1,210.93","1,226.11","1,095.75","1,165,700","1,452,816","1,574,690"
"2015/06/30","1,205.0","1,244.0","1,205.0","1,231.0","+19.0","1,763,800","4,334,227","0","114,400","0.00","-","-","1,233.90","1,205.54","1,211.85","1,225.02","1,093.88","1,046,840","1,490,616","1,570,500"
"2015/06/29","1,180.0","1,229.0","1,175.5","1,212.0","-21.5","1,157,900","2,806,318","0","111,400","0.00","-","-","1,238.90","1,202.96","1,212.99","1,224.29","1,092.25","911,940","1,467,056","1,557,710"
"2015/06/26","1,235.0","1,242.5","1,225.5","1,233.5","-7.5","731,000","1,803,032","0","120,600","0.00","-","-","1,245.70","1,201.80","1,214.46","1,224.05","1,090.73","870,360","1,458,264","1,556,592"
"2015/06/25","1,248.0","1,255.0","1,235.0","1,241.0","-11.0","692,700","1,727,125","0","125,700","0.00","-","-","1,247.10","1,198.98","1,215.61","1,223.63","1,089.11","1,012,220","1,485,308","1,559,072"
"2015/06/24","1,258.0","1,261.5","1,242.5","1,252.0","-4.0","888,800","2,226,521","0","112,700","0.00","-","-","1,249.00","1,195.80","1,216.77","1,222.85","1,087.45","1,108,940","1,508,880","1,562,006"
"2015/06/23","1,247.5","1,256.0","1,245.0","1,256.0","+10.0","1,089,300","2,727,267","0","125,900","0.00","-","-","1,251.10","1,193.22","1,217.25","1,222.18","1,085.78","1,330,780","1,535,812","1,569,184"
"2015/06/22","1,235.5","1,252.0","1,230.5","1,246.0","+5.5","950,000","2,359,362","0","122,800","0.00","-","-","1,250.20","1,189.92","1,218.01","1,220.60","1,084.18","1,630,280","1,531,184","1,569,290"
"2015/05/01","1,101.0","1,125.0","1,090.0","1,114.0","-19.0","2,400,800","5,307,018","0","182,300","0.00","-","-","1,169.30","1,215.26","1,223.33","1,171.94","1,030.69","2,276,980","1,825,624","1,441,190"
"2015/04/23","1,181.5","1,187.0","1,161.0","1,178.0","+10.5","1,560,000","3,674,633","0","120,200","0.00","-","-","1,171.60","1,237.10","1,213.22","1,164.52","1,022.03","1,872,020","1,700,584","1,347,637"
"2015/04/21","1,160.0","1,205.0","1,155.5","1,204.0","+54.0","1,943,600","4,624,451","0","101,600","0.00","-","-","1,186.50","1,248.80","1,208.82","1,161.54","1,018.44","1,880,960","1,625,860","1,316,393"
"2015/04/20","1,156.0","1,174.0","1,142.0","1,150.0","-8.5","1,814,400","4,185,062","0","133,500","0.00","-","-","1,194.00","1,253.90","1,206.25","1,159.40","1,016.50","1,700,780","1,605,908","1,301,869"
"2015/04/03","1,210.5","1,249.5","1,210.5","1,247.0","+32.0","1,435,400","3,556,007","0","119,300","0.00","-","-","1,246.30","1,296.00","1,176.83","1,129.98","995.02","2,174,140","1,446,240","1,214,660"
"2014/08/04","841.0","850.0","838.5","846.0","+8.0","801,400","1,357,201","0","68,900","0.00","-","-","835.00","818.00","781.81","-","-","898,040","840,636","1,375,116"
"2019/09/30","2,496.0","2,630.0","2,446.0","2,602.0","+124.0","58,723,500","150,766,452","1,621,400","15,100","0.01","0.05","-","2,538.60","2,401.44","2,200.05","2,168.73","1,942.75","16,370,200","6,195,956","3,530,566"
"2019/11/29","3,045.0","3,055.0","2,996.0","3,010.0","-10.0","2,023,800","6,104,309","513,900","17,500","0.03","0.05","-","2,998.60","2,783.36","2,563.92","2,446.66","2,173.57","2,457,400","3,240,784","4,357,106"
"2019/11/28","2,969.0","3,025.0","2,965.0","3,020.0","+38.0","1,565,000","4,695,306","520,300","16,600","0.03","0.05","-","2,980.80","2,767.72","2,553.69","2,437.18","2,166.30","2,402,600","3,297,940","4,366,341"
"2019/11/27","3,000.0","3,000.0","2,976.0","2,982.0","-8.0","1,629,800","4,865,321","482,700","15,100","0.03","0.05","-","2,960.40","2,753.40","2,542.45","2,427.23","2,159.03","2,882,500","3,374,836","4,381,064"
"2019/11/26","2,983.0","3,005.0","2,965.0","2,990.0","-1.0","4,098,500","12,248,253","486,900","14,400","0.03","0.05","-","2,949.80","2,741.12","2,532.24","2,417.37","2,151.67","3,332,380","3,447,596","4,398,692"
"2019/11/25","2,958.0","3,020.0","2,952.0","2,991.0","+70.0","2,969,900","8,873,161","498,000","14,300","0.03","0.05","-","2,923.40","2,728.76","2,522.44","2,407.16","2,144.15","3,021,400","3,407,676","4,383,654"
"2019/10/01","2,575.0","2,683.0","2,571.0","2,674.0","+72.0","11,957,600","31,580,915","1,327,300","44,900","0.03","0.05","-","2,562.00","2,415.52","2,207.23","2,175.30","1,946.87","17,887,900","6,597,264","3,670,370"
"2019/12/17","3,120.0","3,235.0","3,105.0","3,230.0","+145.0","2,628,800","8,379,510","426,500","18,800","0.04","0.10","-","3,093.00","2,983.04","2,691.13","2,572.54","2,259.73","2,153,900","2,131,108","4,276,992"
"2019/12/02","3,020.0","3,060.0","3,005.0","3,055.0","+45.0","1,265,100","3,853,400","535,000","23,500","0.04","0.05","-","3,011.40","2,799.76","2,574.23","2,456.23","2,180.70","2,116,440","3,154,204","4,337,898"
"2019/11/22","2,912.0","2,934.0","2,878.0","2,921.0","+3.0","1,749,800","5,099,436","437,400","18,700","0.04","0.05","-","2,886.60","2,715.24","2,512.60","2,396.78","2,136.96","2,794,660","3,401,064","4,375,485"
"2019/11/20","2,868.0","2,939.0","2,866.0","2,929.0","+71.0","3,879,200","11,312,430","540,300","21,800","0.04","0.05","-","2,823.40","2,693.16","2,494.29","2,377.81","2,122.97","2,707,120","3,461,120","4,364,210"
"2020/01/07","3,230.0","3,350.0","3,225.0","3,345.0","+105.0","2,060,900","6,817,116","380,100","18,900","0.05","0.10","-","3,288.00","3,145.40","2,826.32","2,693.19","2,337.78","1,707,440","1,657,688","3,926,948"
"2019/12/30","3,280.0","3,320.0","3,265.0","3,305.0","+50.0","2,114,200","6,980,099","348,500","19,000","0.05","0.10","-","3,279.00","3,120.88","2,802.24","2,672.05","2,323.49","1,333,280","1,718,532","3,987,182"
"2019/12/24","3,295.0","3,320.0","3,255.0","3,280.0","+10.0","1,461,700","4,798,284","331,300","17,800","0.05","0.10","-","3,210.00","3,066.64","2,754.91","2,630.54","2,295.39","1,737,020","2,012,880","4,269,140"
"2019/12/06","3,060.0","3,120.0","3,050.0","3,070.0","+45.0","1,597,900","4,915,926","517,900","24,300","0.05","0.05","-","3,044.00","2,871.52","2,617.73","2,496.39","2,209.80","1,285,680","2,489,412","4,297,820"
"2019/12/05","3,030.0","3,035.0","2,998.0","3,025.0","+5.0","1,094,700","3,305,322","535,100","25,100","0.05","0.05","-","3,032.00","2,852.88","2,605.99","2,485.93","2,202.29","1,370,860","2,566,564","4,304,542"
"2019/12/04","3,030.0","3,035.0","3,000.0","3,020.0","-30.0","1,196,100","3,607,505","501,100","25,000","0.05","0.05","-","3,031.00","2,833.68","2,594.96","2,476.00","2,194.92","1,464,920","2,798,904","4,319,088"
"2019/12/03","2,993.0","3,055.0","2,985.0","3,050.0","-5.0","1,274,600","3,873,318","529,000","24,400","0.05","0.05","-","3,023.40","2,814.76","2,584.89","2,466.17","2,187.77","1,551,660","2,985,724","4,328,474"
"2019/11/21","2,900.0","2,927.0","2,837.0","2,918.0","-11.0","3,964,500","11,488,358","448,100","20,200","0.05","0.05","-","2,854.80","2,705.20","2,503.65","2,387.22","2,130.00","3,013,600","3,473,600","4,378,781"
"2020/01/06","3,260.0","3,280.0","3,225.0","3,240.0","-65.0","2,146,300","6,973,546","289,600","17,400","0.06","0.10","-","3,271.00","3,130.88","2,813.57","2,681.90","2,330.24","1,470,200","1,640,444","3,952,356"
"2019/12/23","3,250.0","3,280.0","3,225.0","3,270.0","+75.0","1,767,000","5,760,571","326,900","18,700","0.06","0.10","-","3,200.00","3,049.76","2,740.57","2,619.75","2,288.11","1,970,440","2,056,156","4,279,760"
"2019/12/09","3,090.0","3,100.0","3,065.0","3,085.0","+15.0","1,279,300","3,944,153","468,600","26,100","0.06","0.05","-","3,050.00","2,891.28","2,628.80","2,506.77","2,217.27","1,288,520","2,374,544","4,280,037"
"2019/12/26","3,270.0","3,310.0","3,265.0","3,295.0","+35.0","1,030,100","3,384,703","331,900","23,300","0.07","0.10","-","3,260.00","3,094.96","2,779.81","2,651.48","2,309.64","1,415,900","1,775,324","4,061,648"
"2019/12/25","3,270.0","3,285.0","3,245.0","3,260.0","-20.0","874,700","2,856,609","300,500","21,200","0.07","0.10","-","3,231.00","3,079.88","2,768.61","2,640.69","2,302.46","1,472,520","1,892,700","4,249,724"
"2019/12/20","3,180.0","3,225.0","3,155.0","3,195.0","+45.0","1,946,000","6,214,887","331,500","23,000","0.07","0.10","-","3,163.00","3,031.24","2,726.32","2,608.34","2,280.93","2,059,240","2,058,924","4,277,817"
"2019/12/19","3,150.0","3,190.0","3,125.0","3,150.0","-5.0","1,313,200","4,144,428","328,400","23,100","0.07","0.10","-","3,129.00","3,013.92","2,713.79","2,596.12","2,273.94","2,331,120","2,094,864","4,283,797"
"2019/12/18","3,195.0","3,205.0","3,140.0","3,155.0","-75.0","2,197,200","6,960,268","354,500","24,600","0.07","0.10","-","3,108.00","2,998.36","2,702.45","2,584.29","2,266.86","2,316,360","2,139,620","4,284,573"
"2020/01/08","3,310.0","3,320.0","3,210.0","3,275.0","-70.0","2,364,700","7,737,203","303,000","23,700","0.08","0.05","-","3,284.00","3,155.60","2,838.00","2,704.17","2,345.15","1,974,360","1,689,676","3,915,720"
"2019/12/10","3,075.0","3,095.0","3,065.0","3,085.0","0.0","1,279,200","3,944,016","323,100","26,300","0.08","0.05","-","3,057.00","2,909.60","2,638.80","2,517.52","2,224.50","1,289,440","2,313,028","4,264,122"
"2019/11/11","2,719.0","2,818.0","2,716.0","2,804.0","+104.0","4,315,300","12,040,854","285,200","21,400","0.08","0.05","-","2,682.00","2,640.48","2,424.35","2,321.26","2,080.71","2,989,740","3,838,116","4,391,138"
"2019/05/20","2,168.0","2,181.0","2,134.0","2,146.0","-27.0","2,856,400","6,167,705","90,000","7,300","0.08","0.00","-","2,096.60","1,932.08","1,803.64","1,746.10","1,949.05","2,830,280","2,538,496","2,859,857"
"2019/12/11","3,070.0","3,090.0","3,045.0","3,080.0","-5.0","1,384,900","4,253,718","352,100","30,800","0.09","0.05","-","3,069.00","2,927.76","2,648.88","2,528.86","2,231.57","1,327,200","2,290,556","4,259,580"
"2019/05/21","2,123.0","2,143.0","2,101.0","2,132.0","-14.0","2,483,600","5,275,437","83,200","7,900","0.09","0.00","-","2,121.80","1,944.00","1,811.89","1,750.37","1,948.44","2,782,940","2,585,780","2,854,993"
"2020/07/21","4,940.0","5,060.0","4,940.0","5,040.0","+200.0","2,758,100","13,825,360","163,300","15,800","0.10","0.10","-","4,883.00","4,694.20","4,237.67","3,897.41","3,435.28","2,317,520","2,327,392","2,877,105"
"2019/12/27","3,295.0","3,310.0","3,250.0","3,255.0","-40.0","1,185,700","3,874,927","256,400","26,500","0.10","0.10","-","3,272.00","3,108.32","2,791.01","2,661.53","2,316.27","1,263,840","1,752,760","4,000,848"
"2019/12/16","3,045.0","3,105.0","3,040.0","3,085.0","+60.0","2,211,000","6,824,854","316,200","30,600","0.10","0.05","-","3,064.00","2,967.68","2,678.72","2,560.18","2,252.30","1,883,980","2,153,392","4,279,780"
"2019/12/12","3,060.0","3,075.0","3,010.0","3,045.0","-35.0","1,239,400","3,770,132","331,800","32,000","0.10","0.05","-","3,073.00","2,943.44","2,658.85","2,539.29","2,238.55","1,356,140","2,267,564","4,250,142"
"2016/06/03","1,650.0","1,717.5","1,650.0","1,710.0","+92.5","2,261,600","7,622,054","89,900","9,000","0.10","0.05","-","1,619.00","1,588.18","1,445.21","1,395.56","1,335.30","1,496,440","1,310,156","1,177,581"
"2020/01/10","3,385.0","3,445.0","3,355.0","3,440.0","+55.0","2,004,100","6,829,815","365,400","39,900","0.11","0.05","-","3,337.00","3,186.00","2,863.63","2,727.17","2,361.51","2,062,860","1,707,816","3,879,173"
"2019/12/13","3,065.0","3,080.0","3,025.0","3,025.0","-20.0","3,305,400","10,089,182","321,200","35,500","0.11","0.05","-","3,064.00","2,956.44","2,668.23","2,549.64","2,245.37","1,697,640","2,237,564","4,268,549"
"2019/11/19","2,826.0","2,879.0","2,823.0","2,858.0","+51.0","2,543,600","7,258,010","410,700","45,800","0.11","0.05","-","2,792.00","2,681.48","2,485.17","2,368.24","2,115.90","2,328,160","3,444,776","4,349,936"
"2019/11/12","2,795.0","2,851.0","2,776.0","2,846.0","+42.0","3,185,900","8,977,721","303,200","37,500","0.12","0.05","-","2,725.80","2,652.12","2,435.71","2,328.89","2,086.43","3,063,500","3,737,164","4,401,026"
"2018/09/04","2,550.0","2,635.0","2,530.0","2,600.0","+85.0","1,841,500","9,558,741","204,700","25,400","0.12","0.10","-","2,465.50","2,241.90","2,241.83","2,228.10","2,142.93","1,286,020","1,010,988","957,902"
"2016/07/04","1,845.0","1,875.0","1,835.0","1,870.0","+25.0","950,900","3,537,405","180,500","21,800","0.12","0.10","-","1,796.50","1,694.40","1,546.38","1,494.00","1,365.96","1,177,020","1,267,952","1,171,373"
"2020/04/09","3,720.0","3,765.0","3,610.0","3,745.0","-35.0","3,929,100","14,540,787","256,800","32,900","0.13","0.10","-","3,499.00","3,001.24","3,123.08","3,084.23","2,702.75","4,474,700","4,360,560","3,073,958"
"2020/05/18","3,975.0","4,220.0","3,855.0","4,155.0","+390.0","7,181,000","29,411,712","264,000","35,900","0.14","0.10","-","3,774.00","3,857.00","3,304.08","3,292.41","2,915.85","4,000,240","3,248,452","3,424,249"
"2020/04/08","3,490.0","3,855.0","3,460.0","3,780.0","+400.0","7,070,300","26,008,007","195,000","26,400","0.14","0.10","-","3,376.00","2,969.56","3,114.28","3,074.82","2,694.21","4,581,220","4,295,004","3,051,050"
"2020/01/09","3,340.0","3,385.0","3,310.0","3,385.0","+110.0","1,738,300","5,847,245","319,500","44,800","0.14","0.05","-","3,310.00","3,170.60","2,850.89","2,715.59","2,353.18","2,084,880","1,678,256","3,895,386"
"2019/10/02","2,651.0","2,660.0","2,574.0","2,610.0","-64.0","7,632,900","19,883,562","502,800","67,900","0.14","0.05","-","2,574.80","2,428.00","2,214.85","2,181.11","1,950.75","18,590,800","6,847,832","3,732,958"
"2016/07/12","1,900.0","1,935.0","1,900.0","1,905.0","+30.0","1,221,800","4,685,091","164,800","23,700","0.14","0.10","-","1,851.00","1,744.50","1,584.49","1,527.76","1,385.21","1,092,280","1,153,268","1,176,176"
"2020/06/02","4,350.0","4,480.0","4,325.0","4,475.0","+135.0","2,703,900","11,957,653","209,300","30,700","0.15","0.10","-","4,297.00","4,018.40","3,455.81","3,405.06","3,033.30","3,214,560","3,064,608","3,498,481"
"2016/07/01","1,785.0","1,850.0","1,777.5","1,845.0","+70.0","1,550,400","5,658,896","148,700","22,900","0.15","0.10","-","1,765.50","1,684.10","1,539.78","1,489.01","1,362.95","1,270,340","1,246,592","1,171,426"
"2019/09/27","2,496.0","2,504.0","2,439.0","2,478.0","-32.0","8,435,400","20,817,352","91,500","14,600","0.16","0.00","-","2,516.80","2,389.24","2,193.31","2,162.95","1,938.64","5,578,000","3,924,904","2,765,725"
"2019/09/05","2,411.0","2,503.0","2,410.0","2,455.0","+223.0","15,135,800","37,319,598","162,400","25,800","0.16","0.05","-","2,269.60","2,266.48","2,119.93","2,075.95","1,890.32","4,748,140","2,726,724","2,400,890"
"2018/09/05","2,575.0","2,625.0","2,530.0","2,560.0","-40.0","1,600,200","8,220,397","231,700","37,300","0.16","0.10","-","2,507.00","2,259.30","2,245.70","2,230.83","2,146.84","1,463,880","1,041,276","961,344"
"2018/09/03","2,442.5","2,520.0","2,437.5","2,515.0","+67.5","1,205,800","6,006,265","147,200","22,900","0.16","0.10","-","2,413.00","2,222.80","2,237.10","2,224.73","2,138.86","1,073,420","998,548","948,156"
"2022/08/01","4,560.0","4,739.0","4,535.0","4,669.0","+54.0","6,152,100","28,609,453","233,400","38,800","0.17","0.00","-","4,261.60","4,041.60","3,977.13","4,078.73","4,851.03","6,801,580","3,806,448","3,388,829"
"2019/10/08","2,656.0","2,720.0","2,656.0","2,684.0","+26.0","4,716,200","12,692,821","237,100","39,500","0.17","0.05","-","2,624.80","2,482.16","2,247.31","2,205.28","1,968.27","5,303,320","7,273,884","3,874,985"
"2019/10/07","2,645.0","2,687.0","2,631.0","2,658.0","+41.0","4,541,700","12,069,223","283,200","46,900","0.17","0.05","-","2,622.80","2,465.00","2,238.12","2,198.81","1,963.16","6,751,600","7,181,016","3,834,368"
"2019/05/17","2,166.0","2,205.0","2,152.0","2,173.0","+52.0","3,585,100","7,784,927","41,900","7,100","0.17","0.00","-","2,071.40","1,919.48","1,795.23","1,740.74","1,949.47","2,669,280","2,475,580","2,856,964"
"2020/07/03","4,520.0","4,675.0","4,490.0","4,675.0","+200.0","2,359,000","10,902,738","326,100","57,900","0.18","0.10","-","4,557.00","4,487.80","3,918.88","3,689.61","3,290.41","2,303,520","2,442,656","3,149,261"
"2020/04/14","3,730.0","3,825.0","3,710.0","3,815.0","+115.0","2,435,000","9,204,914","215,000","39,700","0.18","0.10","-","3,744.00","3,095.12","3,145.21","3,112.39","2,728.30","3,769,680","4,246,244","3,096,756"
"2019/10/04","2,531.0","2,623.0","2,525.0","2,617.0","+62.0","3,916,100","10,107,262","243,100","43,900","0.18","0.05","-","2,611.60","2,450.68","2,229.08","2,192.29","1,958.63","17,587,960","7,054,204","3,808,894"
"2018/09/06","2,550.0","2,625.0","2,510.0","2,605.0","+45.0","920,200","4,755,081","236,500","42,400","0.18","0.10","-","2,545.50","2,279.40","2,249.90","2,234.93","2,151.24","1,396,600","1,030,412","961,652"
"2020/07/30","5,460.0","5,580.0","5,380.0","5,430.0","+310.0","4,782,800","26,132,221","121,700","22,900","0.19","0.00","-","5,186.00","4,840.40","4,358.33","4,011.14","3,500.88","2,736,040","2,480,896","2,754,093"
"2020/07/22","5,000.0","5,180.0","4,940.0","5,160.0","+120.0","2,802,400","14,224,545","162,000","30,600","0.19","0.10","-","4,924.00","4,724.80","4,264.73","3,919.24","3,448.35","2,494,760","2,347,348","2,854,981"
"2020/04/23","3,915.0","3,985.0","3,900.0","3,940.0","+10.0","1,987,100","7,826,305","341,100","66,200","0.19","0.10","-","3,965.00","3,450.48","3,209.08","3,187.03","2,797.10","2,803,720","3,682,092","3,227,300"
"2020/04/17","4,045.0","4,080.0","3,940.0","4,050.0","+75.0","3,508,800","14,104,974","221,400","41,500","0.19","0.10","-","3,878.00","3,231.16","3,173.61","3,146.87","2,757.56","2,849,420","4,103,660","3,156,565"
"2020/04/16","3,865.0","4,000.0","3,865.0","3,975.0","+125.0","3,240,100","12,785,689","223,000","42,200","0.19","0.10","-","3,804.00","3,177.32","3,163.35","3,134.95","2,747.23","2,800,120","4,143,084","3,129,270"
"2019/11/18","2,790.0","2,807.0","2,772.0","2,807.0","+45.0","1,836,200","5,133,609","303,100","58,800","0.19","0.05","-","2,789.60","2,672.60","2,476.41","2,359.50","2,109.26","2,456,620","3,444,364","4,355,901"
"2019/08/20","2,289.0","2,336.0","2,273.0","2,335.0","+80.0","2,472,800","5,712,732","43,300","8,400","0.19","0.00","-","2,248.40","2,153.68","2,082.79","2,021.03","1,868.97","2,254,720","2,591,340","2,396,445"
"2020/04/24","3,935.0","3,945.0","3,855.0","3,930.0","-10.0","1,918,900","7,504,353","335,900","65,800","0.20","0.10","-","3,941.00","3,493.28","3,218.28","3,196.43","2,806.90","2,485,740","3,519,016","3,224,268"
"2019/05/27","2,171.0","2,171.0","2,131.0","2,140.0","-8.0","1,173,700","2,515,450","64,600","13,000","0.20","0.00","-","2,143.00","1,996.96","1,845.29","1,770.88","1,946.83","2,072,120","2,661,780","2,725,826"
"2019/05/16","2,049.0","2,122.0","2,044.0","2,121.0","+84.0","3,293,300","6,906,518","57,300","11,300","0.20","0.00","-","2,043.60","1,905.92","1,786.65","1,735.47","1,949.81","2,733,440","2,410,924","2,861,286"
"2019/05/14","1,990.0","2,023.0","1,980.0","2,006.0","-14.0","2,720,300","5,447,672","31,700","6,300","0.20","0.00","-","2,021.20","1,884.28","1,773.92","1,727.51","1,951.51","2,974,520","2,419,168","2,895,034"
"2016/06/06","1,690.0","1,715.0","1,660.0","1,692.5","-17.5","1,280,600","4,328,110","94,400","18,800","0.20","0.05","-","1,635.00","1,598.70","1,450.53","1,399.99","1,336.49","1,669,180","1,315,104","1,174,022"
"2022/07/29","4,380.0","4,648.0","4,376.0","4,615.0","+253.0","11,755,200","53,520,372","185,700","39,100","0.21","0.00","-","4,113.00","4,009.20","3,975.84","4,075.66","4,863.76","5,935,880","3,733,092","3,362,214"
"2022/07/28","4,100.0","4,363.0","4,091.0","4,362.0","+533.0","10,701,400","45,607,574","117,200","24,600","0.21","0.00","-","3,996.40","3,968.76","3,978.71","4,075.00","4,877.55","4,016,300","3,353,752","3,257,154"
"2020/04/28","3,850.0","3,950.0","3,830.0","3,940.0","+70.0","1,853,100","7,256,281","303,100","64,100","0.21","0.10","-","3,922.00","3,579.44","3,234.15","3,214.51","2,825.85","2,128,240","3,278,168","3,216,562"
"2020/04/15","3,850.0","3,895.0","3,805.0","3,850.0","+35.0","2,911,500","11,199,837","228,800","47,500","0.21","0.10","-","3,758.00","3,130.12","3,153.95","3,123.27","2,737.57","2,937,920","4,185,148","3,109,629"
"2020/03/27","2,971.0","2,994.0","2,882.0","2,975.0","+54.0","4,336,800","12,727,869","288,200","59,900","0.21","0.05","-","2,910.40","2,864.04","3,089.95","3,021.15","2,644.19","4,080,320","4,217,400","2,766,654"
"2019/11/13","2,831.0","2,840.0","2,758.0","2,772.0","-74.0","1,984,400","5,524,098","264,100","56,200","0.21","0.05","-","2,755.00","2,658.32","2,446.27","2,336.39","2,091.96","3,071,040","3,659,896","4,405,044"
"2019/07/29","2,124.0","2,206.0","2,124.0","2,201.0","+72.0","2,991,000","6,541,165","41,500","8,700","0.21","0.00","-","2,050.00","2,017.44","2,001.83","1,960.23","1,877.45","3,094,520","2,065,676","2,312,638"
"2016/07/11","1,852.5","1,885.0","1,840.0","1,875.0","+52.5","1,127,500","4,224,678","145,700","30,700","0.21","0.10","-","1,837.50","1,734.90","1,577.20","1,521.63","1,381.73","1,062,300","1,146,576","1,171,044"
"2016/07/05","1,835.0","1,840.0","1,760.0","1,837.5","-32.5","1,071,900","3,908,611","169,600","35,400","0.21","0.10","-","1,818.00","1,704.20","1,552.46","1,498.74","1,369.04","1,191,880","1,226,928","1,173,453"
"2020/08/03","5,450.0","5,620.0","5,370.0","5,590.0","+210.0","3,338,900","18,503,719","176,600","38,000","0.22","0.10","-","5,326.00","4,910.40","4,405.60","4,061.44","3,529.90","2,925,840","2,539,072","2,737,808"
"2016/06/27","1,640.0","1,747.5","1,640.0","1,715.0","+92.5","1,417,500","4,833,613","122,900","27,300","0.22","0.05","-","1,684.50","1,655.50","1,516.48","1,475.30","1,354.30","1,200,980","1,153,220","1,154,097"
"2016/02/02","1,431.0","1,479.5","1,429.5","1,471.5","+46.0","3,322,700","9,729,466","121,800","26,500","0.22","0.00","-","1,378.80","1,225.04","1,245.37","1,234.79","1,256.60","3,724,580","2,229,856","2,079,548"
"2022/08/03","4,650.0","4,788.0","4,608.0","4,654.0","+94.0","5,320,600","24,989,263","159,700","36,600","0.23","0.00","-","4,572.00","4,093.08","3,976.68","4,086.23","4,824.24","7,524,920","3,876,572","3,419,820"
"2020/11/09","7,919.0","8,259.0","7,794.0","8,198.0","+429.0","3,238,600","26,334,367","154,500","35,200","0.23","0.15","-","7,692.60","7,096.00","6,392.93","5,957.20","4,726.43","3,929,300","2,869,492","2,770,517"
"2020/05/07","3,925.0","4,075.0","3,905.0","4,075.0","+220.0","3,803,800","15,280,584","260,100","58,600","0.23","0.10","-","3,926.00","3,696.40","3,255.88","3,241.56","2,853.87","2,404,600","3,183,872","3,239,557"
"2019/07/26","2,113.0","2,195.0","2,090.0","2,129.0","+156.0","6,131,700","13,160,261","35,100","8,200","0.23","0.00","-","2,008.60","2,008.76","1,996.93","1,956.47","1,879.31","2,985,180","2,063,280","2,299,008"
