"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/07","17,350.0","17,350.0","17,225.0","17,295.0","-205.0","28","484","0","33","0.00","-","-","17,405.00","17,156.00","17,145.73","17,129.80","16,745.83","172","54","33"
"2023/12/06","17,320.0","17,500.0","17,320.0","17,500.0","+385.0","89","1,547","0","32","0.00","-","-","17,416.00","17,136.40","17,139.87","17,129.30","16,737.93","171","58","33"
"2023/12/05","17,535.0","17,535.0","17,115.0","17,115.0","-425.0","32","553","0","34","0.00","-","-","17,395.00","17,100.80","17,130.53","17,126.25","16,729.20","153","54","32"
"2023/12/01","17,555.0","17,575.0","17,510.0","17,575.0","+225.0","6","105","2","0","0.00","0.00","-","17,422.00","17,043.80","17,117.73","17,123.20","16,714.40","10","25","23"
"2023/11/30","17,465.0","17,700.0","17,350.0","17,350.0","0.0","22","386","1","0","0.00","0.00","-","17,390.00","17,005.40","17,113.40","17,118.85","16,705.98","10","24","26"
"2023/11/29","-","-","-","-","-","0","-","0","0","0.00","-","-","17,348.00","16,976.00","17,109.60","17,118.60","16,697.73","28","24","26"
"2023/11/28","17,415.0","17,415.0","17,385.0","17,395.0","0.0","3","52","0","0","0.00","-","-","17,331.00","16,948.20","17,106.47","17,117.90","16,689.43","36","25","26"
"2023/11/27","17,530.0","17,530.0","17,395.0","17,395.0","-20.0","21","368","1","0","0.00","0.00","-","17,273.00","16,920.40","17,101.33","17,116.10","16,681.13","48","26","27"
"2023/11/24","17,140.0","17,415.0","17,135.0","17,415.0","+275.0","5","87","0","3","0.00","-","-","17,220.00","16,904.60","17,098.07","17,113.65","16,672.58","46","26","27"
"2023/11/22","17,345.0","17,410.0","17,140.0","17,140.0","-170.0","113","1,963","0","3","0.00","-","-","17,128.00","16,892.20","17,094.20","17,111.95","16,664.13","55","26","27"
"2023/11/21","17,195.0","17,310.0","17,195.0","17,310.0","+205.0","38","656","0","4","0.00","-","-","17,120.00","16,896.80","17,092.47","17,111.05","16,657.13","43","22","25"
"2023/11/20","17,170.0","17,300.0","17,105.0","17,105.0","-25.0","67","1,154","0","4","0.00","-","-","17,048.00","16,894.60","17,092.33","17,106.75","16,649.93","36","21","25"
"2023/11/17","17,120.0","17,130.0","17,120.0","17,130.0","+175.0","8","137","0","4","0.00","-","-","17,020.00","16,902.00","17,094.53","17,106.55","16,643.33","23","19","24"
"2023/11/16","17,095.0","17,100.0","16,955.0","16,955.0","-145.0","50","855","0","4","0.00","-","-","16,987.00","16,896.80","17,096.33","17,107.10","16,636.83","22","19","24"
"2023/11/15","17,080.0","17,100.0","17,080.0","17,100.0","+150.0","52","889","0","7","0.00","-","-","16,994.00","16,908.60","17,098.87","17,109.70","16,631.45","12","17","24"
"2023/10/12","17,250.0","17,250.0","17,000.0","17,000.0","-250.0","19","325","7","0","0.00","0.00","-","17,112.00","17,321.40","17,174.73","17,079.30","16,465.15","15","20","31"
"2023/10/11","17,250.0","17,250.0","17,250.0","17,250.0","+130.0","2","35","7","0","0.00","0.00","-","17,158.00","17,334.40","17,177.20","17,074.30","16,458.65","13","22","31"
"2023/10/05","17,200.0","17,205.0","17,100.0","17,100.0","-130.0","47","807","8","0","0.00","0.00","-","17,258.00","17,337.40","17,182.53","17,053.05","16,439.90","30","25","37"
"2023/10/04","17,395.0","17,395.0","17,195.0","17,230.0","0.0","11","190","10","0","0.00","0.00","-","17,309.00","17,339.60","17,184.93","17,046.55","16,434.60","21","25","37"
"2023/10/03","17,365.0","17,500.0","17,230.0","17,230.0","-105.0","86","1,499","5","0","0.00","0.00","-","17,330.00","17,332.60","17,183.93","17,037.35","16,429.95","20","25","37"
"2023/10/02","17,400.0","17,400.0","17,335.0","17,335.0","-60.0","6","104","15","0","0.00","0.00","-","17,384.00","17,322.20","17,181.53","17,029.50","16,423.20","4","23","36"
"2023/09/29","17,395.0","17,395.0","17,395.0","17,395.0","+40.0","1","17","15","0","0.00","0.00","-","17,416.00","17,310.40","17,176.93","17,021.30","16,415.90","4","28","37"
"2023/09/27","17,500.0","17,500.0","17,335.0","17,335.0","-165.0","6","104","19","0","0.00","0.00","-","17,448.00","17,282.20","17,164.33","17,002.40","16,399.25","18","28","39"
"2023/09/26","17,500.0","17,500.0","17,500.0","17,500.0","+5.0","4","70","21","0","0.00","0.00","-","17,480.00","17,264.60","17,154.47","16,990.80","16,391.50","18","28","41"
"2023/09/25","17,500.0","17,500.0","17,495.0","17,495.0","+45.0","6","105","21","0","0.00","0.00","-","17,451.00","17,236.40","17,142.47","16,978.80","16,383.73","46","28","42"
"2023/09/22","17,475.0","17,480.0","17,425.0","17,450.0","-10.0","74","1,291","21","0","0.00","5.00","-","17,425.00","17,210.80","17,131.93","16,965.30","16,376.35","45","28","42"
"2023/09/21","17,485.0","17,485.0","17,460.0","17,460.0","-35.0","4","70","21","0","0.00","5.00","-","17,413.00","17,184.80","17,120.93","16,951.75","16,369.93","31","25","41"
"2023/09/20","17,490.0","17,495.0","17,490.0","17,495.0","+140.0","3","52","21","0","0.00","5.00","-","17,397.00","17,154.80","17,110.00","16,939.30","16,363.45","31","25","41"
"2023/09/19","17,490.0","17,490.0","17,355.0","17,355.0","-10.0","144","2,503","20","0","0.00","5.00","-","17,374.00","17,134.40","17,096.07","16,926.70","16,358.25","31","28","43"
"2023/09/15","17,390.0","17,390.0","17,360.0","17,365.0","-25.0","4","69","19","0","0.00","5.00","-","17,376.00","17,130.20","17,084.67","16,914.70","16,354.13","3","31","41"
"2023/09/14","17,385.0","17,390.0","17,385.0","17,390.0","+10.0","4","70","19","0","0.00","5.00","-","17,378.00","17,118.20","17,071.47","16,900.45","16,349.10","2","31","41"
"2023/09/13","17,380.0","17,380.0","17,380.0","17,380.0","0.0","1","17","20","0","0.00","5.00","-","17,353.00","17,109.00","17,059.60","16,887.40","16,344.13","4","31","42"
"2023/09/12","17,380.0","17,380.0","17,380.0","17,380.0","+15.0","3","52","20","0","0.00","5.00","-","17,341.00","17,094.20","17,049.07","16,874.35","16,337.93","17","35","42"
"2023/09/08","17,375.0","17,375.0","17,375.0","17,375.0","+110.0","1","17","20","0","0.00","5.00","-","17,306.00","17,075.40","17,025.93","16,850.65","16,324.53","31","36","43"
"2023/09/05","17,295.0","17,325.0","17,295.0","17,325.0","+80.0","49","848","26","0","0.00","5.00","-","17,203.00","17,060.20","16,998.60","16,812.60","16,301.75","36","34","46"
"2023/09/04","17,155.0","17,245.0","17,155.0","17,245.0","+90.0","28","482","29","0","0.00","0.00","-","17,149.00","17,057.80","16,987.60","16,797.90","16,294.33","29","32","45"
"2023/08/24","17,060.0","17,060.0","17,060.0","17,060.0","+75.0","1","17","85","0","0.00","5.00","-","16,918.00","17,071.00","16,924.93","16,710.60","16,247.38","3","22","46"
"2023/08/23","16,895.0","16,985.0","16,895.0","16,985.0","+90.0","5","85","84","0","0.00","5.00","-","16,866.00","17,070.40","16,917.67","16,698.65","16,241.30","4","22","47"
"2023/08/22","16,895.0","16,895.0","16,895.0","16,895.0","+100.0","5","84","85","0","0.00","5.00","-","16,811.00","17,069.00","16,909.13","16,685.40","16,235.10","5","23","47"
"2023/08/17","17,020.0","17,020.0","16,800.0","16,800.0","+90.0","4","68","84","0","0.00","5.00","-","16,962.00","17,097.60","16,883.47","16,650.05","16,216.28","63","24","48"
"2023/08/16","17,085.0","17,085.0","16,670.0","16,710.0","-275.0","12","201","83","0","0.00","5.00","-","17,034.00","17,113.40","16,874.07","16,638.30","16,210.08","64","28","48"
"2023/08/15","17,290.0","17,290.0","16,860.0","16,985.0","-265.0","82","1,394","83","0","0.00","5.00","-","17,094.00","17,132.40","16,867.47","16,626.70","16,203.65","78","28","48"
"2023/08/14","17,220.0","17,250.0","17,185.0","17,250.0","+185.0","208","3,582","88","0","0.00","5.00","-","17,127.00","17,139.60","16,857.47","16,609.85","16,195.90","66","30","47"
"2023/08/10","17,165.0","17,165.0","17,065.0","17,065.0","-95.0","9","154","61","0","0.00","5.00","-","17,102.00","17,135.20","16,842.87","16,594.00","16,186.78","26","23","44"
"2023/08/09","17,155.0","17,160.0","17,145.0","17,160.0","+150.0","13","223","58","0","0.00","5.00","-","17,091.00","17,145.60","16,827.87","16,580.05","16,178.83","27","24","44"
"2023/08/08","17,250.0","17,250.0","17,010.0","17,010.0","-140.0","80","1,374","57","0","0.00","5.00","-","17,119.00","17,152.20","16,813.53","16,564.85","16,170.65","29","26","44"
"2023/08/07","17,125.0","17,150.0","17,095.0","17,150.0","+25.0","24","411","69","0","0.00","5.00","-","17,171.00","17,160.40","16,801.07","16,550.05","16,162.20","13","29","43"
"2023/08/02","17,235.0","17,300.0","17,235.0","17,300.0","+30.0","22","380","76","0","0.00","5.00","-","17,254.00","17,166.80","16,764.40","16,523.75","16,135.78","11","32","44"
"2023/08/01","17,270.0","17,270.0","17,270.0","17,270.0","+5.0","2","35","76","0","0.00","5.00","-","17,252.00","17,150.00","16,747.60","16,514.25","16,126.18","7","37","44"
"2023/07/31","17,200.0","17,265.0","17,200.0","17,265.0","+120.0","12","206","76","0","0.00","5.00","-","17,251.00","17,142.60","16,730.07","16,504.55","16,118.08","10","38","44"
"2023/07/28","17,290.0","17,290.0","17,145.0","17,145.0","-145.0","14","240","86","0","0.00","5.00","-","17,215.00","17,139.40","16,711.27","16,494.15","16,110.75","8","40","44"
"2023/07/27","17,290.0","17,295.0","17,290.0","17,290.0","0.0","6","104","85","0","0.00","5.00","-","17,199.00","17,142.20","16,691.80","16,483.75","16,103.30","6","47","44"
"2023/07/26","17,290.0","17,290.0","17,290.0","17,290.0","+25.0","2","35","85","0","0.00","5.00","-","17,130.00","17,150.60","16,669.93","16,470.45","16,094.68","8","51","45"
"2023/07/25","17,100.0","17,265.0","17,100.0","17,265.0","+180.0","16","276","85","0","0.00","5.00","-","17,081.00","17,144.80","16,648.73","16,457.30","16,082.90","8","56","45"
"2023/07/24","17,085.0","17,085.0","17,085.0","17,085.0","+20.0","2","34","80","0","0.00","5.00","-","17,018.00","17,145.40","16,630.13","16,444.00","16,072.58","8","57","45"
"2023/07/21","17,055.0","17,065.0","17,055.0","17,065.0","+120.0","5","85","79","0","0.00","5.00","-","17,011.00","17,148.20","16,617.13","16,431.60","16,063.65","8","59","46"
"2023/07/20","17,035.0","17,035.0","16,945.0","16,945.0","-100.0","17","288","77","0","0.00","5.00","-","16,991.00","17,147.60","16,603.27","16,418.95","16,053.70","12","60","46"
"2023/07/19","17,050.0","17,050.0","17,045.0","17,045.0","+95.0","2","34","78","0","0.00","5.00","-","17,051.00","17,149.40","16,590.47","16,407.55","16,045.10","13","63","46"
"2023/07/18","17,050.0","17,050.0","16,950.0","16,950.0","-100.0","16","272","77","0","0.00","5.00","-","17,081.00","17,151.60","16,574.73","16,395.60","16,034.98","32","66","46"
"2023/07/14","17,050.0","17,050.0","17,050.0","17,050.0","+85.0","1","17","191","0","0.00","5.00","-","17,128.00","17,141.80","16,557.53","16,384.95","16,027.70","33","66","46"
"2023/07/13","17,100.0","17,100.0","16,965.0","16,965.0","-280.0","27","460","190","0","0.00","5.00","-","17,151.00","17,123.60","16,539.00","16,372.60","16,020.38","56","73","46"
"2023/07/12","17,285.0","17,285.0","17,125.0","17,245.0","+50.0","19","327","180","0","0.00","5.00","-","17,186.00","17,109.00","16,522.80","16,361.85","16,014.30","57","74","46"
"2023/07/11","17,190.0","17,400.0","17,165.0","17,195.0","+10.0","100","1,727","171","0","0.00","5.00","-","17,202.00","17,087.40","16,500.87","16,346.55","16,006.83","62","74","46"
"2023/07/07","17,145.0","17,335.0","16,900.0","17,165.0","+25.0","114","1,958","139","0","0.00","5.00","-","17,234.00","17,042.80","16,458.13","16,318.35","15,992.53","84","71","45"
"2023/07/06","17,255.0","17,255.0","17,140.0","17,140.0","-185.0","35","602","79","0","0.00","5.00","-","17,231.00","17,014.20","16,433.27","16,305.60","15,986.38","73","70","44"
"2023/07/04","17,300.0","17,325.0","17,220.0","17,325.0","+110.0","71","1,225","24","0","0.00","0.00","-","17,197.00","16,950.60","16,391.53","16,276.85","15,971.05","69","69","43"
"2023/06/30","16,975.0","17,205.0","16,975.0","17,150.0","-95.0","61","1,038","15","0","0.00","0.00","-","17,082.00","16,892.60","16,346.60","16,246.15","15,953.18","54","61","41"
"2023/06/29","17,100.0","17,245.0","17,100.0","17,245.0","+195.0","21","360","15","0","0.00","0.00","-","17,089.00","16,867.40","16,330.33","16,231.50","15,945.18","57","59","41"
"2023/06/28","17,035.0","17,050.0","16,860.0","17,050.0","+170.0","33","559","16","0","0.00","0.00","-","17,083.00","16,837.20","16,317.00","16,216.30","15,936.70","90","61","43"
"2023/06/27","17,100.0","17,500.0","16,880.0","16,880.0","-205.0","146","2,497","23","0","0.00","0.00","-","17,173.00","16,817.20","16,309.40","16,203.20","15,929.58","103","60","43"
"2023/06/26","17,150.0","17,205.0","17,085.0","17,085.0","-100.0","13","223","14","0","0.00","0.00","-","17,226.00","16,809.60","16,302.33","16,193.10","15,923.73","98","60","42"
"2023/06/23","17,460.0","17,460.0","16,905.0","17,185.0","-30.0","76","1,305","11","0","0.00","0.00","-","17,265.00","16,793.00","16,291.87","16,180.10","15,917.53","108","66","42"
"2023/06/22","17,485.0","17,485.0","17,215.0","17,215.0","-285.0","184","3,187","20","0","0.00","0.00","-","17,259.00","16,765.60","16,279.07","16,166.55","15,910.80","102","63","41"
"2023/06/21","17,225.0","17,500.0","17,225.0","17,500.0","+355.0","99","1,719","61","0","0.00","0.00","-","17,226.00","16,738.40","16,264.27","16,153.20","15,903.93","70","57","40"
"2023/06/20","17,280.0","17,290.0","17,145.0","17,145.0","-135.0","122","2,106","47","0","0.00","0.00","-","17,124.00","16,699.60","16,243.73","16,137.70","15,896.93","67","55","41"
"2023/06/19","17,280.0","17,280.0","17,125.0","17,280.0","+125.0","59","1,019","17","0","0.00","0.00","-","17,115.00","16,664.60","16,228.13","16,125.00","15,890.88","58","51","39"
"2023/06/16","17,025.0","17,155.0","17,000.0","17,155.0","+105.0","48","821","14","0","0.00","0.00","-","17,000.00","16,631.40","16,210.20","16,108.95","15,883.35","49","49","39"
"2023/06/15","17,025.0","17,180.0","16,990.0","17,050.0","+60.0","23","394","20","0","0.00","0.00","-","16,888.00","16,597.60","16,192.73","16,092.25","15,876.65","78","57","38"
"2023/06/14","17,290.0","17,290.0","16,905.0","16,990.0","-110.0","83","1,416","16","0","0.00","0.00","-","16,798.00","16,573.40","16,176.07","16,076.60","15,870.78","83","57","38"
"2023/06/13","16,900.0","17,100.0","16,805.0","17,100.0","+395.0","81","1,372","17","0","0.00","0.00","-","16,741.00","16,554.40","16,160.27","16,061.25","15,865.65","71","54","37"
"2023/06/12","16,720.0","16,720.0","16,660.0","16,705.0","+110.0","12","200","11","0","0.00","0.00","-","16,646.00","16,531.00","16,143.60","16,042.85","15,859.53","55","52","36"
"2023/06/09","16,590.0","16,615.0","16,585.0","16,595.0","-5.0","193","3,202","12","0","0.00","0.00","-","16,633.00","16,516.60","16,132.67","16,027.10","15,855.60","61","52","36"
"2023/06/08","16,700.0","16,700.0","16,600.0","16,600.0","-105.0","46","766","28","0","0.00","5.00","-","16,604.00","16,499.80","16,122.27","16,014.00","15,851.68","41","48","34"
"2023/06/07","16,700.0","16,705.0","16,690.0","16,705.0","+80.0","23","384","17","0","0.00","0.00","-","16,584.00","16,487.80","16,112.80","16,000.45","15,847.73","35","46","33"
"2023/06/06","16,650.0","16,650.0","16,625.0","16,625.0","-15.0","3","50","13","0","0.00","0.00","-","16,518.00","16,465.40","16,099.60","15,987.65","15,843.25","34","46","33"
"2023/06/05","16,565.0","16,655.0","16,565.0","16,640.0","+190.0","40","664","14","0","0.00","5.00","-","16,493.00","16,444.20","16,088.00","15,975.10","15,837.98","40","46","33"
"2023/06/02","16,285.0","16,470.0","16,270.0","16,450.0","-50.0","97","1,584","9","0","0.00","0.00","-","16,483.00","16,427.20","16,076.87","15,961.85","15,832.93","34","44","33"
"2023/06/01","16,375.0","16,500.0","16,340.0","16,500.0","+125.0","12","197","43","0","0.00","5.00","75.00","16,497.00","16,418.60","16,069.40","15,951.45","15,828.75","15","41","32"
"2023/05/31","16,570.0","16,570.0","16,375.0","16,375.0","-125.0","20","328","44","0","0.00","5.00","75.00","16,495.00","16,404.80","16,061.27","15,941.20","15,824.25","28","40","33"
"2023/05/30","16,595.0","16,615.0","16,460.0","16,500.0","-90.0","33","547","42","0","0.00","5.00","-","16,530.00","16,387.40","16,052.27","15,933.60","15,819.88","27","40","32"
"2023/05/29","16,550.0","16,590.0","16,550.0","16,590.0","+70.0","9","149","61","0","0.00","5.00","-","16,568.00","16,370.80","16,042.07","15,921.95","15,814.60","50","40","32"
"2023/05/26","16,625.0","16,625.0","16,520.0","16,520.0","+30.0","5","83","66","0","0.00","5.00","-","16,584.00","16,350.20","16,030.67","15,910.20","15,808.88","80","39","32"
"2023/05/25","16,465.0","16,560.0","16,465.0","16,490.0","-60.0","73","1,204","67","0","0.00","5.00","-","16,580.00","16,332.40","16,019.53","15,899.25","15,804.40","81","40","32"
"2023/05/24","16,690.0","16,710.0","16,550.0","16,550.0","-140.0","16","266","94","0","0.00","5.00","-","16,589.00","16,324.80","16,009.33","15,887.35","15,799.53","70","38","31"
"2023/05/23","16,685.0","17,500.0","16,685.0","16,690.0","+20.0","150","2,564","93","0","0.00","5.00","-","16,585.00","16,309.20","15,998.53","15,874.80","15,794.35","79","38","31"
"2023/05/22","16,535.0","16,670.0","16,405.0","16,670.0","+170.0","159","2,634","11","0","0.00","0.00","-","16,501.00","16,283.20","15,987.60","15,861.80","15,787.93","53","34","29"
"2023/05/16","16,450.0","16,450.0","16,270.0","16,270.0","-180.0","21","343","4","0","0.00","0.00","-","16,398.00","16,159.60","15,950.40","15,829.05","15,764.93","59","28","27"
"2023/05/15","16,450.0","16,450.0","16,450.0","16,450.0","+140.0","2","33","2","0","0.00","0.00","-","16,447.00","16,136.80","15,945.13","15,826.75","15,759.08","60","29","27"
"2023/05/12","16,375.0","16,410.0","16,310.0","16,310.0","-135.0","247","4,039","2","0","0.00","0.00","-","16,426.00","16,113.60","15,934.80","15,822.65","15,751.03","62","30","28"
"2023/05/11","16,435.0","16,455.0","16,400.0","16,445.0","-70.0","16","263","7","0","0.00","0.00","-","16,399.00","16,105.60","15,923.80","15,822.55","15,743.43","32","22","25"
"2023/05/10","16,530.0","16,540.0","16,445.0","16,515.0","0.0","11","181","9","0","0.00","5.00","-","16,370.00","16,088.80","15,911.00","15,816.90","15,735.83","31","22","25"
"2023/05/09","16,370.0","16,515.0","16,275.0","16,515.0","+170.0","27","444","9","0","0.00","0.00","-","16,296.00","16,067.60","15,896.87","15,810.50","15,728.75","30","22","26"
"2023/05/08","16,305.0","16,345.0","16,305.0","16,345.0","+170.0","11","179","8","0","0.00","0.00","-","16,212.00","16,041.60","15,880.13","15,802.00","15,721.73","25","22","25"
"2023/05/01","16,200.0","16,300.0","16,200.0","16,300.0","+155.0","13","211","8","0","0.00","0.00","-","16,198.00","15,993.60","15,852.07","15,792.20","15,710.10","6","18","24"
