"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/07","4,186.0","4,186.0","4,186.0","4,186.0","+11.0","230","963","0","0","0.00","-","-","4,191.00","4,179.56","4,124.52","4,127.77","4,221.57","9,750","4,403","2,082"
"2024/02/06","4,212.0","4,212.0","4,175.0","4,175.0","-19.0","2,260","9,436","0","0","0.00","-","-","4,193.80","4,181.92","4,123.20","4,128.15","4,223.37","9,706","4,405","2,086"
"2024/02/05","4,194.0","4,195.0","4,194.0","4,194.0","0.0","46,260","194,024","0","0","0.00","-","-","4,192.40","4,184.40","4,122.56","4,128.41","4,225.23","9,256","5,916","2,056"
"2024/02/02","-","-","-","-","-","0","-","0","0","0.00","-","-","4,185.20","4,185.20","4,121.67","4,128.57","4,227.00","18","4,066","1,439"
"2024/02/01","-","-","-","-","-","0","-","0","0","0.00","-","-","4,176.40","4,185.76","4,120.69","4,128.86","4,228.73","20","4,066","1,457"
"2024/01/31","4,200.0","4,200.0","4,200.0","4,200.0","+32.0","10","42","0","0","0.00","-","-","4,166.00","4,186.32","4,119.48","4,129.15","4,230.60","66","4,066","1,457"
"2024/01/30","4,168.0","4,168.0","4,168.0","4,168.0","+10.0","10","42","0","0","0.00","-","-","4,154.60","4,186.76","4,118.17","4,129.53","4,232.46","72","4,081","1,460"
"2024/01/29","4,156.0","4,158.0","4,156.0","4,158.0","+2.0","70","291","0","0","0.00","-","-","4,152.80","4,187.72","4,117.01","4,130.23","4,234.50","72","4,080","1,460"
"2024/01/26","4,156.0","4,156.0","4,156.0","4,156.0","+8.0","10","42","0","0","0.00","-","-","4,152.60","4,189.08","4,116.04","4,130.79","4,236.40","84","4,078","1,459"
"2024/01/25","4,130.0","4,153.0","4,130.0","4,148.0","+5.0","230","950","0","0","0.00","-","-","4,149.00","4,190.96","4,114.75","4,131.37","4,238.31","7,096","4,079","1,460"
"2024/01/24","4,146.0","4,146.0","4,143.0","4,143.0","-16.0","40","166","0","0","0.00","-","-","4,149.00","4,192.40","4,113.68","4,131.92","4,240.26","7,058","4,070","1,460"
"2024/01/23","4,159.0","4,159.0","4,159.0","4,159.0","+2.0","10","42","0","0","0.00","-","-","4,153.20","4,194.04","4,113.16","4,132.52","4,242.23","8,112","4,070","1,462"
"2024/01/22","4,154.0","4,157.0","4,154.0","4,157.0","+19.0","130","540","0","0","0.00","-","-","4,156.60","4,192.84","4,112.29","4,133.11","4,244.04","8,114","4,070","1,462"
"2024/01/19","4,130.0","4,138.0","4,124.0","4,138.0","-10.0","35,070","144,709","0","0","0.00","-","-","4,165.40","4,191.72","4,111.68","4,133.23","4,245.94","8,142","4,068","1,461"
"2024/01/18","4,150.0","4,150.0","4,146.0","4,148.0","-16.0","40","166","0","0","0.00","-","-","4,177.80","4,191.80","4,111.31","4,133.25","4,247.93","1,132","2,666","994"
"2024/01/17","4,164.0","4,170.0","4,164.0","4,164.0","-12.0","5,310","22,112","0","0","0.00","-","-","4,185.20","4,191.48","4,110.80","4,133.57","4,250.05","1,128","2,665","995"
"2024/01/16","4,172.0","4,176.0","4,172.0","4,176.0","-25.0","20","83","0","0","0.00","-","-","4,189.20","4,190.28","4,110.72","4,133.50","4,251.91","72","2,453","925"
"2024/01/15","4,200.0","4,201.0","4,200.0","4,201.0","+1.0","270","1,134","0","0","0.00","-","-","4,193.80","4,188.92","4,110.25","4,133.37","4,253.71","70","2,456","1,058"
"2024/01/12","4,199.0","4,200.0","4,199.0","4,200.0","+15.0","20","84","0","0","0.00","-","-","4,190.80","4,184.60","4,109.63","4,133.10","4,255.38","2,022","2,450","1,189"
"2024/01/11","4,185.0","4,185.0","4,185.0","4,185.0","+1.0","20","84","0","0","0.00","-","-","4,194.60","4,180.12","4,109.39","4,132.84","4,257.07","4,020","2,454","1,191"
"2024/01/10","4,187.0","4,187.0","4,183.0","4,184.0","-15.0","30","126","0","0","0.00","-","-","4,206.60","4,177.32","4,109.55","4,132.96","4,258.69","4,016","2,453","1,192"
"2024/01/09","4,199.0","4,199.0","4,199.0","4,199.0","+13.0","10","42","0","0","0.00","-","-","4,218.80","4,174.56","4,110.07","4,133.74","4,260.31","4,066","2,475","1,192"
"2024/01/05","4,193.0","4,193.0","4,186.0","4,186.0","-33.0","10,030","42,056","0","0","0.00","-","-","4,226.40","4,169.60","4,110.39","4,134.37","4,261.86","12,070","2,475","1,192"
"2024/01/04","4,220.0","4,220.0","4,219.0","4,219.0","0.0","10,010","42,232","0","0","0.00","-","-","4,232.00","4,165.16","4,110.72","4,135.02","4,263.48","10,064","2,075","1,060"
"2023/12/29","-","-","-","-","-","0","-","0","0","0.00","-","-","4,231.00","4,159.56","4,110.79","4,135.03","4,264.66","8,062","1,674","926"
"2023/12/28","4,250.0","4,253.0","4,245.0","4,245.0","+8.0","280","1,189","0","0","0.00","-","-","4,224.80","4,152.92","4,110.51","4,134.78","4,264.89","8,066","1,674","926"
"2023/12/27","4,228.0","4,237.0","4,228.0","4,237.0","0.0","40,030","169,247","0","0","0.00","-","-","4,218.00","4,146.28","4,110.23","4,134.78","4,265.11","8,084","1,668","923"
"2023/12/26","-","-","-","-","-","0","-","0","0","0.00","-","-","4,209.00","4,139.96","4,109.75","4,135.04","4,265.38","78","67","391"
"2023/12/25","-","-","-","-","-","0","-","0","0","0.00","-","-","4,204.60","4,134.12","4,109.69","4,135.67","4,265.76","80","69","391"
"2023/12/22","4,214.0","4,214.0","4,214.0","4,214.0","+3.0","20","84","0","0","0.00","-","-","4,202.40","4,128.64","4,109.89","4,136.07","4,266.14","86","70","391"
"2023/12/21","4,225.0","4,228.0","4,211.0","4,211.0","0.0","370","1,563","0","0","0.00","-","-","4,196.40","4,124.32","4,110.09","4,136.15","4,266.52","82","69","391"
"2023/12/20","-","-","-","-","-","0","-","0","0","0.00","-","-","4,191.00","4,120.12","4,110.45","4,136.88","4,267.08","20","54","386"
"2023/12/19","4,192.0","4,192.0","4,192.0","4,192.0","-11.0","10","42","0","0","0.00","-","-","4,178.40","4,116.68","4,111.07","4,137.49","4,267.74","20","54","386"
"2023/12/18","4,202.0","4,203.0","4,202.0","4,203.0","0.0","30","126","0","0","0.00","-","-","4,165.80","4,113.24","4,111.36","4,138.10","4,268.40","36","59","386"
"2023/12/15","-","-","-","-","-","0","-","0","0","0.00","-","-","4,153.20","4,106.56","4,111.51","4,138.74","4,269.01","30","64","386"
"2023/12/14","4,200.0","4,200.0","4,184.0","4,184.0","0.0","60","252","0","0","0.00","-","-","4,144.40","4,101.52","4,111.76","4,139.53","4,269.71","34","65","386"
"2023/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","4,134.40","4,096.48","4,112.01","4,140.73","4,270.41","26","64","386"
"2023/12/12","4,129.0","4,129.0","4,129.0","4,129.0","0.0","90","372","0","0","0.00","-","-","4,137.00","4,092.48","4,113.20","4,142.19","4,271.55","46","68","386"
"2023/12/11","-","-","-","-","-","0","-","0","0","0.00","-","-","4,129.80","4,088.80","4,113.73","4,143.56","4,272.74","52","64","519"
"2023/12/08","4,145.0","4,145.0","4,140.0","4,140.0","+6.0","20","83","0","0","0.00","-","-","4,119.40","4,083.52","4,113.73","4,144.58","4,273.88","74","69","523"
"2023/12/07","4,134.0","4,134.0","4,134.0","4,134.0","-8.0","20","83","0","0","0.00","-","-","4,114.40","4,076.56","4,114.27","4,145.60","4,275.04","70","112","524"
"2023/12/06","4,163.0","4,163.0","4,142.0","4,142.0","+49.0","100","414","0","0","0.00","-","-","4,110.60","4,070.16","4,114.57","4,146.31","4,276.22","182","117","524"
"2023/12/05","4,098.0","4,100.0","4,092.0","4,093.0","+5.0","120","492","0","0","0.00","-","-","4,097.20","4,063.88","4,114.85","4,146.74","4,277.84","162","114","523"
"2023/12/04","4,255.0","4,255.0","4,088.0","4,088.0","0.0","110","453","0","0","0.00","-","-","4,093.60","4,059.64","4,115.93","4,147.50","4,279.70","144","109","522"
"2023/12/01","-","-","-","-","-","0","-","0","0","0.00","-","-","4,091.80","4,055.60","4,117.08","4,148.46","4,281.58","122","127","521"
"2023/11/30","4,118.0","4,118.0","4,115.0","4,115.0","0.0","580","2,387","0","0","0.00","-","-","4,084.60","4,052.20","4,118.17","4,149.60","4,283.33","122","139","523"
"2023/11/29","-","-","-","-","-","0","-","0","0","0.00","-","-","4,077.40","4,048.92","4,120.13","4,151.15","4,285.08","30","117","516"
"2023/11/28","4,075.0","4,075.0","4,075.0","4,075.0","0.0","30","122","0","0","0.00","-","-","4,078.20","4,046.56","4,122.63","4,152.97","4,287.03","32","140","516"
"2023/11/27","-","-","-","-","-","0","-","0","0","0.00","-","-","4,076.80","4,044.76","4,124.97","4,154.72","4,289.26","34","144","516"
"2023/11/24","-","-","-","-","-","0","-","0","0","0.00","-","-","4,076.40","4,042.20","4,126.85","4,156.60","4,291.47","40","154","516"
"2023/11/22","4,079.0","4,079.0","4,079.0","4,079.0","0.0","120","489","0","0","0.00","-","-","4,081.80","4,041.08","4,128.73","4,158.97","4,293.48","40","170","518"
"2023/11/21","4,079.0","4,079.0","4,079.0","4,079.0","+11.0","10","41","0","0","0.00","-","-","4,087.20","4,041.40","4,130.95","4,161.07","4,295.45","16","185","520"
"2023/11/20","4,147.0","4,147.0","4,068.0","4,068.0","-9.0","40","164","0","0","0.00","-","-","4,092.60","4,043.32","4,133.40","4,163.17","4,297.42","14","185","522"
"2023/11/17","4,077.0","4,077.0","4,077.0","4,077.0","0.0","30","122","0","0","0.00","-","-","4,100.20","4,045.68","4,136.19","4,165.17","4,299.44","30","183","522"
"2023/11/16","-","-","-","-","-","0","-","0","0","0.00","-","-","4,092.00","4,047.68","4,138.55","4,167.08","4,301.42","58","234","522"
"2023/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","4,082.40","4,047.80","4,140.09","4,168.78","4,303.56","60","235","524"
"2023/11/14","-","-","-","-","-","0","-","0","0","0.00","-","-","4,072.80","4,047.64","4,142.47","4,170.48","4,305.69","70","244","525"
"2023/11/13","4,106.0","4,106.0","4,106.0","4,106.0","+70.0","120","493","0","0","0.00","-","-","4,057.40","4,046.64","4,144.43","4,171.93","4,307.64","86","245","525"
"2023/11/10","4,023.0","4,036.0","4,023.0","4,036.0","-22.0","170","685","0","0","0.00","-","-","4,043.60","4,045.80","4,146.39","4,173.60","4,309.68","64","242","524"
"2023/11/09","4,058.0","4,058.0","4,058.0","4,058.0","0.0","10","41","0","0","0.00","-","-","4,038.00","4,046.72","4,149.47","4,175.87","4,312.14","54","238","522"
"2023/11/08","4,055.0","4,058.0","4,055.0","4,058.0","+29.0","50","203","0","0","0.00","-","-","4,019.60","4,047.12","4,152.20","4,177.84","4,314.44","268","244","522"
"2023/11/07","4,008.0","4,029.0","4,008.0","4,029.0","-8.0","80","322","0","0","0.00","-","-","4,002.80","4,048.96","4,155.48","4,180.04","4,316.17","288","251","522"
"2023/11/06","4,037.0","4,037.0","4,037.0","4,037.0","+29.0","10","40","0","0","0.00","-","-","3,994.00","4,051.56","4,158.76","4,182.73","4,318.04","276","249","524"
"2023/11/02","4,010.0","4,010.0","3,997.0","4,008.0","+42.0","120","480","0","0","0.00","-","-","3,984.00","4,054.52","4,161.81","4,185.29","4,319.88","274","252","526"
"2023/11/01","3,950.0","3,966.0","3,950.0","3,966.0","-8.0","1,080","4,283","0","0","0.00","-","-","3,979.80","4,058.60","4,164.93","4,188.14","4,321.86","362","247","525"
"2023/10/31","3,961.0","3,974.0","3,961.0","3,974.0","-11.0","150","594","0","20","0.00","-","-","3,992.60","4,064.36","4,168.61","4,191.30","4,324.05","208","210","511"
"2023/10/30","3,985.0","3,985.0","3,985.0","3,985.0","0.0","20","80","0","0","0.00","-","-","4,004.40","4,071.72","4,171.69","4,195.25","4,326.20","182","205","509"
"2023/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","4,010.60","4,077.96","4,174.36","4,198.82","4,327.78","294","605","509"
"2023/10/26","4,002.0","4,002.0","3,982.0","3,987.0","-43.0","560","2,235","0","0","0.00","-","-","4,019.20","4,084.64","4,176.79","4,202.61","4,329.36","322","1,007","512"
"2023/10/25","4,029.0","4,030.0","4,019.0","4,030.0","-3.0","310","1,249","0","10","0.00","-","-","4,024.80","4,092.44","4,179.41","4,206.72","4,330.93","260","991","506"
"2023/10/24","4,040.0","4,040.0","4,033.0","4,033.0","+17.0","20","81","0","0","0.00","-","-","4,029.00","4,099.12","4,182.07","4,210.39","4,332.29","274","984","503"
"2023/10/23","4,015.0","4,016.0","4,011.0","4,016.0","-14.0","580","2,329","0","0","0.00","-","-","4,039.80","4,106.72","4,185.23","4,214.03","4,333.64","372","983","503"
"2023/10/20","4,003.0","4,030.0","4,003.0","4,030.0","+15.0","140","563","0","0","0.00","-","-","4,062.00","4,115.00","4,188.44","4,217.84","4,335.07","256","962","496"
"2023/10/19","4,022.0","4,022.0","4,015.0","4,015.0","-36.0","250","1,005","0","40","0.00","-","-","4,081.40","4,122.24","4,191.37","4,221.31","4,336.30","228","960","496"
"2023/10/18","4,071.0","4,071.0","4,051.0","4,051.0","-36.0","380","1,541","0","0","0.00","-","-","4,103.80","4,130.60","4,194.73","4,224.84","4,338.63","440","950","494"
"2023/10/17","4,087.0","4,095.0","4,087.0","4,087.0","0.0","510","2,085","0","0","0.00","-","-","4,115.40","4,137.52","4,198.27","4,228.18","4,340.79","368","935","490"
"2023/10/16","-","-","-","-","-","0","-","0","0","0.00","-","-","4,118.40","4,143.00","4,200.96","4,231.39","4,342.76","312","915","483"
"2023/10/13","-","-","-","-","-","0","-","0","0","0.00","-","-","4,109.20","4,145.96","4,203.12","4,234.22","4,344.54","316","920","483"
"2023/10/12","4,145.0","4,147.0","4,127.0","4,127.0","+18.0","1,310","5,429","0","0","0.00","-","-","4,100.80","4,149.28","4,205.00","4,237.83","4,346.31","322","921","483"
"2023/10/11","4,109.0","4,109.0","4,109.0","4,109.0","+7.0","20","82","0","0","0.00","-","-","4,087.20","4,153.36","4,206.88","4,241.44","4,348.09","76","869","473"
"2023/10/10","4,110.0","4,115.0","4,102.0","4,102.0","+21.0","230","945","0","0","0.00","-","-","4,079.00","4,158.16","4,209.11","4,245.23","4,349.95","106","869","473"
"2023/10/06","4,081.0","4,081.0","4,081.0","4,081.0","-4.0","20","82","0","0","0.00","-","-","4,079.40","4,163.60","4,211.43","4,249.09","4,351.93","104","860","470"
"2023/10/05","4,083.0","4,085.0","4,083.0","4,085.0","+26.0","30","123","0","0","0.00","-","-","4,082.00","4,169.88","4,213.69","4,253.16","4,353.91","104","860","476"
"2023/10/04","4,052.0","4,059.0","4,052.0","4,059.0","-9.0","80","325","0","0","0.00","-","-","4,087.20","4,175.04","4,216.20","4,257.19","4,355.98","114","859","481"
"2023/10/03","4,117.0","4,117.0","4,065.0","4,068.0","-36.0","170","693","0","0","0.00","-","-","4,097.40","4,181.24","4,218.92","4,261.51","4,358.17","98","856","491"
"2023/10/02","4,096.0","4,104.0","4,096.0","4,104.0","+10.0","220","903","0","0","0.00","-","-","4,105.80","4,186.64","4,221.41","4,265.74","4,360.42","96","850","492"
"2023/09/29","4,097.0","4,097.0","4,094.0","4,094.0","-17.0","20","82","0","0","0.00","-","-","4,116.60","4,190.60","4,223.73","4,269.61","4,362.49","56","842","493"
"2023/09/28","4,157.0","4,157.0","4,111.0","4,111.0","0.0","80","332","0","0","0.00","-","-","4,126.00","4,195.56","4,226.45","4,273.58","4,364.61","2,056","842","494"
"2023/09/27","-","-","-","-","-","0","-","0","0","0.00","-","-","4,134.60","4,197.88","4,228.88","4,277.38","4,366.65","4,050","1,240","493"
"2023/09/26","4,127.0","4,127.0","4,110.0","4,110.0","-48.0","160","659","0","0","0.00","-","-","4,149.00","4,199.08","4,231.32","4,281.54","4,368.69","4,084","1,254","496"
"2023/09/25","4,158.0","4,158.0","4,158.0","4,158.0","+17.0","20","83","0","0","0.00","-","-","4,166.40","4,201.88","4,233.61","4,285.70","4,370.64","4,076","1,252","496"
"2023/09/22","4,143.0","4,143.0","4,141.0","4,141.0","-13.0","10,020","41,513","0","0","0.00","-","-","4,179.40","4,201.84","4,236.43","4,289.38","4,372.36","4,072","1,252","499"
"2023/09/21","4,154.0","4,154.0","4,154.0","4,154.0","-28.0","10,050","41,748","0","0","0.00","-","-","4,195.80","4,202.72","4,239.11","4,293.23","4,373.77","2,078","852","369"
"2023/09/20","4,185.0","4,185.0","4,182.0","4,182.0","-15.0","170","711","0","0","0.00","-","-","4,207.20","4,203.52","4,241.93","4,297.03","4,375.12","88","450","235"
"2023/09/19","4,215.0","4,215.0","4,197.0","4,197.0","0.0","120","504","0","0","0.00","-","-","4,215.60","4,203.20","4,244.81","4,299.94","4,376.33","54","445","233"
"2023/09/15","-","-","-","-","-","0","-","0","0","0.00","-","-","4,221.00","4,203.20","4,247.48","4,302.60","4,377.47","30","447","231"
"2023/09/14","4,223.0","4,223.0","4,223.0","4,223.0","+12.0","50","211","0","0","0.00","-","-","4,221.20","4,204.76","4,249.80","4,305.00","4,378.47","34","447","231"
"2023/09/13","4,211.0","4,211.0","4,211.0","4,211.0","0.0","100","421","0","0","0.00","-","-","4,216.80","4,206.32","4,252.12","4,307.40","4,379.48","50","448","231"
"2023/09/12","-","-","-","-","-","0","-","0","0","0.00","-","-","4,216.60","4,207.92","4,254.33","4,309.92","4,380.54","34","445","230"
"2023/09/11","-","-","-","-","-","0","-","0","0","0.00","-","-","4,217.60","4,207.76","4,256.25","4,312.44","4,381.54","34","445","231"
"2023/09/08","4,224.0","4,224.0","4,224.0","4,224.0","+23.0","20","84","0","0","0.00","-","-","4,218.60","4,207.60","4,258.40","4,315.36","4,382.54","38","450","231"
"2023/09/07","4,201.0","4,202.0","4,201.0","4,201.0","-9.0","130","546","0","0","0.00","-","-","4,221.40","4,208.44","4,260.85","4,318.59","4,383.54","34","460","231"
"2023/09/06","4,210.0","4,210.0","4,210.0","4,210.0","0.0","20","84","0","0","0.00","-","-","4,228.80","4,210.92","4,263.64","4,322.05","4,384.66","14","462","229"
"2023/09/05","-","-","-","-","-","0","-","0","0","0.00","-","-","4,229.60","4,213.60","4,267.35","4,325.42","4,385.49","10","462","229"
"2023/09/04","4,229.0","4,229.0","4,229.0","4,229.0","0.0","20","85","0","0","0.00","-","-","4,226.60","4,214.60","4,270.80","4,328.60","4,386.22","14","464","229"
"2023/09/01","-","-","-","-","-","0","-","0","0","0.00","-","-","4,221.40","4,214.32","4,274.25","4,332.04","4,386.96","10","467","229"
"2023/08/31","4,232.0","4,238.0","4,232.0","4,238.0","0.0","30","127","0","0","0.00","-","-","4,214.40","4,216.16","4,277.59","4,335.39","4,387.65","16","472","229"
"2023/08/30","-","-","-","-","-","0","-","0","0","0.00","-","-","4,210.40","4,216.76","4,280.92","4,338.76","4,388.12","12","470","228"
"2023/08/29","4,214.0","4,214.0","4,214.0","4,214.0","0.0","20","84","0","0","0.00","-","-","4,201.40","4,218.32","4,284.57","4,342.00","4,388.72","2,020","471","228"
"2023/08/28","-","-","-","-","-","0","-","0","0","0.00","-","-","4,186.60","4,220.44","4,288.27","4,345.24","4,389.64","2,084","472","228"
"2023/08/25","4,167.0","4,203.0","4,167.0","4,203.0","-15.0","30","126","0","0","0.00","-","-","4,182.00","4,222.84","4,292.11","4,348.59","4,390.61","2,106","473","228"
"2023/08/24","4,218.0","4,218.0","4,218.0","4,218.0","+49.0","10","42","0","0","0.00","-","-","4,172.80","4,226.88","4,295.95","4,351.94","4,391.59","2,106","473","228"
"2023/08/23","4,176.0","4,185.0","4,169.0","4,169.0","+29.0","10,040","41,927","0","0","0.00","-","-","4,161.80","4,229.16","4,299.59","4,354.96","4,392.49","2,108","481","228"
"2023/08/22","4,192.0","4,192.0","4,140.0","4,140.0","-40.0","340","1,409","0","0","0.00","-","-","4,162.80","4,233.04","4,303.88","4,358.64","4,393.70","100","87","97"
"2023/08/21","4,172.0","4,180.0","4,172.0","4,180.0","+23.0","110","459","0","0","0.00","-","-","4,169.60","4,237.12","4,309.03","4,362.61","4,394.31","42","74","92"
"2023/08/18","4,373.0","4,373.0","4,157.0","4,157.0","-6.0","30","129","0","0","0.00","-","-","4,173.00","4,239.60","4,313.64","4,366.52","4,394.73","54","70","91"
"2023/08/17","4,163.0","4,163.0","4,163.0","4,163.0","0.0","20","83","0","0","0.00","-","-","4,194.00","4,241.52","4,318.56","4,370.31","4,395.26","48","70","90"
"2023/08/16","-","-","-","-","-","0","-","0","0","0.00","-","-","4,213.80","4,242.40","4,323.40","4,374.04","4,395.76","58","70","90"
"2023/08/15","4,170.0","4,176.0","4,170.0","4,174.0","-23.0","50","209","0","0","0.00","-","-","4,229.20","4,242.20","4,328.20","4,377.66","4,396.20","62","80","90"
"2023/08/14","4,179.0","4,197.0","4,179.0","4,197.0","0.0","170","711","0","0","0.00","-","-","4,238.40","4,242.60","4,332.19","4,381.29","4,396.65","52","81","90"
"2023/08/10","-","-","-","-","-","0","-","0","0","0.00","-","-","4,243.00","4,243.88","4,335.73","4,384.41","4,397.26","46","79","88"
"2023/08/09","4,268.0","4,268.0","4,262.0","4,262.0","+11.0","70","298","0","0","0.00","-","-","4,239.60","4,244.20","4,338.41","4,386.88","4,397.66","100","79","88"
"2023/08/08","4,251.0","4,251.0","4,251.0","4,251.0","0.0","20","85","0","0","0.00","-","-","4,239.80","4,244.00","4,341.09","4,389.35","4,397.94","120","79","87"
"2023/08/07","-","-","-","-","-","0","-","0","0","0.00","-","-","4,245.00","4,243.96","4,343.92","4,391.93","4,398.27","120","84","87"
"2023/08/04","4,218.0","4,222.0","4,208.0","4,220.0","-25.0","140","590","0","0","0.00","-","-","4,251.80","4,245.84","4,347.33","4,394.29","4,398.76","128","86","87"
"2023/08/03","4,239.0","4,257.0","4,239.0","4,245.0","-18.0","270","1,147","0","0","0.00","-","-","4,252.20","4,249.68","4,351.28","4,394.99","4,399.36","120","85","385"
"2023/08/02","4,263.0","4,263.0","4,263.0","4,263.0","-14.0","170","725","0","0","0.00","-","-","4,260.00","4,251.44","4,355.31","4,395.44","4,399.81","90","74","381"
"2023/08/01","4,277.0","4,277.0","4,277.0","4,277.0","+23.0","20","86","0","0","0.00","-","-","4,258.00","4,252.48","4,359.09","4,395.71","4,400.16","56","68","379"
"2023/07/31","4,291.0","4,291.0","4,254.0","4,254.0","+32.0","40","171","0","0","0.00","-","-","4,253.20","4,252.12","4,362.69","4,395.84","4,400.68","54","67","379"
