"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/27","415.0","418.0","407.0","413.0","-2.0","17,600","7,246","0","1,900","0.00","-","0.90","416.80","449.88","494.41","511.43","502.28","11,300","16,452","29,406"
"2024/02/26","426.0","426.0","415.0","415.0","-6.0","12,500","5,251","0","1,700","0.00","-","0.80","418.80","451.52","496.35","512.16","502.73","10,900","16,164","29,545"
"2024/02/22","418.0","423.0","411.0","421.0","+4.0","9,200","3,824","0","4,700","0.00","-","0.80","419.00","453.24","498.45","512.90","503.15","15,340","16,128","29,633"
"2024/02/21","416.0","422.0","416.0","417.0","-1.0","5,500","2,307","0","4,600","0.00","-","0.90","418.20","454.80","499.99","513.60","503.56","21,140","16,912","29,685"
"2024/02/20","423.0","430.0","411.0","418.0","-5.0","11,700","4,894","0","1,600","0.00","-","0.80","425.60","456.84","501.64","514.35","504.02","21,260","16,936","29,920"
"2024/02/19","421.0","425.0","406.0","423.0","+7.0","15,600","6,518","0","1,600","0.00","-","0.80","432.80","459.00","503.47","515.07","504.49","19,800","17,020","30,369"
"2024/02/16","410.0","430.0","396.0","416.0","-1.0","34,700","14,231","0","1,600","0.00","-","0.90","439.20","460.72","505.61","515.77","504.96","24,280","20,816","30,393"
"2024/02/15","447.0","447.0","408.0","417.0","-37.0","38,200","16,336","0","1,100","0.00","-","0.80","447.80","463.64","508.01","516.59","505.48","19,280","20,356","30,558"
"2024/02/14","453.0","454.0","451.0","454.0","0.0","6,100","2,760","0","1,100","0.00","-","0.80","456.80","466.36","510.37","517.34","506.05","13,380","18,996","30,644"
"2024/02/13","451.0","455.0","451.0","454.0","-1.0","4,400","1,993","0","1,300","0.00","-","0.80","459.00","467.52","512.19","517.78","506.49","12,900","20,212","31,352"
"2024/02/09","456.0","461.0","442.0","455.0","-4.0","38,000","17,207","0","1,100","0.00","-","0.80","461.20","468.84","514.16","518.24","507.00","13,340","22,256","33,829"
"2024/02/08","458.0","467.0","456.0","459.0","-3.0","9,700","4,465","0","1,500","0.00","-","0.90","463.40","470.04","516.09","518.67","507.32","7,860","21,336","35,964"
"2024/02/07","464.0","465.0","460.0","462.0","-3.0","8,700","4,027","0","7,900","0.00","-","0.80","464.20","471.16","518.45","519.05","507.72","14,000","21,488","39,050"
"2024/02/06","465.0","469.0","463.0","465.0","0.0","3,700","1,717","0","1,400","0.00","-","1.00","465.00","471.88","520.99","519.38","508.04","15,620","22,656","45,038"
"2024/02/05","466.0","472.0","464.0","465.0","-1.0","6,600","3,090","0","1,400","0.00","-","0.90","465.60","472.72","524.57","519.68","508.41","17,420","23,900","72,622"
"2024/02/02","462.0","469.0","462.0","466.0","+3.0","10,600","4,932","0","1,100","0.00","-","1.00","467.00","472.60","527.75","520.04","508.76","17,200","24,256","84,292"
"2024/02/01","466.0","475.0","451.0","463.0","-3.0","40,400","18,770","0","1,100","0.00","-","1.00","469.00","472.24","529.57","520.28","509.29","16,600","24,480","97,938"
"2024/01/31","467.0","474.0","463.0","466.0","-2.0","16,800","7,861","0","1,300","0.00","-","1.00","472.80","472.24","530.73","520.50","509.86","13,680","24,588","97,758"
"2024/01/30","467.0","470.0","465.0","468.0","-4.0","12,700","5,939","0","1,800","0.00","-","1.00","475.00","472.36","530.79","520.70","510.19","14,720","26,264","97,852"
"2024/01/29","476.0","476.0","470.0","472.0","-4.0","5,500","2,596","0","1,800","0.00","-","0.90","473.60","472.28","530.95","520.91","510.11","15,740","26,244","97,756"
"2024/01/26","483.0","483.0","473.0","476.0","-6.0","7,600","3,632","0","1,800","0.00","-","0.90","471.60","472.12","531.01","521.19","510.03","20,620","26,772","97,713"
"2024/01/25","480.0","485.0","474.0","482.0","+5.0","25,800","12,418","0","1,800","0.00","-","0.80","467.20","471.60","531.00","521.39","509.95","21,180","27,432","97,728"
"2024/01/24","463.0","477.0","462.0","477.0","+16.0","22,000","10,337","0","1,800","0.00","-","0.90","462.40","471.12","530.97","521.46","509.86","18,340","27,180","97,450"
"2024/01/23","463.0","474.0","461.0","461.0","-1.0","17,800","8,299","0","1,800","0.00","-","0.80","459.00","470.88","531.20","521.65","509.74","19,700","27,452","97,210"
"2024/01/22","455.0","464.0","450.0","462.0","+8.0","29,900","13,699","0","1,800","0.00","-","0.40","460.40","471.08","531.61","521.71","509.74","17,360","29,452","96,976"
"2024/01/19","462.0","462.0","450.0","454.0","-4.0","10,400","4,751","0","1,500","0.00","-","0.90","462.40","472.28","531.95","521.71","509.75","14,140","28,748","96,641"
"2024/01/18","460.0","463.0","456.0","458.0","-2.0","11,600","5,318","0","1,600","0.00","-","0.50","464.80","473.64","532.37","521.82","509.80","34,160","29,300","96,549"
"2024/01/17","468.0","468.0","457.0","460.0","-8.0","28,800","13,301","0","1,600","0.00","-","1.00","471.00","474.64","532.79","521.89","509.87","36,480","34,992","96,462"
"2024/01/16","474.0","474.0","468.0","468.0","-4.0","6,100","2,868","0","1,500","0.00","-","1.00","476.00","478.08","533.20","521.93","509.93","31,560","34,572","96,142"
"2024/01/15","478.0","478.0","470.0","472.0","+6.0","13,800","6,533","0","1,500","0.00","-","0.90","479.00","481.64","533.52","522.05","509.97","37,640","34,796","96,081"
"2024/01/12","486.0","490.0","457.0","466.0","-23.0","110,500","51,704","0","1,500","0.00","-","1.00","482.00","484.56","533.76","522.10","509.93","45,980","34,740","95,930"
"2024/01/11","485.0","491.0","479.0","489.0","+4.0","23,200","11,232","0","1,500","0.00","-","0.90","485.80","488.16","534.12","522.21","509.94","26,880","31,028","94,465"
"2024/01/10","483.0","489.0","481.0","485.0","+2.0","4,200","2,032","0","1,500","0.00","-","1.00","485.40","491.28","534.24","522.12","509.86","24,940","31,584","94,213"
"2024/01/09","490.0","499.0","482.0","483.0","-4.0","36,500","17,778","0","1,500","0.00","-","1.00","484.40","494.64","534.33","522.20","509.76","31,680","32,444","94,186"
"2024/01/05","490.0","494.0","472.0","487.0","+2.0","55,500","26,553","0","1,500","0.00","-","0.40","485.00","498.60","534.53","522.21","509.72","31,340","31,924","93,728"
"2024/01/04","481.0","494.0","473.0","485.0","-2.0","15,000","7,279","0","1,400","0.00","-","0.80","480.00","501.96","534.71","522.16","509.70","23,340","31,160","93,038"
"2023/12/29","480.0","495.0","480.0","487.0","+7.0","13,500","6,637","0","1,300","0.00","-","0.50","474.40","505.52","534.88","522.13","509.72","23,580","32,424","92,901"
"2023/12/28","501.0","501.0","480.0","480.0","-6.0","37,900","18,549","0","1,100","0.00","-","0.90","469.60","509.88","535.01","522.07","509.75","29,500","39,020","92,761"
"2023/12/27","462.0","486.0","462.0","486.0","+24.0","34,800","16,680","0","1,100","0.00","-","0.80","467.40","512.84","535.21","522.09","509.82","33,660","37,808","92,350"
"2023/12/26","457.0","470.0","457.0","462.0","+5.0","15,500","7,204","0","1,100","0.00","-","0.80","463.40","515.20","535.33","522.05","509.84","29,140","36,964","91,965"
"2023/12/25","472.0","472.0","457.0","457.0","-6.0","16,200","7,487","0","1,100","0.00","-","0.90","464.60","518.68","535.85","522.27","509.99","29,780","36,944","91,825"
"2023/12/22","468.0","478.0","459.0","463.0","-6.0","43,100","20,012","0","1,100","0.00","-","0.80","465.80","522.20","536.29","522.55","510.18","31,360","36,868","91,718"
"2023/12/21","465.0","483.0","451.0","469.0","+3.0","58,700","27,444","0","1,100","0.00","-","0.90","467.20","526.36","536.59","522.72","510.34","26,640","35,876","91,284"
"2023/12/20","466.0","472.0","466.0","466.0","-2.0","12,200","5,705","0","1,100","0.00","-","0.40","467.60","530.44","536.81","522.87","510.46","20,660","36,380","90,633"
"2023/12/19","460.0","480.0","452.0","468.0","+5.0","18,700","8,646","0","1,100","0.00","-","0.80","467.60","535.40","537.12","523.05","510.62","31,780","37,264","90,526"
"2023/12/18","457.0","474.0","455.0","463.0","-7.0","24,100","11,125","0","1,100","0.00","-","1.00","472.40","540.28","537.55","523.22","510.80","30,500","37,364","90,364"
"2023/12/15","470.0","479.0","461.0","470.0","-1.0","19,500","9,179","0","1,100","0.00","-","0.80","477.40","545.36","537.99","523.47","511.01","30,520","38,704","90,140"
"2023/12/14","470.0","489.0","469.0","471.0","+5.0","28,800","13,769","0","1,100","0.00","-","0.90","480.00","548.80","538.24","523.68","511.10","57,400","38,968","89,996"
"2023/12/13","492.0","492.0","458.0","466.0","-26.0","67,800","31,935","0","1,100","0.00","-","0.90","495.00","553.20","538.57","523.88","511.23","55,300","39,924","90,564"
"2023/12/12","496.0","503.0","481.0","492.0","+4.0","12,300","6,026","0","1,100","0.00","-","0.70","513.20","558.76","538.59","524.14","511.40","44,080","42,212","89,750"
"2023/12/11","484.0","501.0","481.0","488.0","+5.0","24,200","11,865","0","1,100","0.00","-","1.00","523.80","561.08","538.19","524.16","511.46","44,100","43,020","89,664"
"2023/12/08","541.0","545.0","480.0","483.0","-63.0","153,900","76,734","0","1,100","0.00","-","0.90","537.40","563.88","537.88","524.22","511.54","42,800","43,172","89,377"
"2023/12/07","553.0","555.0","541.0","546.0","-11.0","18,300","10,037","0","3,900","0.00","-","0.90","554.20","567.48","537.64","524.35","511.65","19,440","37,780","87,358"
"2023/12/06","545.0","557.0","545.0","557.0","+12.0","11,700","6,431","0","3,900","0.00","-","0.90","558.80","567.08","536.55","523.85","511.40","20,920","37,572","87,232"
"2023/12/05","556.0","558.0","545.0","545.0","-11.0","12,400","6,837","0","3,900","0.00","-","0.90","563.80","566.44","535.52","523.31","511.23","23,280","38,028","87,093"
"2023/12/04","567.0","567.0","543.0","556.0","-11.0","17,700","9,805","0","3,900","0.00","-","1.00","569.00","566.84","534.61","522.83","511.11","28,080","39,348","87,033"
"2023/12/01","569.0","575.0","551.0","567.0","-2.0","37,100","20,848","0","3,900","0.00","-","0.90","572.60","567.96","533.56","522.25","510.89","33,860","39,336","86,833"
"2023/11/30","580.0","583.0","561.0","569.0","-13.0","25,700","14,646","0","3,400","0.00","-","1.00","578.40","569.12","532.40","521.65","510.68","62,120","39,736","86,661"
"2023/11/29","571.0","595.0","571.0","582.0","+11.0","23,500","13,743","0","3,400","0.00","-","0.80","575.40","570.12","531.39","521.00","510.31","58,500","40,492","86,385"
"2023/11/28","576.0","576.0","560.0","571.0","-3.0","36,400","20,643","0","3,500","0.00","-","0.90","568.00","570.44","530.08","520.16","509.94","56,540","41,920","86,093"
"2023/11/27","582.0","594.0","573.0","574.0","-22.0","46,600","27,051","0","3,400","0.00","-","0.90","563.60","571.68","528.89","519.36","509.59","52,260","48,072","85,620"
"2023/11/24","566.0","618.0","564.0","596.0","+42.0","178,400","105,892","0","2,300","0.00","-","0.80","557.80","572.72","527.67","518.52","509.26","45,800","54,132","85,024"
"2023/11/22","538.0","555.0","538.0","554.0","+9.0","7,600","4,135","0","1,300","0.00","-","0.90","552.00","574.32","526.13","517.49","508.82","13,780","56,644","82,760"
"2023/11/21","549.0","555.0","539.0","545.0","-4.0","13,700","7,493","0","1,300","0.00","-","0.90","555.40","578.24","525.17","516.79","508.59","26,520","74,652","82,662"
"2023/11/20","554.0","565.0","549.0","549.0","+4.0","15,000","8,340","0","1,300","0.00","-","0.40","564.40","585.80","524.33","516.20","508.42","30,640","157,004","82,601"
"2023/11/17","561.0","561.0","544.0","545.0","-22.0","14,300","7,862","0","1,000","0.00","-","1.00","572.60","591.96","523.47","515.61","508.22","31,880","191,676","82,450"
"2023/11/16","580.0","580.0","552.0","567.0","-4.0","18,300","10,257","0","1,000","0.00","-","0.50","581.60","594.28","522.67","515.15","508.03","40,540","232,468","82,288"
"2023/11/15","590.0","600.0","549.0","571.0","-19.0","71,300","40,685","0","1,100","0.00","-","0.50","579.40","593.60","521.51","514.46","507.73","42,100","232,812","82,081"
"2023/11/14","580.0","610.0","575.0","590.0","0.0","34,300","20,217","0","1,000","0.00","-","0.90","581.40","589.56","520.35","513.75","507.41","38,380","230,912","81,154"
"2023/11/13","595.0","606.0","574.0","590.0","0.0","21,200","12,529","0","1,000","0.00","-","0.60","584.40","585.16","518.93","512.78","506.95","56,520","229,760","80,812"
"2023/11/10","555.0","594.0","544.0","590.0","+34.0","57,600","32,924","0","1,000","0.00","-","0.80","576.40","580.64","517.53","511.80","506.51","58,780","229,004","80,582"
"2023/11/09","575.0","575.0","550.0","556.0","-25.0","26,100","14,595","0","1,200","0.00","-","0.60","570.00","576.04","516.17","510.84","506.03","52,860","227,048","79,913"
"2023/11/08","609.0","618.0","572.0","581.0","-24.0","52,700","31,177","0","1,200","0.00","-","0.80","573.40","573.00","515.31","510.24","505.74","51,460","226,204","79,634"
"2023/11/07","550.0","626.0","550.0","605.0","+55.0","125,000","74,063","0","1,200","0.00","-","0.60","564.40","569.52","514.11","509.38","505.31","43,540","224,256","78,954"
"2023/11/06","559.0","578.0","550.0","550.0","-8.0","32,500","18,320","0","1,200","0.00","-","0.90","551.60","565.00","512.60","508.29","504.78","23,160","219,264","77,349"
"2023/11/02","553.0","571.0","547.0","558.0","-15.0","28,000","15,620","0","1,200","0.00","-","0.90","552.60","562.48","511.85","507.78","504.54","25,740","218,156","76,944"
"2023/11/01","541.0","573.0","534.0","573.0","+37.0","19,100","10,546","0","1,200","0.00","-","0.90","557.80","559.60","511.00","507.17","504.26","23,620","217,176","76,649"
"2023/10/31","540.0","544.0","530.0","536.0","-5.0","13,100","7,003","0","1,000","0.00","-","0.90","562.40","556.24","509.97","506.41","503.88","29,220","216,616","76,422"
"2023/10/30","549.0","563.0","541.0","541.0","-14.0","23,100","12,718","0","1,100","0.00","-","0.90","574.00","554.44","509.44","506.07","503.71","35,520","216,284","76,284"
"2023/10/27","571.0","575.0","551.0","555.0","-29.0","45,400","25,455","0","1,100","0.00","-","0.90","583.80","552.48","508.93","505.73","503.50","42,740","215,420","76,260"
"2023/10/26","598.0","599.0","580.0","584.0","-12.0","17,400","10,255","0","1,000","0.00","-","1.00","593.20","549.88","508.16","505.36","503.26","71,700","213,704","75,696"
"2023/10/25","612.0","625.0","595.0","596.0","+2.0","47,100","28,720","0","1,200","0.00","-","0.90","596.40","546.24","507.01","504.68","502.92","107,840","213,032","75,485"
"2023/10/24","582.0","611.0","575.0","594.0","+4.0","44,600","26,302","0","1,000","0.00","-","1.70","604.40","542.32","505.83","503.69","502.67","146,660","211,320","75,022"
"2023/10/23","592.0","605.0","574.0","590.0","-12.0","59,200","34,595","0","5,900","0.00","-","1.00","616.00","538.24","504.63","502.70","502.03","229,300","209,624","74,509"
"2023/10/20","590.0","632.0","585.0","602.0","+2.0","190,200","116,148","0","3,600","0.00","-","2.30","644.80","534.56","503.40","501.76","501.37","631,960","207,340","73,816"
"2023/10/19","623.0","646.0","580.0","600.0","-36.0","198,100","120,561","0","1,000","0.00","-","2.00","665.00","530.48","501.92","500.70","500.60","770,280","199,884","71,340"
"2023/10/18","622.0","645.0","603.0","636.0","-16.0","241,200","150,275","0","4,300","0.00","-","1.40","665.60","526.40","500.45","499.70","499.85","937,480","192,148","68,753"
"2023/10/17","704.0","715.0","622.0","652.0","-82.0","457,800","304,771","0","4,000","0.00","-","1.40","648.40","520.84","498.55","498.35","498.99","894,620","182,620","65,624"
"2023/10/16","699.0","785.0","667.0","734.0","+31.0","2,072,500","1,495,559","0","3,300","0.00","-","0.80","612.00","514.56","496.31","496.88","498.13","807,820","164,592","59,557"
"2023/10/13","585.0","703.0","563.0","703.0","+100.0","881,800","582,824","0","2,700","0.00","-","0.60","561.20","505.00","493.00","494.57","496.86","394,420","81,928","32,013"
"2023/10/12","650.0","650.0","588.0","603.0","+53.0","1,034,100","641,674","0","1,900","0.00","-","0.40","516.00","496.92","490.16","492.59","495.77","218,520","46,856","20,510"
"2023/10/11","550.0","550.0","550.0","550.0","+80.0","26,900","14,795","0","4,900","0.00","-","0.50","490.40","492.40","488.77","491.60","495.18","13,440","5,820","6,820"
"2023/10/10","473.0","485.0","465.0","470.0","-10.0","23,800","11,241","0","2,600","0.00","-","0.50","476.40","489.80","488.08","491.06","494.94","9,060","5,164","6,558"
"2023/10/06","472.0","480.0","472.0","480.0","+3.0","5,500","2,609","0","2,200","0.00","-","0.40","481.20","490.44","488.48","491.38","495.12","5,100","4,608","6,304"
"2023/10/05","483.0","483.0","473.0","477.0","+2.0","2,300","1,098","0","2,100","0.00","-","1.00","483.60","490.80","488.65","491.85","495.24","4,040","4,556","6,333"
"2023/10/04","480.0","481.0","469.0","475.0","-5.0","8,700","4,129","0","1,700","0.00","-","0.50","485.60","491.72","488.85","492.09","495.38","4,540","4,724","6,505"
"2023/10/03","485.0","489.0","480.0","480.0","-14.0","5,000","2,410","0","600","0.00","-","1.00","487.80","492.56","489.11","492.39","495.50","3,500","4,668","6,530"
"2023/10/02","492.0","494.0","488.0","494.0","+2.0","4,000","1,962","0","400","0.00","-","1.00","489.60","492.92","489.32","492.61","495.70","3,520","4,816","6,485"
"2023/09/29","487.0","492.0","487.0","492.0","+5.0","200","98","0","0","0.00","-","0.80","489.00","493.00","489.33","492.72","495.85","3,680","7,512","6,498"
"2023/09/28","486.0","497.0","486.0","487.0","+1.0","4,800","2,368","0","600","0.00","-","0.80","489.00","492.00","489.39","492.88","496.04","3,940","7,776","6,594"
"2023/09/27","483.0","490.0","483.0","486.0","-3.0","3,500","1,701","0","9,000","0.00","-","0.80","489.60","491.00","489.55","493.13","496.25","3,480","7,816","6,650"
"2023/09/26","486.0","490.0","484.0","489.0","-2.0","5,100","2,479","0","10,000","0.00","-","0.40","491.00","490.16","489.69","493.29","496.46","2,900","7,784","6,713"
"2023/09/25","494.0","494.0","486.0","491.0","-1.0","4,800","2,354","0","1,000","0.00","-","0.50","492.80","489.20","489.80","493.40","496.71","2,740","7,680","6,716"
"2023/09/22","489.0","493.0","488.0","492.0","+2.0","1,500","736","0","1,000","0.00","-","0.50","493.00","488.12","489.95","493.51","496.89","2,220","7,840","6,728"
"2023/09/21","491.0","491.0","488.0","490.0","-3.0","2,500","1,226","0","1,000","0.00","-","0.90","494.20","487.64","490.15","493.68","497.08","2,340","7,832","6,829"
"2023/09/20","495.0","495.0","493.0","493.0","-5.0","600","297","0","1,200","0.00","-","0.80","496.20","487.12","490.52","493.91","497.26","2,600","8,048","6,941"
"2023/09/19","492.0","499.0","490.0","498.0","+6.0","4,300","2,129","0","1,200","0.00","-","0.40","497.20","486.48","490.83","494.15","497.38","3,420","8,132","7,034"
"2023/09/15","498.0","498.0","492.0","492.0","-6.0","2,200","1,088","0","1,200","0.00","-","0.90","497.00","485.76","490.81","494.36","497.44","3,160","8,928","7,014"
"2023/09/14","500.0","500.0","493.0","498.0","-2.0","2,100","1,044","0","1,200","0.00","-","0.50","497.60","485.80","490.85","494.75","497.51","4,140","9,040","7,017"
"2023/09/13","495.0","500.0","494.0","500.0","+2.0","3,800","1,884","0","1,200","0.00","-","0.90","497.00","485.24","490.83","495.19","497.54","4,900","9,020","7,044"
"2023/09/12","502.0","506.0","498.0","498.0","+1.0","4,700","2,364","0","1,200","0.00","-","0.90","497.20","484.52","490.77","495.76","497.55","5,140","8,904","7,120"
"2023/09/11","503.0","503.0","495.0","497.0","+2.0","3,000","1,494","0","1,200","0.00","-","0.80","495.60","483.88","490.80","495.97","497.57","5,840","8,792","7,121"
"2023/09/08","492.0","500.0","492.0","495.0","0.0","7,100","3,530","0","1,200","0.00","-","0.50","493.20","483.24","490.85","496.38","497.62","7,340","9,016","7,194"
"2023/09/07","501.0","501.0","491.0","495.0","-6.0","5,900","2,926","0","2,200","0.00","-","0.50","491.40","482.72","490.99","496.69","497.67","7,900","8,744","7,149"
"2023/09/06","490.0","507.0","490.0","501.0","+11.0","5,000","2,496","0","2,200","0.00","-","0.50","490.20","482.20","491.09","497.14","497.73","7,560","8,872","7,120"
"2023/09/05","493.0","496.0","486.0","490.0","+5.0","8,200","4,027","0","2,200","0.00","-","0.80","490.00","481.52","491.15","497.47","497.75","7,860","8,820","7,086"
"2023/09/04","499.0","507.0","480.0","485.0","-1.0","10,500","5,194","0","2,200","0.00","-","0.40","491.20","481.32","491.33","498.30","497.81","7,680","8,576","7,362"
"2023/09/01","485.0","490.0","477.0","486.0","-3.0","9,900","4,774","0","2,200","0.00","-","0.90","492.00","481.12","491.48","499.21","497.90","7,320","8,268","7,320"
"2023/08/31","491.0","493.0","485.0","489.0","-11.0","4,200","2,056","0","2,200","0.00","-","0.50","494.00","481.04","491.69","499.67","497.98","19,620","7,944","7,416"
"2023/08/30","497.0","502.0","491.0","500.0","+4.0","6,500","3,226","0","3,100","0.00","-","0.80","489.60","480.84","492.20","499.30","498.06","20,140","8,120","7,634"
"2023/08/29","489.0","505.0","485.0","496.0","+7.0","7,300","3,636","0","2,900","0.00","-","0.90","482.00","480.24","492.21","498.87","498.05","20,000","8,020","7,633"
"2023/08/28","496.0","499.0","485.0","489.0","-7.0","8,700","4,284","0","2,900","0.00","-","0.90","475.80","479.92","492.33","498.51","498.09","19,080","8,024","7,609"
"2023/08/25","467.0","523.0","467.0","496.0","+29.0","71,400","35,314","0","2,900","0.00","-","0.80","471.00","480.00","492.51","498.26","498.15","17,840","7,884","7,530"
"2023/08/24","459.0","467.0","459.0","467.0","+5.0","6,800","3,136","0","2,700","0.00","-","0.90","464.60","479.80","492.63","497.83","498.19","5,320","5,096","6,652"
"2023/08/23","461.0","465.0","460.0","462.0","-3.0","5,800","2,677","0","2,700","0.00","-","0.90","467.20","480.80","493.17","497.77","498.39","4,220","5,008","6,594"
"2023/08/22","472.0","472.0","465.0","465.0","0.0","2,700","1,265","0","2,700","0.00","-","0.40","470.20","482.08","493.84","497.78","498.60","4,640","4,860","6,589"
"2023/08/21","464.0","468.0","463.0","465.0","+1.0","2,500","1,165","0","2,800","0.00","-","0.90","472.60","483.24","494.33","497.77","498.80","4,640","4,988","6,614"
"2023/08/18","472.0","472.0","460.0","464.0","-16.0","8,800","4,093","0","2,800","0.00","-","0.50","475.60","484.48","494.80","497.84","499.03","8,980","4,972","6,702"
"2023/08/17","477.0","480.0","476.0","480.0","+3.0","1,300","622","0","2,800","0.00","-","0.40","481.40","485.76","495.31","497.93","499.27","8,220","4,728","6,781"
"2023/08/16","476.0","482.0","475.0","477.0","0.0","7,900","3,774","0","2,800","0.00","-","0.80","482.20","486.68","495.69","497.88","499.37","8,280","5,528","6,992"
"2023/08/15","480.0","480.0","477.0","477.0","-3.0","2,700","1,289","0","2,800","0.00","-","0.50","483.20","487.48","496.17","497.76","499.50","6,880","5,336","6,960"
"2023/08/14","469.0","480.0","469.0","480.0","-13.0","24,200","11,419","0","2,800","0.00","-","0.90","484.20","488.32","496.71","497.66","499.62","6,720","5,292","7,176"
"2023/08/10","483.0","493.0","481.0","493.0","+9.0","5,000","2,429","0","2,800","0.00","-","0.90","484.40","489.40","497.23","497.59","499.78","3,600","4,820","7,344"
"2023/08/09","480.0","487.0","480.0","484.0","+2.0","1,600","772","0","2,800","0.00","-","0.90","482.20","489.84","497.73","497.31","499.91","2,660","4,864","7,516"
"2023/08/08","480.0","482.0","480.0","482.0","0.0","900","433","0","2,900","0.00","-","0.80","481.80","490.40","498.51","497.23","500.02","4,160","5,088","7,904"
"2023/08/07","480.0","482.0","479.0","482.0","+1.0","1,900","913","0","2,900","0.00","-","0.90","482.20","490.76","499.51","497.23","500.14","4,720","5,232","8,598"
"2023/08/04","483.0","485.0","478.0","481.0","-1.0","8,600","4,139","0","5,200","0.00","-","0.80","482.80","491.08","500.00","497.31","500.24","4,760","5,320","8,717"
"2023/08/03","482.0","482.0","482.0","482.0","0.0","300","145","0","5,200","0.00","-","0.80","482.60","491.56","500.76","497.43","500.33","3,600","5,236","9,641"
"2023/08/02","482.0","483.0","473.0","482.0","-2.0","9,100","4,327","0","2,900","0.00","-","0.40","483.00","491.64","501.35","497.54","500.45","3,900","5,336","10,293"
"2023/08/01","482.0","484.0","480.0","484.0","-1.0","3,700","1,785","0","2,900","0.00","-","0.80","483.40","491.80","502.12","497.63","500.56","3,800","5,240","10,828"
"2023/07/31","478.0","485.0","478.0","485.0","+5.0","2,100","1,009","0","2,900","0.00","-","0.50","483.60","492.04","502.79","497.70","500.68","3,860","5,856","11,850"
"2023/07/28","484.0","484.0","475.0","480.0","-4.0","2,800","1,343","0","2,900","0.00","-","0.80","484.20","492.60","503.96","497.80","500.80","4,920","6,064","15,190"
