"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/07","20,450.0","20,550.0","20,445.0","20,520.0","+20.0","1,684","34,533","0","1,127","0.00","-","-","20,344.00","20,714.00","21,717.07","22,421.30","23,389.35","3,864","3,579","5,717"
"2024/03/06","20,515.0","20,535.0","20,485.0","20,500.0","+240.0","2,906","59,603","0","691","0.00","-","-","20,356.00","20,729.00","21,757.87","22,464.60","23,422.48","4,057","3,593","5,735"
"2024/03/05","20,230.0","20,275.0","20,220.0","20,260.0","+170.0","8,868","179,574","0","691","0.00","-","-","20,356.00","20,754.00","21,800.13","22,506.70","23,456.00","4,099","3,539","5,812"
"2024/03/04","20,100.0","20,115.0","20,085.0","20,090.0","-260.0","2,861","57,513","0","653","0.00","-","-","20,418.00","20,789.80","21,851.33","22,555.75","23,490.10","2,921","3,362","5,814"
"2024/03/01","20,415.0","20,415.0","20,340.0","20,350.0","-230.0","3,004","61,162","0","656","0.00","-","-","20,512.00","20,826.80","21,902.07","22,601.45","23,525.53","3,258","3,289","5,810"
"2024/02/29","20,640.0","20,645.0","20,570.0","20,580.0","+80.0","2,647","54,516","0","656","0.00","-","-","20,591.00","20,854.40","21,949.93","22,644.75","23,561.43","3,732","3,260","5,844"
"2024/02/28","20,490.0","20,500.0","20,475.0","20,500.0","-70.0","3,117","63,857","0","656","0.00","-","-","20,682.00","20,879.20","21,997.73","22,686.75","23,595.45","3,768","3,328","5,900"
"2024/02/27","20,540.0","20,570.0","20,535.0","20,570.0","+10.0","2,979","61,196","0","656","0.00","-","-","20,760.00","20,903.80","22,046.80","22,731.55","23,630.20","4,606","3,461","5,983"
"2024/02/26","20,520.0","20,590.0","20,520.0","20,560.0","-185.0","4,546","93,488","0","656","0.00","-","-","20,801.00","20,945.40","22,103.20","22,775.85","23,664.70","4,146","3,486","6,172"
"2024/02/22","20,860.0","20,860.0","20,730.0","20,745.0","-290.0","5,375","111,711","0","661","0.00","-","-","20,810.00","21,002.20","22,167.73","22,818.60","23,698.93","3,593","3,387","6,160"
"2024/02/21","21,025.0","21,050.0","21,010.0","21,035.0","+145.0","2,824","59,393","0","661","0.00","-","-","20,793.00","21,050.00","22,232.80","22,858.70","23,733.48","2,890","3,231","6,197"
"2024/02/20","20,805.0","20,900.0","20,805.0","20,890.0","+115.0","7,307","152,503","0","661","0.00","-","-","20,763.00","21,087.40","22,293.93","22,896.15","23,769.28","3,119","3,234","6,203"
"2024/02/19","20,780.0","20,805.0","20,750.0","20,775.0","+170.0","678","14,090","0","663","0.00","-","-","20,707.00","21,129.00","22,357.47","22,932.10","23,805.78","2,065","3,095","6,273"
"2024/02/16","20,570.0","20,620.0","20,570.0","20,605.0","-55.0","1,784","36,732","0","663","0.00","-","-","20,689.00","21,173.40","22,422.87","22,965.05","23,842.63","2,169","3,181","6,716"
"2024/02/15","20,660.0","20,700.0","20,655.0","20,660.0","-225.0","1,859","38,421","0","663","0.00","-","-","20,714.00","21,221.80","22,480.33","22,998.95","23,880.20","2,247","3,202","6,854"
"2024/02/14","20,890.0","20,910.0","20,880.0","20,885.0","+275.0","3,967","82,902","0","663","0.00","-","-","20,768.00","21,276.80","22,536.60","23,027.60","23,916.93","2,142","3,300","6,906"
"2024/02/13","20,605.0","20,625.0","20,600.0","20,610.0","-75.0","2,040","42,047","0","663","0.00","-","-","20,759.00","21,325.60","22,592.00","23,055.30","23,952.18","1,858","3,352","6,948"
"2024/02/09","20,690.0","20,705.0","20,680.0","20,685.0","-45.0","1,199","24,805","0","665","0.00","-","-","20,818.00","21,404.00","22,648.00","23,087.95","23,988.40","2,360","3,424","7,014"
"2024/02/08","20,720.0","20,730.0","20,700.0","20,730.0","-200.0","2,170","44,952","0","660","0.00","-","-","20,881.00","21,472.60","22,699.67","23,117.10","24,023.93","3,567","3,636","7,104"
"2024/02/07","20,945.0","20,950.0","20,885.0","20,930.0","+90.0","1,337","27,992","0","806","0.00","-","-","21,015.00","21,511.00","22,745.73","23,147.50","24,059.18","4,891","3,603","7,099"
"2024/02/06","20,890.0","20,890.0","20,825.0","20,840.0","-65.0","2,546","53,117","0","661","0.00","-","-","21,074.00","21,539.40","22,788.13","23,176.50","24,093.40","5,264","3,747","7,111"
"2024/02/05","20,875.0","20,925.0","20,850.0","20,905.0","-95.0","4,549","95,073","0","660","0.00","-","-","21,085.00","21,573.80","22,834.20","23,206.20","24,130.55","5,162","3,784","7,383"
"2024/02/02","21,025.0","21,030.0","20,975.0","21,000.0","-400.0","7,234","152,017","0","740","0.00","-","-","21,129.00","21,609.00","22,876.20","23,232.45","24,166.15","4,565","3,687","7,463"
"2024/01/30","20,885.0","20,910.0","20,875.0","20,895.0","-230.0","2,036","42,527","0","705","0.00","-","-","21,046.00","21,699.80","22,990.40","23,301.40","24,266.33","2,273","3,364","7,555"
"2023/08/17","24,515.0","24,575.0","24,475.0","24,525.0","+300.0","18,207","446,538","0","584","0.00","-","-","24,194.00","23,614.20","24,813.07","25,623.85","28,395.03","16,001","12,097","13,088"
"2023/05/23","26,165.0","26,200.0","26,100.0","26,175.0","-140.0","9,941","259,888","0","668","0.00","-","-","26,496.00","27,430.80","28,579.27","29,501.75","30,329.55","12,596","10,596","16,562"
"2023/03/30","28,340.0","28,365.0","28,250.0","28,250.0","-385.0","14,085","399,031","0","881","0.00","-","-","28,481.00","29,570.40","30,728.47","30,973.95","31,080.45","12,620","19,745","18,934"
"2023/03/23","28,880.0","28,905.0","28,700.0","28,725.0","+170.0","17,689","510,063","0","940","0.00","-","-","28,957.00","29,726.40","30,901.47","31,166.20","31,121.65","18,867","21,295","18,627"
"2023/03/22","28,540.0","28,575.0","28,505.0","28,555.0","-485.0","18,320","522,850","0","1,089","0.00","-","-","29,181.00","29,746.60","30,922.33","31,201.65","31,127.38","21,494","21,338","18,682"
"2023/03/17","28,905.0","28,950.0","28,850.0","28,865.0","-735.0","29,750","859,930","0","950","0.00","-","-","29,796.00","29,813.40","30,996.67","31,287.50","31,142.98","32,261","22,130","18,538"
"2023/03/16","29,665.0","29,685.0","29,530.0","29,600.0","-245.0","10,990","325,374","0","1,030","0.00","-","-","30,125.00","29,821.20","31,030.33","31,332.55","31,159.60","30,427","21,846","18,297"
"2023/03/15","29,845.0","29,885.0","29,765.0","29,845.0","-615.0","30,824","919,683","0","1,028","0.00","-","-","30,183.00","29,780.60","31,046.20","31,364.65","31,172.75","29,737","22,364","18,287"
"2023/03/14","30,480.0","30,520.0","30,340.0","30,460.0","+250.0","49,185","1,496,658","0","1,028","0.00","-","-","30,220.00","29,755.40","31,059.47","31,393.70","31,185.13","25,684","21,885","18,033"
"2023/03/13","30,430.0","30,510.0","30,190.0","30,210.0","-300.0","40,559","1,229,561","0","1,228","0.00","-","-","30,037.00","29,701.60","31,075.60","31,431.70","31,192.28","17,400","21,122","17,562"
"2023/03/10","30,420.0","30,570.0","30,410.0","30,510.0","+620.0","20,579","627,516","0","1,038","0.00","-","-","29,905.00","29,650.00","31,091.60","31,462.70","31,200.23","14,547","21,301","17,158"
"2023/03/09","29,840.0","29,935.0","29,840.0","29,890.0","-140.0","7,538","225,236","0","738","0.00","-","-","29,865.00","29,598.40","31,102.13","31,500.60","31,208.38","13,355","21,461","17,102"
"2023/03/08","29,970.0","30,050.0","29,955.0","30,030.0","+485.0","10,562","316,883","0","837","0.00","-","-","30,029.00","29,614.40","31,119.33","31,541.80","31,211.68","17,158","21,774","17,178"
"2023/03/07","29,605.0","29,615.0","29,500.0","29,545.0","-5.0","7,764","229,503","0","737","0.00","-","-","30,071.00","29,643.20","31,129.20","31,581.50","31,217.03","16,779","21,923","17,361"
"2023/03/06","29,675.0","29,705.0","29,500.0","29,550.0","-760.0","26,293","778,568","0","687","0.00","-","-","30,206.00","29,667.40","31,148.87","31,609.65","31,224.95","19,155","22,353","17,432"
"2023/03/03","30,320.0","30,380.0","30,280.0","30,310.0","-400.0","14,622","443,390","0","885","0.00","-","-","30,376.00","29,703.80","31,170.60","31,632.25","31,235.70","18,633","21,732","17,435"
"2023/02/22","30,130.0","30,170.0","30,090.0","30,140.0","+545.0","33,887","1,021,186","0","848","0.00","-","-","29,463.00","29,965.80","31,411.13","31,786.75","31,253.30","23,032","20,745","19,955"
"2023/02/17","29,400.0","29,490.0","29,360.0","29,485.0","+870.0","25,804","759,210","0","4,990","0.00","-","-","29,243.00","30,205.20","31,507.73","31,873.40","31,247.15","23,389","19,419","19,806"
"2023/02/13","29,745.0","29,835.0","29,710.0","29,755.0","+245.0","24,992","743,832","0","1,365","0.00","-","-","29,225.00","30,736.00","31,686.67","31,952.50","31,230.03","24,227","18,230","19,904"
"2023/02/10","29,430.0","29,560.0","29,420.0","29,510.0","+450.0","30,708","905,645","0","1,804","0.00","-","-","29,097.00","30,903.80","31,724.07","31,963.25","31,220.70","25,254","18,373","19,998"
"2023/02/08","28,720.0","28,740.0","28,585.0","28,585.0","-630.0","23,930","686,189","0","475","0.00","-","-","29,011.00","31,243.00","31,836.33","31,964.40","31,209.60","28,503","17,343","19,987"
"2023/02/07","29,215.0","29,230.0","29,140.0","29,215.0","+100.0","18,856","550,605","0","462","0.00","-","-","29,352.00","31,438.80","31,892.67","31,979.15","31,203.40","26,788","17,302","19,992"
"2023/02/06","29,050.0","29,180.0","29,045.0","29,115.0","+195.0","30,124","876,387","0","2,118","0.00","-","-","29,659.00","31,635.00","31,939.80","31,992.70","31,195.65","25,873","17,559","20,302"
"2023/02/03","28,915.0","28,985.0","28,865.0","28,920.0","-300.0","45,012","1,301,775","0","2,470","0.00","-","-","29,866.00","31,820.80","32,008.40","32,012.85","31,190.05","23,550","17,179","20,294"
"2023/02/01","30,280.0","30,330.0","30,240.0","30,290.0","-460.0","15,357","465,116","0","427","0.00","-","-","30,480.00","32,146.40","32,134.67","32,046.25","31,170.60","14,125","15,420","20,733"
"2023/01/31","30,560.0","30,750.0","30,550.0","30,750.0","+600.0","14,281","437,620","0","1,885","0.00","-","-","30,636.00","32,269.20","32,184.27","32,047.55","31,154.05","13,529","15,685","21,222"
"2023/01/20","32,320.0","32,320.0","32,230.0","32,260.0","+160.0","12,017","387,888","0","364","0.00","-","-","31,912.00","32,662.80","32,377.07","31,960.10","30,988.55","11,817","17,952","23,896"
"2023/01/19","32,040.0","32,130.0","32,030.0","32,100.0","+490.0","17,673","566,882","0","1,205","0.00","-","-","31,868.00","32,620.40","32,379.60","31,927.40","30,960.83","13,360","17,858","24,327"
"2023/01/18","31,740.0","31,770.0","31,580.0","31,610.0","-270.0","8,739","276,847","0","255","0.00","-","-","31,860.00","32,602.00","32,393.73","31,890.30","30,932.95","13,175","17,428","24,772"
"2022/10/21","33,630.0","33,710.0","33,510.0","33,620.0","+250.0","20,926","703,684","0","493","0.00","-","-","33,362.00","32,680.80","30,800.47","31,023.25","-","29,692","39,467","23,620"
"2022/10/20","33,390.0","33,650.0","33,250.0","33,370.0","+560.0","31,590","1,057,985","0","525","0.00","-","-","33,300.00","32,501.20","30,792.33","30,998.45","-","36,781","39,199","23,749"
"2022/10/11","33,830.0","34,040.0","33,690.0","34,000.0","+1,640.0","52,363","1,773,778","0","654","0.00","-","-","32,574.00","31,637.40","30,665.13","30,881.55","-","35,927","34,154","21,974"
"2022/10/07","32,390.0","32,400.0","32,250.0","32,360.0","+550.0","24,392","788,925","0","1,109","0.00","-","-","32,544.00","31,505.40","30,652.33","30,852.55","-","39,407","33,385","21,469"
"2022/10/06","31,790.0","31,890.0","31,720.0","31,810.0","-320.0","17,805","566,096","0","969","0.00","-","-","32,708.00","31,409.80","30,665.80","30,840.25","-","44,402","33,374","21,571"
"2022/10/05","32,030.0","32,200.0","32,000.0","32,130.0","-440.0","33,636","1,079,663","0","1,298","0.00","-","-","32,836.00","31,325.60","30,691.27","30,839.15","-","49,708","33,639","21,776"
"2022/10/03","34,080.0","34,170.0","33,750.0","33,850.0","+670.0","69,765","2,371,489","0","936","0.00","-","-","33,062.00","31,078.40","30,716.47","30,824.15","-","51,410","32,893","21,254"
"2022/09/26","32,870.0","33,120.0","32,760.0","33,100.0","+990.0","66,954","2,204,553","0","1,834","0.00","-","-","31,790.00","30,184.20","30,608.33","30,688.20","-","37,783","25,245","19,604"
"2022/09/22","32,140.0","32,320.0","32,070.0","32,110.0","+770.0","36,374","1,170,012","0","1,784","0.00","-","-","31,296.00","29,973.60","30,574.07","30,654.70","-","27,935","23,014","18,842"
"2022/09/21","31,340.0","31,360.0","31,250.0","31,340.0","+380.0","22,886","716,428","0","1,684","0.00","-","-","31,040.00","29,784.80","30,547.40","30,620.90","-","28,727","21,692","18,440"
"2022/09/20","30,930.0","31,050.0","30,880.0","30,960.0","-480.0","31,157","964,293","0","1,692","0.00","-","-","30,598.00","29,626.40","30,523.07","30,601.10","-","26,995","21,164","18,235"
"2022/09/09","30,170.0","30,270.0","30,030.0","30,060.0","-510.0","17,094","514,692","0","1,579","0.00","-","-","30,648.00","29,089.20","30,532.67","30,454.80","-","22,667","17,470","17,308"
"2022/09/08","30,400.0","30,710.0","30,310.0","30,570.0","-560.0","31,388","954,951","0","1,588","0.00","-","-","30,720.00","29,017.80","30,561.60","30,427.65","-","23,395","17,264","17,223"
"2022/09/07","31,080.0","31,260.0","31,020.0","31,130.0","+510.0","24,119","751,687","0","1,746","0.00","-","-","30,746.00","28,952.40","30,584.93","30,398.60","-","23,748","17,109","16,935"
"2022/09/06","30,690.0","30,720.0","30,440.0","30,620.0","-240.0","19,326","591,650","0","1,652","0.00","-","-","30,514.00","28,869.60","30,595.07","30,367.25","-","23,746","16,645","16,725"
"2022/09/05","30,730.0","30,860.0","30,660.0","30,860.0","+440.0","21,409","658,440","0","1,634","0.00","-","-","30,331.00","28,805.20","30,610.80","30,335.50","-","24,767","16,282","16,644"
"2022/09/02","30,290.0","30,440.0","30,260.0","30,420.0","-280.0","20,734","629,099","0","1,389","0.00","-","-","30,163.00","28,730.40","30,627.87","30,294.95","-","31,557","16,136","16,569"
"2022/09/01","30,560.0","30,750.0","30,540.0","30,700.0","+730.0","33,153","1,015,997","0","1,296","0.00","-","-","29,779.00","28,708.40","30,629.60","30,260.55","-","29,621","16,068","16,410"
"2022/08/31","30,140.0","30,170.0","29,900.0","29,970.0","+265.0","24,109","724,205","0","1,363","0.00","-","-","29,399.00","28,702.80","30,634.93","30,217.55","-","25,232","15,137","16,071"
"2022/08/30","29,760.0","29,880.0","29,670.0","29,705.0","-315.0","24,430","727,347","0","1,310","0.00","-","-","29,205.00","28,724.40","30,650.40","30,175.70","-","22,894","14,294","15,989"
"2022/08/29","30,050.0","30,080.0","29,840.0","30,020.0","+1,520.0","55,363","1,660,495","0","4,033","0.00","-","-","29,062.00","28,747.80","30,677.00","30,141.45","-","21,505","13,627","15,870"
"2022/08/26","28,395.0","28,500.0","28,390.0","28,500.0","-300.0","11,051","314,237","0","1,259","0.00","-","-","28,736.00","28,747.40","30,707.27","30,104.00","-","13,933","11,865","15,345"
"2022/08/25","28,870.0","28,910.0","28,740.0","28,800.0","-200.0","11,210","322,975","0","1,259","0.00","-","-","28,591.00","28,812.60","30,739.40","30,077.80","-","13,173","11,729","15,312"
"2022/08/24","28,955.0","29,125.0","28,935.0","29,000.0","+10.0","12,419","360,306","0","1,259","0.00","-","-","28,398.00","28,878.60","30,771.40","30,046.45","-","13,164","12,498","15,474"
"2022/08/23","28,870.0","29,005.0","28,785.0","28,990.0","+600.0","17,485","505,277","0","1,235","0.00","-","-","28,076.00","28,979.00","30,794.73","30,017.00","-","11,349","12,476","15,490"
"2022/08/22","28,385.0","28,395.0","28,315.0","28,390.0","+615.0","17,500","496,382","0","1,238","0.00","-","-","27,754.00","29,093.40","30,810.20","29,994.25","-","9,788","12,225","15,400"
"2022/08/10","28,690.0","28,825.0","28,685.0","28,820.0","+435.0","12,337","354,566","0","1,190","0.00","-","-","28,350.00","30,222.60","30,931.07","29,979.90","-","10,374","12,814","15,400"
"2022/08/04","28,320.0","28,325.0","28,210.0","28,275.0","-660.0","11,950","337,883","0","1,123","0.00","-","-","28,854.00","30,909.60","30,910.00","30,021.35","-","15,999","14,701","15,102"
"2022/08/03","29,095.0","29,125.0","28,935.0","28,935.0","-125.0","27,497","799,244","0","1,798","0.00","-","-","29,173.00","31,071.80","30,897.60","30,036.00","-","17,413","15,018","14,996"
"2022/08/02","28,945.0","29,060.0","28,920.0","29,060.0","+50.0","12,531","363,395","0","2,271","0.00","-","-","29,498.00","31,170.00","30,880.67","30,045.55","-","13,892","14,367","14,709"
"2022/08/01","28,975.0","29,040.0","28,970.0","29,010.0","+20.0","10,252","297,271","0","988","0.00","-","-","29,788.00","31,250.80","30,866.47","30,045.80","-","11,992","14,658","14,706"
"2022/07/29","29,090.0","29,095.0","28,990.0","28,990.0","-880.0","17,766","516,118","0","1,107","0.00","-","-","30,044.00","31,367.20","30,845.60","30,038.90","-","11,492","15,067","14,682"
"2022/07/28","29,760.0","29,890.0","29,760.0","29,870.0","-690.0","19,019","567,572","0","1,078","0.00","-","-","30,248.00","31,517.60","30,816.47","30,026.80","-","10,201","15,068","14,529"
"2022/07/27","30,600.0","30,640.0","30,510.0","30,560.0","+50.0","9,893","302,534","0","1,068","0.00","-","-","30,300.00","31,649.60","30,777.93","30,009.35","-","7,929","15,700","14,357"
"2022/07/26","30,550.0","30,570.0","30,470.0","30,510.0","+220.0","3,030","92,462","0","1,108","0.00","-","-","30,278.00","31,748.80","30,722.47","29,982.50","-","12,035","15,883","14,273"
"2022/07/25","30,310.0","30,330.0","30,180.0","30,290.0","+280.0","7,753","234,664","0","1,108","0.00","-","-","30,478.00","31,863.20","30,659.47","29,963.25","-","13,801","17,043","14,268"
"2022/07/22","29,975.0","30,010.0","29,890.0","30,010.0","-120.0","11,314","338,820","0","1,098","0.00","-","-","30,790.00","32,000.40","30,606.00","29,945.95","-","14,495","18,063","14,181"
"2022/07/21","30,170.0","30,320.0","30,100.0","30,130.0","-320.0","7,656","231,219","0","1,098","0.00","-","-","31,224.00","32,131.60","30,556.20","29,946.95","-","14,530","18,658","14,053"
"2022/07/20","30,510.0","30,540.0","30,380.0","30,450.0","-1,060.0","30,423","926,295","0","1,098","0.00","-","-","31,580.00","32,258.40","30,499.53","29,935.75","-","16,080","19,140","13,981"
"2022/07/19","31,440.0","31,610.0","31,440.0","31,510.0","-340.0","11,859","373,568","0","1,098","0.00","-","-","31,886.00","32,358.80","30,435.73","29,914.00","-","12,305","20,034","13,618"
"2022/07/15","31,780.0","31,920.0","31,710.0","31,850.0","-330.0","11,223","357,097","0","1,098","0.00","-","-","31,866.00","32,419.60","30,363.00","29,877.05","-","11,706","21,533","13,486"
"2022/07/14","32,360.0","32,360.0","32,010.0","32,180.0","+270.0","11,489","369,711","0","1,098","0.00","-","-","31,758.00","32,382.00","30,294.53","29,831.90","-","12,687","21,694","13,352"
"2022/07/13","32,090.0","32,100.0","31,900.0","31,910.0","-70.0","15,407","493,054","0","1,362","0.00","-","-","31,664.00","32,304.00","30,219.13","29,783.25","-","12,858","21,618","13,220"
"2022/07/12","31,730.0","32,010.0","31,710.0","31,980.0","+570.0","11,550","368,237","0","1,357","0.00","-","-","31,710.00","32,230.40","30,153.67","29,743.90","-","12,274","21,257","13,044"
"2022/07/11","31,060.0","31,410.0","31,020.0","31,410.0","+100.0","8,864","277,175","0","1,187","0.00","-","-","31,790.00","32,172.40","30,084.07","29,703.30","-","12,901","21,187","12,950"
"2022/07/08","31,170.0","31,310.0","31,130.0","31,310.0","-400.0","16,128","503,576","0","1,157","0.00","-","-","32,034.00","32,120.40","30,030.67","29,655.20","-","14,488","21,080","13,074"
"2022/07/07","31,760.0","31,890.0","31,570.0","31,710.0","-430.0","12,344","391,872","0","1,161","0.00","-","-","32,374.00","32,048.60","29,987.67","29,612.10","-","17,395","20,736","12,887"
"2022/07/06","32,010.0","32,140.0","31,800.0","32,140.0","-240.0","12,487","399,225","0","1,177","0.00","-","-","32,558.00","31,992.20","29,940.40","29,568.90","-","19,919","21,356","12,927"
"2022/07/05","32,350.0","32,410.0","32,190.0","32,380.0","-250.0","14,682","474,097","0","1,179","0.00","-","-","32,596.00","31,914.20","29,899.00","29,519.55","-","21,393","21,050","12,796"
"2022/07/04","32,700.0","32,880.0","32,610.0","32,630.0","-380.0","16,802","549,806","0","1,180","0.00","-","-","32,398.00","31,813.80","29,869.00","29,465.55","-","20,703","21,000","12,680"
"2022/07/01","32,770.0","33,180.0","32,650.0","33,010.0","+380.0","30,664","1,011,095","0","1,185","0.00","-","-","32,088.00","31,691.60","29,827.87","29,410.05","-","21,302","21,198","12,490"
"2022/06/30","32,390.0","32,690.0","32,340.0","32,630.0","+300.0","24,963","811,205","0","862","0.00","-","-","31,870.00","31,616.80","29,775.47","29,343.40","-","19,266","20,379","12,141"
"2022/06/29","32,360.0","32,400.0","32,260.0","32,330.0","+940.0","19,857","642,333","0","849","0.00","-","-","31,894.00","31,599.20","29,725.27","-","-","17,832","19,752","11,867"
"2022/06/24","32,370.0","32,400.0","31,850.0","31,920.0","-830.0","20,487","657,515","0","951","0.00","-","-","32,850.00","31,664.80","29,644.13","-","-","23,921","18,874","11,521"
"2022/06/10","30,970.0","31,010.0","30,840.0","30,910.0","+680.0","15,230","471,170","0","264","0.00","-","-","30,370.00","30,985.60","29,029.53","-","-","9,438","12,461","8,813"
"2022/06/09","30,180.0","30,280.0","30,110.0","30,230.0","+160.0","9,608","290,284","0","264","0.00","-","-","30,091.00","30,955.20","28,981.87","-","-","7,901","12,280","8,679"
"2022/06/08","30,000.0","30,090.0","29,940.0","30,070.0","-460.0","6,371","191,301","0","323","0.00","-","-","30,105.00","30,950.40","28,943.00","-","-","11,544","12,410","8,608"
"2022/06/07","30,290.0","30,530.0","30,190.0","30,530.0","+420.0","9,798","297,973","0","364","0.00","-","-","30,129.00","30,927.80","28,915.07","-","-","11,242","12,857","8,639"
"2022/06/06","30,350.0","30,350.0","30,090.0","30,110.0","+595.0","6,185","186,963","0","294","0.00","-","-","29,997.00","30,896.60","28,880.27","-","-","11,968","12,921","8,821"
"2022/06/03","29,495.0","29,550.0","29,450.0","29,515.0","-785.0","7,545","222,573","0","304","0.00","-","-","29,890.00","30,841.40","28,833.47","-","-","15,078","12,916","8,785"
"2022/06/02","30,500.0","30,500.0","30,270.0","30,300.0","+110.0","27,824","844,730","0","284","0.00","-","-","30,215.00","30,835.20","28,799.93","-","-","15,608","13,156","8,729"
"2022/06/01","30,010.0","30,220.0","29,935.0","30,190.0","+320.0","4,859","146,175","0","224","0.00","-","-","30,593.00","30,760.00","28,761.13","-","-","11,903","12,434","8,376"
"2022/05/31","29,735.0","30,040.0","29,730.0","29,870.0","+295.0","13,430","400,915","0","224","0.00","-","-","31,001.00","30,656.40","28,721.33","-","-","13,070","12,337","8,334"
"2022/05/30","29,950.0","29,950.0","29,575.0","29,575.0","-1,565.0","21,733","648,628","0","564","0.00","-","-","31,491.00","30,567.80","28,682.80","-","-","12,351","11,930","8,170"
"2022/04/22","28,430.0","28,570.0","28,310.0","28,420.0","+820.0","9,755","277,318","0","318","0.00","-","-","27,976.00","27,079.20","-","-","-","5,309","4,768","-"
"2022/04/21","27,625.0","27,670.0","27,540.0","27,600.0","-55.0","2,435","67,214","0","311","0.00","-","-","27,899.00","27,069.00","-","-","-","4,000","4,992","-"
"2022/04/20","27,635.0","27,765.0","27,610.0","27,655.0","-235.0","3,253","89,956","0","608","0.00","-","-","27,848.00","27,126.40","-","-","-","4,316","5,001","-"
"2022/04/19","28,040.0","28,040.0","27,790.0","27,890.0","-425.0","3,414","95,289","0","508","0.00","-","-","27,850.00","27,225.40","-","-","-","4,851","5,109","-"
"2022/04/18","28,480.0","28,480.0","28,300.0","28,315.0","+280.0","7,691","218,230","0","516","0.00","-","-","27,871.00","27,291.60","-","-","-","6,625","5,076","-"
"2022/04/15","28,215.0","28,220.0","28,000.0","28,035.0","+690.0","3,208","90,175","0","507","0.00","-","-","27,697.00","27,322.20","-","-","-","6,776","4,948","-"
"2022/04/05","25,790.0","25,840.0","25,785.0","25,785.0","-495.0","2,631","67,915","0","16","0.00","-","-","25,977.00","27,762.60","-","-","-","2,216","5,712","-"
"2022/04/04","26,430.0","26,430.0","26,265.0","26,280.0","+5.0","1,273","33,562","0","16","0.00","-","-","26,031.00","27,874.60","-","-","-","2,078","5,839","-"
"2022/04/01","26,265.0","26,315.0","26,205.0","26,275.0","+395.0","1,663","43,674","0","76","0.00","-","-","26,118.00","27,965.80","-","-","-","2,051","6,355","-"
"2022/03/31","25,940.0","25,940.0","25,805.0","25,880.0","+215.0","2,287","59,166","0","76","0.00","-","-","26,168.00","28,119.20","-","-","-","2,045","6,886","-"
"2022/03/30","25,700.0","25,765.0","25,665.0","25,665.0","-390.0","3,229","83,013","0","413","0.00","-","-","26,392.00","28,244.40","-","-","-","2,026","7,148","-"
"2022/03/29","26,150.0","26,210.0","26,055.0","26,055.0","-660.0","1,941","50,766","0","36","0.00","-","-","26,611.00","28,348.80","-","-","-","2,275","7,237","-"
"2022/03/25","26,550.0","26,640.0","26,500.0","26,525.0","-475.0","1,632","43,357","0","36","0.00","-","-","27,155.00","28,444.00","-","-","-","5,715","7,676","-"
"2022/03/24","27,105.0","27,135.0","26,965.0","27,000.0","+240.0","2,191","59,305","0","36","0.00","-","-","27,483.00","28,475.60","-","-","-","8,461","7,783","-"
