"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/21","113,800.0","113,800.0","112,200.0","113,200.0","+200.0","2,422","273,406","0","496","0.00","-","-","113,260.00","117,680.00","119,192.00","119,840.00","125,476.50","2,934","2,433","2,371"
"2024/02/20","112,600.0","113,400.0","112,600.0","113,000.0","+700.0","2,054","232,087","0","481","0.00","-","-","113,640.00","118,020.00","119,278.67","119,965.00","125,574.50","3,075","2,423","2,356"
"2024/02/19","113,600.0","113,700.0","111,700.0","112,300.0","-1,200.0","3,361","377,597","0","474","0.00","-","-","114,320.00","118,356.00","119,369.33","120,098.00","125,673.50","3,361","2,412","2,373"
"2024/02/16","114,000.0","114,300.0","112,500.0","113,500.0","-800.0","4,133","468,457","0","463","0.00","-","-","115,060.00","118,720.00","119,448.00","120,242.00","125,777.00","3,176","2,341","2,367"
"2024/02/15","115,600.0","116,000.0","113,700.0","114,300.0","-800.0","2,702","310,086","0","464","0.00","-","-","115,720.00","119,048.00","119,530.67","120,387.00","125,872.50","2,689","2,249","2,349"
"2024/02/14","116,400.0","116,400.0","115,000.0","115,100.0","-1,300.0","3,128","360,898","0","469","0.00","-","-","116,160.00","119,328.00","119,597.33","120,521.00","125,962.00","2,580","2,213","2,354"
"2024/02/13","116,600.0","116,600.0","115,300.0","116,400.0","+400.0","3,482","403,611","0","469","0.00","-","-","116,700.00","119,584.00","119,656.00","120,642.00","126,053.50","2,272","2,201","2,351"
"2024/02/09","116,700.0","117,400.0","116,000.0","116,000.0","-800.0","2,436","283,507","0","470","0.00","-","-","117,140.00","119,724.00","119,717.33","120,755.00","126,140.00","1,884","2,186","2,333"
"2024/02/08","117,000.0","117,400.0","116,200.0","116,800.0","+300.0","1,698","198,417","0","469","0.00","-","-","117,580.00","119,852.00","119,802.67","120,878.00","126,227.50","1,670","2,156","2,331"
"2024/02/07","118,300.0","118,300.0","116,500.0","116,500.0","-1,300.0","2,160","252,950","0","469","0.00","-","-","117,740.00","119,984.00","119,885.33","120,999.00","126,300.00","2,091","2,179","2,319"
"2024/02/06","118,500.0","118,500.0","117,500.0","117,800.0","-800.0","1,586","187,019","0","469","0.00","-","-","118,400.00","120,080.00","119,984.00","121,122.00","126,378.00","2,063","2,153","2,314"
"2024/02/05","118,000.0","119,200.0","118,000.0","118,600.0","+400.0","1,544","183,428","0","472","0.00","-","-","118,760.00","120,064.00","120,034.67","121,239.00","126,440.50","1,994","2,209","2,327"
"2024/02/02","118,200.0","118,600.0","118,100.0","118,200.0","+600.0","1,365","161,582","0","464","0.00","-","-","119,020.00","119,948.00","120,092.00","121,349.00","126,504.00","1,997","2,241","2,346"
"2024/01/05","119,800.0","120,200.0","119,000.0","119,900.0","+700.0","3,111","372,332","0","222","0.00","-","-","119,100.00","119,324.00","120,994.67","122,789.00","127,586.50","2,311","2,406","2,328"
"2023/12/28","117,400.0","118,900.0","117,100.0","118,900.0","+1,500.0","1,511","178,815","0","347","0.00","-","-","117,280.00","119,468.00","121,337.33","123,044.00","127,771.50","2,293","2,597","2,273"
"2023/12/27","115,800.0","117,400.0","115,800.0","117,400.0","+1,700.0","2,994","349,591","0","374","0.00","-","-","117,140.00","119,548.00","121,469.33","123,131.00","127,840.00","2,376","2,590","2,283"
"2023/12/26","116,500.0","116,700.0","115,100.0","115,700.0","-500.0","2,350","271,935","0","345","0.00","-","-","117,680.00","119,676.00","121,630.67","123,239.00","127,909.50","2,128","2,541","2,261"
"2023/08/24","127,600.0","128,200.0","127,400.0","127,600.0","+100.0","962","122,793","0","23","0.00","-","-","127,300.00","128,176.00","131,598.67","131,918.00","133,097.50","966","1,186","1,253"
"2023/08/23","127,500.0","127,500.0","126,400.0","127,500.0","+600.0","1,045","132,722","0","26","0.00","-","-","127,280.00","128,308.00","131,716.00","131,954.00","133,183.50","861","1,190","1,260"
"2023/08/22","127,100.0","127,300.0","126,700.0","126,900.0","+200.0","671","85,193","0","25","0.00","-","-","127,480.00","128,408.00","131,849.33","131,991.00","133,258.50","841","1,196","1,262"
"2023/08/21","127,800.0","127,800.0","126,700.0","126,700.0","-1,100.0","1,498","190,208","0","25","0.00","-","-","127,680.00","128,604.00","131,970.67","132,031.00","133,339.50","1,047","1,228","1,272"
"2023/08/18","127,200.0","128,100.0","127,100.0","127,800.0","+300.0","654","83,448","0","21","0.00","-","-","127,900.00","128,744.00","132,081.33","132,077.00","133,416.00","872","1,201","1,263"
"2023/08/17","128,500.0","128,500.0","127,400.0","127,500.0","-1,000.0","441","56,341","0","21","0.00","-","-","127,980.00","128,800.00","132,180.00","132,114.00","133,474.00","881","1,219","1,274"
"2023/08/16","128,000.0","128,600.0","127,300.0","128,500.0","+600.0","945","121,141","0","21","0.00","-","-","128,120.00","128,884.00","132,250.67","132,174.00","133,511.00","997","1,252","1,275"
"2023/08/15","127,900.0","128,500.0","127,200.0","127,900.0","+100.0","1,700","217,018","0","24","0.00","-","-","128,180.00","128,952.00","132,308.00","132,213.00","133,542.00","983","1,269","1,283"
"2023/08/14","128,000.0","128,900.0","127,600.0","127,800.0","-400.0","621","79,526","0","24","0.00","-","-","128,320.00","129,072.00","132,376.00","132,243.00","133,586.50","794","1,229","1,274"
"2023/08/10","128,300.0","128,600.0","127,600.0","128,200.0","0.0","700","89,623","0","24","0.00","-","-","128,220.00","129,204.00","132,440.00","132,293.00","133,636.50","937","1,242","1,278"
"2023/08/09","129,100.0","129,100.0","127,700.0","128,200.0","-600.0","1,023","131,031","0","26","0.00","-","-","128,100.00","129,356.00","132,493.33","132,335.00","133,693.00","962","1,257","1,282"
"2023/08/08","128,000.0","129,200.0","128,000.0","128,800.0","+200.0","874","112,464","0","23","0.00","-","-","128,100.00","129,480.00","132,562.67","132,384.00","133,751.00","963","1,262","1,282"
"2023/08/04","127,600.0","128,400.0","127,300.0","127,300.0","-300.0","1,336","170,434","0","31","0.00","-","-","127,960.00","129,684.00","132,693.33","132,443.00","133,909.00","1,125","1,322","1,293"
"2023/08/03","127,700.0","128,300.0","127,600.0","127,600.0","-600.0","825","105,469","0","31","0.00","-","-","128,400.00","129,816.00","132,746.67","132,499.00","134,001.00","1,502","1,340","1,287"
"2023/08/02","128,600.0","129,100.0","128,000.0","128,200.0","0.0","1,029","132,108","0","25","0.00","-","-","128,720.00","130,028.00","132,806.67","132,549.00","134,103.00","1,674","1,377","1,293"
"2023/08/01","128,900.0","129,000.0","127,700.0","128,200.0","-300.0","990","126,899","0","25","0.00","-","-","128,840.00","130,164.00","132,834.67","132,580.00","134,199.00","1,712","1,414","1,291"
"2023/07/31","129,400.0","129,600.0","128,500.0","128,500.0","-1,000.0","1,449","186,741","0","24","0.00","-","-","128,840.00","130,344.00","132,876.00","132,621.00","134,308.50","1,809","1,406","1,299"
"2023/07/28","128,500.0","129,500.0","127,300.0","129,500.0","+300.0","3,218","413,805","0","24","0.00","-","-","129,020.00","130,488.00","132,904.00","132,653.00","134,414.00","1,698","1,392","1,300"
"2023/07/27","129,200.0","129,500.0","128,400.0","129,200.0","+400.0","1,684","217,386","0","22","0.00","-","-","128,820.00","130,628.00","132,914.67","132,653.00","134,513.00","1,364","1,293","1,269"
"2023/07/26","128,400.0","129,200.0","128,300.0","128,800.0","+600.0","1,219","156,993","0","22","0.00","-","-","128,780.00","130,808.00","132,933.33","132,658.00","134,627.00","1,447","1,265","1,267"
"2023/07/25","129,000.0","129,200.0","128,200.0","128,200.0","-1,200.0","1,478","189,961","0","22","0.00","-","-","129,200.00","130,996.00","132,965.33","132,650.00","134,733.50","1,419","1,241","1,280"
"2023/07/24","128,700.0","129,400.0","128,700.0","129,400.0","+900.0","893","115,298","0","21","0.00","-","-","129,560.00","131,212.00","133,010.67","132,683.00","134,846.50","1,360","1,204","1,291"
"2023/07/21","129,200.0","129,300.0","128,500.0","128,500.0","-500.0","1,550","199,511","0","21","0.00","-","-","130,040.00","131,372.00","133,081.33","132,695.00","134,945.00","1,474","1,218","1,314"
"2023/07/20","131,500.0","131,600.0","129,000.0","129,000.0","-1,900.0","2,097","272,004","0","23","0.00","-","-","130,380.00","131,576.00","133,152.00","132,707.00","135,039.50","1,329","1,197","1,324"
"2023/07/18","131,800.0","131,800.0","129,900.0","130,000.0","-1,800.0","1,184","154,256","0","18","0.00","-","-","130,160.00","131,792.00","133,169.33","132,651.00","135,248.00","1,170","1,166","1,330"
"2023/07/14","130,700.0","131,900.0","130,700.0","131,800.0","+1,600.0","1,463","192,506","0","18","0.00","-","-","130,200.00","131,936.00","133,185.33","132,621.00","135,372.50","1,205","1,144","1,334"
"2023/07/13","129,200.0","130,500.0","129,200.0","130,200.0","+1,000.0","823","106,928","0","18","0.00","-","-","130,020.00","132,044.00","133,173.33","132,568.00","135,488.00","1,054","1,137","1,331"
"2023/07/12","129,700.0","130,100.0","129,200.0","129,200.0","-400.0","1,124","145,603","0","18","0.00","-","-","130,200.00","132,184.00","133,188.00","132,533.00","135,609.50","1,077","1,200","1,335"
"2023/07/11","130,200.0","130,400.0","129,600.0","129,600.0","-600.0","1,258","163,460","0","19","0.00","-","-","130,760.00","132,372.00","133,218.67","132,503.00","135,741.00","1,069","1,232","1,337"
"2023/07/10","130,800.0","130,800.0","129,800.0","130,200.0","-700.0","1,360","177,314","0","24","0.00","-","-","131,100.00","132,588.00","133,270.67","132,498.00","135,869.00","1,047","1,214","1,340"
"2023/07/07","131,800.0","131,800.0","130,700.0","130,900.0","-200.0","705","92,368","0","16","0.00","-","-","131,400.00","132,772.00","133,300.00","132,482.00","136,004.00","1,111","1,204","1,350"
"2023/07/06","132,200.0","132,200.0","131,000.0","131,100.0","-900.0","942","123,734","0","16","0.00","-","-","131,380.00","132,868.00","133,300.00","132,463.00","136,138.50","1,260","1,223","1,372"
"2023/07/05","130,800.0","132,200.0","130,500.0","132,000.0","+700.0","1,080","142,068","0","24","0.00","-","-","131,280.00","132,956.00","133,322.67","132,452.00","136,267.00","1,427","1,275","1,430"
"2023/07/04","132,800.0","132,900.0","130,800.0","131,300.0","-400.0","1,151","151,308","0","17","0.00","-","-","131,460.00","133,116.00","133,328.00","132,440.00","136,389.50","1,561","1,390","1,455"
"2023/07/03","131,400.0","132,400.0","130,700.0","131,700.0","+900.0","1,681","221,165","0","25","0.00","-","-","131,520.00","133,176.00","133,352.00","132,441.00","136,507.00","1,724","1,388","1,475"
"2023/06/30","130,200.0","130,800.0","129,500.0","130,800.0","+200.0","1,447","188,492","0","31","0.00","-","-","131,720.00","133,308.00","133,356.00","132,442.00","136,626.50","1,542","1,437","1,478"
"2023/06/29","132,900.0","133,000.0","130,200.0","130,600.0","-2,300.0","1,777","232,624","0","56","0.00","-","-","131,980.00","133,440.00","133,362.67","132,434.00","136,748.00","1,474","1,447","1,479"
"2023/06/28","132,300.0","132,900.0","131,500.0","132,900.0","+1,300.0","1,750","231,515","0","46","0.00","-","-","132,460.00","133,564.00","133,393.33","132,435.00","136,875.50","1,266","1,435","1,477"
"2023/06/23","132,700.0","133,600.0","132,100.0","132,100.0","-900.0","1,106","146,614","0","36","0.00","-","-","133,180.00","133,860.00","133,380.00","132,377.00","137,236.50","803","1,367","1,481"
"2023/06/22","134,100.0","134,100.0","132,400.0","133,000.0","-700.0","739","98,198","0","23","0.00","-","-","133,440.00","134,032.00","133,374.67","132,365.00","137,369.50","831","1,366","1,490"
"2023/06/21","133,500.0","133,900.0","133,000.0","133,700.0","+200.0","981","131,050","0","22","0.00","-","-","133,560.00","134,136.00","133,328.00","132,328.00","137,483.50","884","1,378","1,498"
"2023/06/20","133,900.0","133,900.0","132,800.0","133,500.0","-100.0","633","84,461","0","23","0.00","-","-","133,460.00","134,256.00","133,274.67","132,304.00","137,595.00","942","1,380","1,510"
"2023/06/19","134,100.0","134,100.0","132,900.0","133,600.0","+200.0","557","74,336","0","23","0.00","-","-","133,180.00","134,452.00","133,201.33","132,289.00","137,704.50","1,042","1,402","1,530"
"2023/06/16","133,600.0","134,100.0","133,200.0","133,400.0","-200.0","1,246","166,332","0","17","0.00","-","-","133,180.00","134,604.00","133,173.33","132,262.00","137,810.00","1,059","1,424","1,552"
"2023/06/13","134,200.0","134,200.0","132,000.0","132,100.0","-1,500.0","1,135","150,315","0","25","0.00","-","-","133,560.00","134,876.00","133,006.67","132,169.00","138,151.50","1,475","1,409","1,620"
"2023/06/12","134,400.0","134,700.0","133,100.0","133,600.0","-900.0","639","85,478","0","25","0.00","-","-","134,140.00","135,048.00","132,937.33","132,141.00","138,267.50","1,409","1,424","1,623"
"2023/06/09","134,700.0","134,700.0","133,700.0","134,500.0","+800.0","1,293","173,883","0","30","0.00","-","-","134,380.00","135,204.00","132,849.33","132,107.00","138,380.50","1,504","1,446","1,629"
"2023/06/02","133,100.0","133,300.0","132,500.0","133,300.0","0.0","1,181","157,075","0","23","0.00","-","-","134,080.00","135,200.00","132,385.33","132,043.00","138,890.00","2,277","1,377","1,611"
"2023/06/01","134,000.0","134,700.0","132,600.0","133,300.0","-2,700.0","2,252","300,892","0","61","0.00","-","-","134,240.00","135,188.00","132,328.00","132,057.00","138,996.00","2,381","1,370","1,614"
"2023/05/30","132,400.0","133,300.0","131,800.0","132,800.0","-2,200.0","1,109","146,905","0","56","0.00","-","-","133,940.00","135,008.00","132,214.67","132,087.00","139,194.00","1,636","1,198","1,562"
"2023/05/29","134,500.0","135,000.0","133,600.0","135,000.0","+900.0","2,897","389,866","1,891","4","0.00","135.00","-","134,280.00","135,032.00","132,196.00","132,121.00","139,298.00","1,633","1,195","1,556"
"2023/05/26","134,400.0","134,900.0","133,600.0","134,100.0","+400.0","1,699","227,989","0","44","0.00","-","-","134,480.00","134,980.00","132,153.33","132,138.00","139,385.50","1,195","1,118","1,536"
"2023/05/25","134,000.0","134,700.0","133,000.0","133,700.0","-400.0","1,473","196,909","0","44","0.00","-","-","134,940.00","134,956.00","132,098.67","132,155.00","139,486.50","1,067","1,111","1,530"
"2023/05/01","135,500.0","135,700.0","134,200.0","135,000.0","-200.0","850","114,808","0","9","0.00","-","-","133,760.00","132,212.00","131,009.33","132,459.00","140,640.50","1,073","1,404","1,731"
"2023/04/28","133,500.0","135,500.0","133,300.0","135,200.0","+2,400.0","1,469","197,775","0","33","0.00","-","-","133,280.00","132,064.00","130,981.33","132,501.00","140,703.50","1,093","1,414","1,761"
"2023/04/27","133,000.0","133,400.0","132,500.0","132,800.0","0.0","533","70,851","0","26","0.00","-","-","132,680.00","131,916.00","130,966.67","132,549.00","140,754.50","992","1,406","1,761"
"2023/04/26","132,600.0","133,700.0","132,200.0","132,800.0","-200.0","1,519","201,742","0","26","0.00","-","-","132,800.00","131,944.00","130,982.67","132,591.00","140,822.50","1,090","1,446","1,770"
"2023/04/25","132,600.0","133,200.0","132,200.0","133,000.0","+400.0","998","132,410","0","26","0.00","-","-","132,980.00","131,928.00","130,990.67","132,637.00","140,884.50","981","1,469","1,783"
"2023/04/24","132,200.0","132,700.0","131,700.0","132,600.0","+400.0","948","125,373","0","27","0.00","-","-","133,080.00","131,844.00","131,013.33","132,703.00","140,936.50","1,089","1,523","1,809"
"2023/03/16","133,100.0","134,200.0","130,900.0","132,400.0","-700.0","2,962","392,315","0","130","0.00","-","-","132,340.00","129,840.00","133,133.33","134,980.00","143,059.00","2,125","1,786","2,416"
"2023/03/15","133,100.0","135,000.0","132,100.0","133,100.0","+1,100.0","2,613","347,852","0","130","0.00","-","-","132,380.00","129,776.00","133,296.00","135,051.00","143,188.00","1,832","1,711","2,428"
"2023/03/14","129,900.0","133,500.0","129,300.0","132,000.0","+700.0","1,909","251,980","0","146","0.00","-","-","132,020.00","129,708.00","133,454.67","135,118.00","143,306.50","1,683","1,632","2,446"
"2023/03/13","132,700.0","133,100.0","129,700.0","131,300.0","-1,600.0","1,566","205,657","0","147","0.00","-","-","132,080.00","129,700.00","133,620.00","135,224.00","143,426.00","1,595","1,612","2,509"
"2023/03/10","132,300.0","133,300.0","132,100.0","132,900.0","+300.0","1,575","208,817","0","147","0.00","-","-","132,160.00","129,648.00","133,741.33","135,375.00","143,548.00","1,627","1,599","2,549"
"2023/03/09","131,300.0","132,800.0","131,300.0","132,600.0","+1,300.0","1,499","198,007","0","147","0.00","-","-","131,480.00","129,560.00","133,853.33","135,503.00","143,656.00","1,579","1,613","2,553"
"2023/03/07","132,100.0","133,000.0","131,200.0","132,300.0","+600.0","1,465","193,766","0","163","0.00","-","-","130,240.00","129,380.00","134,084.00","135,818.00","143,889.50","1,714","1,675","2,606"
"2023/03/06","130,000.0","132,100.0","129,900.0","131,700.0","+2,200.0","1,726","226,970","0","179","0.00","-","-","130,080.00","129,368.00","134,182.67","135,996.00","143,992.00","1,870","1,697","2,656"
"2023/02/22","126,600.0","127,900.0","126,600.0","127,400.0","+500.0","2,041","259,927","0","174","0.00","-","-","126,900.00","129,488.00","135,088.00","137,372.00","144,869.00","1,393","1,567","2,602"
"2023/02/21","127,200.0","127,300.0","126,400.0","126,900.0","-100.0","1,412","179,204","0","174","0.00","-","-","126,660.00","129,656.00","135,280.00","137,596.00","145,022.00","1,427","1,582","2,613"
"2023/02/20","126,700.0","127,300.0","126,500.0","127,000.0","+500.0","1,030","130,769","0","174","0.00","-","-","127,100.00","129,752.00","135,518.67","137,845.00","145,178.00","1,338","1,595","2,627"
"2023/02/17","126,500.0","126,600.0","125,100.0","126,500.0","-200.0","1,563","197,017","0","174","0.00","-","-","127,420.00","129,880.00","135,725.33","138,124.00","145,325.50","1,245","1,650","2,648"
"2023/02/16","127,000.0","127,200.0","126,300.0","126,700.0","+500.0","921","116,652","0","219","0.00","-","-","127,920.00","130,064.00","135,946.67","138,408.00","145,468.50","1,215","1,747","2,653"
"2023/01/17","130,200.0","130,300.0","128,800.0","129,300.0","-900.0","1,740","225,280","0","94","0.00","-","-","131,520.00","135,720.00","140,242.67","144,134.00","148,500.50","2,544","2,302","2,721"
"2023/01/16","130,300.0","131,500.0","129,700.0","130,200.0","-900.0","2,397","312,616","0","84","0.00","-","-","132,460.00","136,136.00","140,542.67","144,394.00","148,653.50","2,433","2,344","2,716"
"2023/01/12","133,200.0","133,600.0","132,000.0","132,900.0","-1,200.0","3,098","411,723","0","77","0.00","-","-","133,820.00","136,808.00","141,189.33","144,910.00","148,920.00","2,247","2,375","2,659"
"2023/01/11","134,300.0","135,600.0","133,300.0","134,100.0","+100.0","1,489","199,674","0","77","0.00","-","-","134,260.00","137,060.00","141,477.33","145,132.00","149,019.50","1,913","2,420","2,631"
"2023/01/05","135,100.0","136,100.0","133,400.0","134,700.0","-400.0","2,988","401,474","0","83","0.00","-","-","135,980.00","137,576.00","142,362.67","145,737.00","149,269.00","1,898","3,332","2,617"
"2023/01/04","136,200.0","136,500.0","135,000.0","135,100.0","-2,100.0","1,428","193,459","0","77","0.00","-","-","136,200.00","137,772.00","142,670.67","145,935.00","149,348.50","1,710","3,366","2,590"
"2022/12/30","136,800.0","137,700.0","136,600.0","137,200.0","+1,000.0","977","134,134","0","67","0.00","-","-","136,280.00","138,112.00","142,960.00","146,130.00","149,427.50","1,790","3,501","2,578"
"2022/12/29","136,300.0","136,900.0","135,600.0","136,200.0","-500.0","1,902","259,365","0","47","0.00","-","-","135,780.00","138,408.00","143,217.33","146,301.00","149,480.00","2,020","3,616","2,585"
"2022/12/28","135,800.0","136,700.0","134,800.0","136,700.0","+900.0","2,197","298,610","0","47","0.00","-","-","135,940.00","138,760.00","143,465.33","146,475.00","149,551.00","2,075","3,696","2,577"
"2022/12/27","135,900.0","136,300.0","134,200.0","135,800.0","+300.0","2,049","276,902","0","39","0.00","-","-","135,700.00","139,068.00","143,717.33","146,633.00","149,630.00","2,275","3,874","2,560"
"2022/12/26","135,000.0","135,700.0","133,600.0","135,500.0","+800.0","1,829","246,945","0","49","0.00","-","-","134,880.00","139,252.00","143,974.67","146,818.00","149,708.50","2,939","3,976","2,545"
"2022/12/23","137,100.0","137,700.0","134,100.0","134,700.0","-2,300.0","2,127","287,673","0","57","0.00","-","-","135,620.00","139,484.00","144,249.33","147,001.00","149,788.00","2,955","3,978","2,531"
"2022/12/21","132,500.0","136,200.0","132,500.0","135,500.0","+3,800.0","3,198","432,419","0","32","0.00","-","-","137,840.00","139,864.00","144,781.33","147,319.00","149,925.00","3,066","4,098","2,503"
"2022/11/28","144,000.0","144,800.0","142,900.0","143,600.0","-1,000.0","4,802","689,892","0","11","0.00","-","144.00","143,600.00","140,752.00","148,656.00","149,170.00","150,938.00","4,760","2,906","1,802"
"2022/11/25","144,700.0","145,200.0","143,500.0","144,600.0","-400.0","3,860","557,746","0","14","0.00","-","145.00","143,140.00","140,520.00","148,802.67","149,182.00","151,007.50","4,178","2,795","1,749"
"2022/11/24","144,400.0","145,100.0","143,700.0","145,000.0","+600.0","3,904","564,355","0","46","0.00","-","144.00","142,520.00","140,316.00","148,932.00","149,196.00","151,084.50","3,963","2,700","1,709"
"2022/11/22","141,700.0","144,800.0","141,700.0","144,400.0","+4,000.0","6,645","955,137","0","46","0.00","-","140.00","141,460.00","140,108.00","149,046.67","149,193.00","151,152.00","4,085","2,652","1,670"
"2022/11/21","141,100.0","143,300.0","140,200.0","140,400.0","-900.0","4,593","648,812","0","54","0.00","-","141.00","140,520.00","140,036.00","149,154.67","149,166.00","151,223.00","3,808","2,457","1,600"
"2022/11/18","141,500.0","142,200.0","140,800.0","141,300.0","-200.0","1,891","267,448","0","48","0.00","-","14.00","140,080.00","140,276.00","149,340.00","149,161.00","151,298.00","3,293","2,349","1,557"
"2022/11/17","139,500.0","142,300.0","139,500.0","141,500.0","+1,800.0","2,784","393,066","0","48","0.00","-","19.00","140,100.00","140,452.00","149,506.67","149,137.00","151,362.00","3,382","2,334","1,564"
"2022/11/16","138,900.0","140,200.0","138,000.0","139,700.0","0.0","4,513","628,342","0","37","0.00","-","10.00","139,680.00","140,712.00","149,648.00","149,099.00","151,421.00","3,061","2,269","1,568"
"2022/11/15","137,700.0","141,100.0","137,300.0","139,700.0","+1,500.0","5,263","731,828","0","37","0.00","-","138.00","139,660.00","141,020.00","149,804.00","149,092.00","151,486.00","2,360","2,125","1,531"
"2022/11/14","140,400.0","140,900.0","138,100.0","138,200.0","-3,200.0","2,014","279,941","0","37","0.00","-","141.00","139,740.00","141,436.00","149,956.00","149,084.00","151,525.00","1,602","1,971","1,502"
"2022/11/11","140,700.0","142,000.0","140,300.0","141,400.0","+2,000.0","2,340","330,665","0","37","0.00","-","139.00","139,920.00","141,892.00","150,166.67","149,116.00","151,596.00","1,561","1,939","1,490"
"2022/11/10","140,700.0","140,700.0","139,300.0","139,400.0","-200.0","1,175","164,213","0","39","0.00","-","139.00","139,800.00","142,208.00","150,321.33","149,135.00","151,677.00","1,491","1,904","1,474"
"2022/11/09","140,700.0","140,700.0","139,200.0","139,600.0","-500.0","1,010","141,346","0","37","0.00","-","140.00","140,280.00","142,712.00","150,506.67","149,159.00","151,780.50","1,825","1,891","1,482"
"2022/11/08","139,600.0","140,200.0","139,000.0","140,100.0","+1,000.0","1,473","205,929","0","37","0.00","-","139.00","141,320.00","143,132.00","150,654.67","149,243.00","151,881.50","2,119","1,889","1,485"
