"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/02/07","244.0","244.0","236.0","237.0","-7.0","11,000","2,625","0","1,900","0.00","-","0.30","237.20","257.04","312.16","326.64","349.20","7,800","11,172","21,136"
"2022/02/04","236.0","244.0","235.0","244.0","+7.0","6,300","1,508","0","1,900","0.00","-","0.10","236.00","259.16","313.93","327.75","350.03","7,520","11,616","21,060"
"2022/02/03","234.0","237.0","231.0","237.0","+3.0","3,700","865","0","2,000","0.00","-","0.30","233.60","261.08","315.57","328.81","350.85","7,280","13,280","21,024"
"2022/02/02","236.0","236.0","232.0","234.0","0.0","8,600","2,006","0","2,000","0.00","-","0.10","231.60","263.68","317.44","329.86","351.69","14,400","13,644","21,009"
"2022/02/01","238.0","238.0","229.0","234.0","+3.0","9,400","2,198","0","1,800","0.00","-","0.30","233.40","266.40","319.35","331.03","352.57","13,720","14,488","20,909"
"2022/01/31","224.0","233.0","220.0","231.0","-1.0","9,600","2,179","0","1,800","0.00","-","0.20","235.40","269.44","321.27","332.14","353.46","14,260","14,636","20,816"
"2022/01/28","231.0","232.0","227.0","232.0","+5.0","5,100","1,169","0","1,900","0.00","-","0.30","238.40","272.52","323.12","333.33","354.34","13,820","14,876","20,736"
"2022/01/27","235.0","241.0","227.0","227.0","-16.0","39,300","9,198","0","2,000","0.00","-","0.30","241.40","275.44","324.93","334.44","355.24","13,620","14,920","20,697"
"2022/01/26","245.0","249.0","242.0","243.0","-1.0","5,200","1,270","0","1,900","0.00","-","0.10","245.80","278.64","326.81","335.52","356.11","6,720","14,348","20,206"
"2022/01/25","248.0","250.0","244.0","244.0","-2.0","12,100","3,002","0","1,900","0.00","-","0.10","247.20","281.20","328.51","336.47","356.89","11,400","14,672","20,314"
"2022/01/24","246.0","248.0","245.0","246.0","-1.0","7,400","1,824","0","1,900","0.00","-","0.20","251.80","283.96","330.52","337.40","357.70","13,560","14,392","20,262"
"2022/01/21","249.0","249.0","246.0","247.0","-2.0","4,100","1,012","0","1,900","0.00","-","0.20","256.80","286.56","332.45","338.31","358.50","13,060","14,284","20,350"
"2022/01/20","245.0","250.0","245.0","249.0","-1.0","4,800","1,190","0","1,900","0.00","-","0.30","262.80","289.12","334.33","339.11","359.27","14,940","14,756","20,366"
"2022/01/19","264.0","264.0","246.0","250.0","-17.0","28,600","7,336","0","2,000","0.00","-","0.30","268.60","291.56","336.35","339.87","360.04","17,280","15,176","20,409"
"2022/01/18","274.0","274.0","266.0","267.0","-4.0","22,900","6,186","0","1,800","0.00","-","0.10","274.40","294.20","338.08","340.63","360.79","12,560","15,488","20,256"
"2022/01/17","274.0","275.0","271.0","271.0","-6.0","4,900","1,337","0","1,800","0.00","-","0.10","276.00","296.52","339.85","341.26","361.43","9,180","17,468","20,240"
"2022/01/14","278.0","278.0","273.0","277.0","-1.0","13,500","3,698","0","1,900","0.00","-","0.20","278.40","298.88","341.53","341.85","362.15","9,300","25,324","20,698"
"2022/01/13","287.0","294.0","277.0","278.0","-1.0","16,500","4,673","0","1,800","0.00","-","0.20","280.00","302.08","342.85","342.38","362.84","12,060","46,500","20,906"
"2022/01/12","276.0","280.0","275.0","279.0","+4.0","5,000","1,385","0","1,800","0.00","-","0.20","281.40","303.76","343.76","342.90","363.54","10,000","45,896","20,717"
"2022/01/11","278.0","279.0","275.0","275.0","-8.0","6,000","1,660","0","1,800","0.00","-","0.30","282.80","305.20","344.68","343.52","364.28","10,980","45,864","20,688"
"2022/01/07","281.0","284.0","279.0","283.0","-2.0","5,500","1,545","0","1,800","0.00","-","0.30","284.80","306.64","345.72","344.36","365.03","11,060","46,340","20,757"
"2022/01/06","277.0","288.0","277.0","285.0","0.0","27,300","7,637","0","1,800","0.00","-","0.30","286.20","307.92","346.49","344.94","365.72","14,380","46,276","20,757"
"2022/01/05","289.0","289.0","283.0","285.0","-1.0","6,200","1,768","0","1,800","0.00","-","0.10","287.60","309.24","347.36","345.45","366.38","18,500","46,008","20,440"
"2022/01/04","289.0","289.0","283.0","286.0","+1.0","9,900","2,830","0","1,800","0.00","-","0.30","291.00","310.80","348.24","345.93","367.03","19,820","46,568","20,404"
"2021/12/30","289.0","289.0","284.0","285.0","-5.0","6,400","1,830","0","1,800","0.00","-","0.20","294.20","313.32","349.05","346.40","367.66","23,780","46,336","20,381"
"2021/12/29","292.0","295.0","283.0","290.0","-2.0","22,100","6,408","0","1,800","0.00","-","0.10","299.20","315.96","349.84","346.96","368.28","25,120","46,664","20,364"
"2021/12/28","299.0","301.0","287.0","292.0","-10.0","47,900","14,100","0","1,800","0.00","-","0.30","302.80","318.76","350.61","347.51","368.91","23,820","45,920","20,117"
"2021/12/27","304.0","304.0","299.0","302.0","0.0","12,800","3,861","0","1,800","0.00","-","0.10","305.40","321.96","351.39","348.03","369.49","15,480","44,216","19,538"
"2021/12/24","310.0","310.0","301.0","302.0","-8.0","29,700","8,998","0","1,800","0.00","-","0.40","306.40","324.68","351.92","348.50","370.07","17,920","44,204","19,400"
"2021/12/23","308.0","311.0","306.0","310.0","+2.0","13,100","4,048","0","1,800","0.00","-","0.10","307.40","327.68","352.57","349.00","370.72","14,640","43,380","19,141"
"2021/12/22","304.0","313.0","303.0","308.0","+3.0","15,600","4,813","0","1,800","0.00","-","0.40","308.00","329.84","353.04","349.38","371.47","13,040","43,064","19,038"
"2021/12/21","304.0","308.0","304.0","305.0","-2.0","6,200","1,893","0","2,000","0.00","-","0.20","308.60","332.08","353.60","349.80","372.32","10,860","42,552","18,969"
"2021/12/20","306.0","309.0","303.0","307.0","0.0","25,000","7,633","0","2,000","0.00","-","0.40","309.80","334.48","354.11","350.30","373.20","12,800","42,568","18,952"
"2021/12/17","310.0","320.0","305.0","307.0","-6.0","13,300","4,131","0","2,000","0.00","-","0.30","310.40","336.84","354.48","350.74","373.96","10,860","41,600","18,652"
"2021/12/16","311.0","313.0","309.0","313.0","+2.0","5,100","1,588","0","2,000","0.00","-","0.40","312.20","338.92","354.89","351.17","374.82","15,480","41,116","18,676"
"2021/12/15","310.0","312.0","310.0","311.0","0.0","4,700","1,459","0","1,100","0.00","-","0.30","314.60","341.20","355.21","351.48","375.81","28,940","41,080","18,728"
"2021/12/14","310.0","313.0","305.0","311.0","+1.0","15,900","4,914","0","1,100","0.00","-","0.40","318.40","343.16","355.56","351.94","376.41","68,260","40,936","18,738"
"2021/12/13","316.0","316.0","310.0","310.0","-6.0","15,300","4,763","0","1,100","0.00","-","0.40","327.60","345.16","355.77","352.46","376.92","173,660","40,396","18,605"
"2021/12/10","323.0","323.0","314.0","316.0","-9.0","36,400","11,525","0","600","0.00","-","0.10","329.60","347.20","355.97","353.02","377.45","170,880","39,996","18,497"
"2021/12/09","326.0","330.0","312.0","325.0","-5.0","72,400","23,111","0","600","0.00","-","0.10","329.40","349.52","356.11","353.59","378.02","164,440","38,812","18,248"
"2021/12/08","339.0","339.0","321.0","330.0","-27.0","201,300","66,238","0","1,200","0.00","-","0.20","326.60","351.32","356.17","354.05","378.51","153,540","36,728","17,353"
"2021/12/07","376.0","400.0","346.0","357.0","+37.0","542,900","210,581","0","2,600","0.00","-","0.10","323.60","352.00","356.17","354.49","379.11","114,060","28,732","14,762"
"2021/12/06","314.0","320.0","313.0","320.0","+5.0","1,400","445","0","500","0.00","-","0.20","315.80","351.60","355.81","354.62","379.67","9,600","7,176","7,585"
"2021/12/03","310.0","316.0","310.0","315.0","+4.0","4,200","1,306","0","500","0.00","-","0.10","316.60","352.72","355.95","355.20","380.59","13,360","7,204","7,688"
"2021/12/02","313.0","315.0","310.0","311.0","-4.0","17,900","5,595","0","500","0.00","-","0.30","323.40","354.08","356.29","355.87","381.66","13,340","7,176","7,801"
"2021/12/01","310.0","318.0","310.0","315.0","-3.0","3,900","1,219","0","500","0.00","-","0.20","331.40","355.72","356.93","356.58","382.43","12,680","6,888","7,730"
"2021/11/30","326.0","329.0","318.0","318.0","-6.0","20,600","6,668","0","700","0.00","-","0.40","340.40","357.52","357.28","357.33","382.77","12,600","6,848","7,833"
"2021/11/29","325.0","338.0","321.0","324.0","-25.0","20,200","6,601","0","900","0.00","-","0.30","351.20","359.64","357.52","358.00","382.77","9,540","6,100","7,656"
"2021/11/26","353.0","354.0","347.0","349.0","-2.0","4,100","1,430","0","1,600","0.00","-","0.50","360.40","361.48","357.64","358.51","382.72","8,000","5,656","7,430"
"2021/11/25","365.0","365.0","350.0","351.0","-9.0","14,600","5,169","0","500","0.00","-","0.40","366.00","362.92","357.43","358.81","382.56","9,000","5,896","7,673"
"2021/11/24","364.0","364.0","360.0","360.0","-12.0","3,500","1,269","0","500","0.00","-","0.70","368.60","363.48","357.29","358.93","382.37","7,120","5,572","7,534"
"2021/11/22","378.0","378.0","363.0","372.0","+2.0","5,300","1,951","0","1,500","0.00","-","0.40","369.40","363.88","357.09","359.16","382.13","6,980","5,644","7,534"
"2021/11/19","379.0","387.0","370.0","370.0","-7.0","12,500","4,735","0","1,500","0.00","-","0.90","368.00","363.68","356.72","359.28","381.86","7,240","5,576","7,528"
"2021/11/18","372.0","382.0","367.0","377.0","+13.0","9,100","3,406","0","1,500","0.00","-","0.80","367.20","363.96","356.44","359.43","381.58","4,900","5,180","7,400"
"2021/11/17","367.0","375.0","364.0","364.0","0.0","5,200","1,908","0","1,600","0.00","-","1.00","363.60","363.96","356.11","359.55","381.28","3,320","4,860","7,318"
"2021/11/16","365.0","365.0","356.0","364.0","-1.0","2,800","1,010","0","1,600","0.00","-","1.00","364.80","364.52","355.89","359.85","381.03","3,120","4,748","7,304"
"2021/11/15","358.0","380.0","358.0","365.0","-1.0","6,600","2,401","0","1,600","0.00","-","1.00","364.00","364.76","355.71","360.07","380.77","2,780","4,780","7,318"
"2021/11/12","359.0","367.0","359.0","366.0","+7.0","800","291","0","4,100","0.00","-","1.00","363.20","364.88","355.57","360.39","380.51","1,940","4,604","7,265"
"2021/11/11","370.0","370.0","359.0","359.0","-11.0","1,200","436","0","4,000","0.00","-","0.40","362.20","364.96","355.37","360.74","380.25","2,840","4,672","7,302"
"2021/11/10","360.0","370.0","356.0","370.0","+10.0","4,200","1,527","0","4,000","0.00","-","0.40","365.20","365.40","355.25","361.09","380.03","3,960","5,156","7,389"
"2021/11/09","360.0","361.0","360.0","360.0","-1.0","1,100","396","0","4,000","0.00","-","1.00","365.20","366.40","354.91","361.41","379.76","7,180","5,316","7,420"
"2021/11/08","365.0","377.0","361.0","361.0","0.0","2,400","879","0","4,000","0.00","-","1.00","362.60","367.64","354.87","361.86","379.55","7,240","5,832","7,574"
"2021/11/05","374.0","374.0","360.0","361.0","-13.0","5,300","1,930","0","4,000","0.00","-","1.00","359.80","368.72","354.89","362.26","379.32","7,560","5,948","7,586"
"2021/11/04","382.0","382.0","370.0","374.0","+4.0","6,800","2,558","0","1,500","0.00","-","0.40","357.20","370.28","354.96","362.71","379.12","6,920","6,056","7,530"
"2021/11/02","347.0","372.0","347.0","370.0","+23.0","20,300","7,290","0","4,400","0.00","-","1.00","352.20","370.52","354.95","363.18","378.83","6,260","6,468","7,482"
"2021/11/01","347.0","347.0","343.0","347.0","0.0","1,400","483","0","3,900","0.00","-","0.50","348.60","371.72","354.96","363.60","378.57","4,340","6,524","7,508"
"2021/10/29","348.0","350.0","347.0","347.0","-1.0","4,000","1,392","0","3,900","0.00","-","1.00","351.20","373.72","355.32","364.19","378.43","4,640","8,040","7,524"
"2021/10/28","345.0","348.0","345.0","348.0","-1.0","2,100","726","0","3,900","0.00","-","1.00","356.00","374.88","355.63","364.79","378.31","4,220","9,044","7,533"
"2021/10/27","350.0","354.0","349.0","349.0","-3.0","3,500","1,224","0","3,900","0.00","-","1.00","360.40","374.80","356.03","365.43","378.23","5,620","9,052","7,577"
"2021/10/26","360.0","360.0","351.0","352.0","-8.0","10,700","3,811","0","1,400","0.00","-","0.40","367.60","374.76","356.47","365.98","378.18","6,940","9,024","7,578"
"2021/10/25","371.0","371.0","360.0","360.0","-11.0","2,900","1,057","0","1,400","0.00","-","1.00","370.20","374.80","356.87","366.37","378.16","6,100","9,044","7,480"
"2021/10/22","371.0","371.0","371.0","371.0","+1.0","1,900","705","0","3,700","0.00","-","0.40","372.20","374.04","357.27","366.60","378.00","6,580","9,148","7,628"
"2021/10/21","384.0","384.0","370.0","370.0","-15.0","9,100","3,392","0","1,200","0.00","-","1.00","371.40","373.20","357.45","366.67","377.72","6,920","9,212","7,718"
"2021/10/20","367.0","385.0","367.0","385.0","+20.0","10,100","3,811","0","4,600","0.00","-","0.90","372.80","372.44","357.52","366.78","377.49","5,620","8,988","7,638"
"2021/10/19","374.0","375.0","365.0","365.0","-5.0","6,500","2,426","0","4,600","0.00","-","0.30","371.20","370.92","357.44","366.86","377.19","3,820","8,912","7,629"
"2021/10/18","367.0","370.0","365.0","370.0","+3.0","5,300","1,956","0","4,600","0.00","-","0.90","373.80","370.08","357.41","367.26","377.03","3,000","8,856","7,702"
"2021/10/15","377.0","377.0","367.0","367.0","-10.0","3,600","1,326","0","4,500","0.00","-","0.90","373.80","369.20","357.59","367.86","376.87","2,660","8,788","7,748"
"2021/10/14","375.0","377.0","365.0","377.0","0.0","2,600","964","0","4,500","0.00","-","0.90","374.00","368.52","357.81","368.03","376.81","2,380","8,824","7,808"
"2021/10/13","376.0","377.0","376.0","377.0","-1.0","1,100","415","0","4,600","0.00","-","0.90","372.20","367.12","357.92","368.02","376.75","2,360","8,816","7,861"
"2021/10/12","375.0","378.0","372.0","378.0","+8.0","2,400","899","0","4,600","0.00","-","0.30","370.80","366.08","358.08","367.89","376.71","4,800","9,184","7,893"
"2021/10/11","368.0","379.0","368.0","370.0","+2.0","3,600","1,333","0","4,400","0.00","-","0.90","374.20","364.76","358.29","367.66","376.72","5,960","9,304","7,888"
"2021/10/08","366.0","374.0","365.0","368.0","0.0","2,200","809","0","4,400","0.00","-","0.30","378.40","363.96","358.51","367.36","376.80","8,040","9,576","8,157"
"2021/10/07","370.0","375.0","367.0","368.0","-2.0","2,500","929","0","4,200","0.00","-","0.30","382.40","362.96","358.89","367.26","376.91","8,660","9,684","8,221"
"2021/10/06","387.0","390.0","366.0","370.0","-25.0","13,300","4,988","0","4,200","0.00","-","1.00","388.80","361.64","359.33","367.06","377.04","9,760","9,684","8,305"
"2021/10/05","386.0","395.0","380.0","395.0","+4.0","8,200","3,137","0","3,900","0.00","-","1.00","390.80","360.36","359.65","366.94","377.18","10,520","9,756","8,314"
"2021/10/04","390.0","409.0","390.0","391.0","+3.0","14,000","5,657","0","4,000","0.00","-","0.30","391.80","358.04","359.75","366.94","377.19","13,220","9,788","8,284"
"2021/10/01","400.0","400.0","386.0","388.0","-12.0","5,300","2,080","0","3,900","0.00","-","0.30","393.00","355.88","359.93","366.95","377.25","18,280","9,448","8,165"
"2021/09/30","379.0","404.0","371.0","400.0","+20.0","8,000","3,153","0","4,400","0.00","-","0.30","390.60","353.44","360.11","367.06","377.31","23,040","9,472","8,254"
"2021/09/29","385.0","399.0","380.0","380.0","-20.0","17,100","6,706","0","1,400","0.00","-","0.30","379.80","350.44","360.19","367.01","377.33","21,900","9,440","8,512"
"2021/09/28","397.0","407.0","390.0","400.0","+3.0","21,700","8,680","0","1,300","0.00","-","1.00","373.40","348.28","360.73","367.20","377.45","19,040","9,464","9,265"
"2021/09/27","373.0","407.0","362.0","397.0","+21.0","39,300","15,245","0","1,300","0.00","-","0.90","364.00","345.48","360.89","367.22","377.52","16,940","8,808","9,200"
"2021/09/24","347.0","384.0","347.0","376.0","+30.0","29,100","10,794","0","1,700","0.00","-","0.90","352.80","342.80","361.01","367.31","377.58","10,180","7,516","9,005"
"2021/09/22","340.0","346.0","339.0","346.0","-2.0","2,300","785","0","1,700","0.00","-","0.90","347.60","340.96","361.43","367.53","377.71","5,060","6,536","9,804"
"2021/09/21","338.0","348.0","337.0","348.0","-5.0","2,800","951","0","1,700","0.00","-","0.90","348.60","340.32","362.31","367.97","378.14","5,300","6,808","10,589"
"2021/09/17","337.0","358.0","337.0","353.0","+12.0","11,200","3,893","0","1,700","0.00","-","0.90","348.40","340.04","363.05","368.40","378.53","6,380","7,204","10,760"
"2021/09/16","352.0","352.0","337.0","341.0","-9.0","5,500","1,882","0","1,700","0.00","-","0.30","346.60","340.28","363.56","368.78","378.90","5,160","7,260","11,390"
"2021/09/15","354.0","354.0","339.0","350.0","-1.0","3,500","1,216","0","1,700","0.00","-","0.90","348.00","340.28","364.12","369.37","379.33","4,780","7,504","11,414"
"2021/09/14","350.0","353.0","348.0","351.0","+4.0","3,500","1,224","0","1,700","0.00","-","0.90","348.00","339.72","364.49","369.96","379.67","4,980","7,656","11,488"
"2021/09/13","345.0","350.0","345.0","347.0","+3.0","8,200","2,856","0","1,700","0.00","-","0.90","346.20","339.00","364.89","370.51","380.01","4,760","7,648","11,566"
"2021/09/10","346.0","350.0","340.0","344.0","-4.0","5,100","1,758","0","1,700","0.00","-","0.90","347.00","338.44","365.51","371.14","380.39","5,180","8,212","12,088"
"2021/09/09","349.0","352.0","345.0","348.0","-2.0","3,600","1,254","0","1,500","0.00","-","0.30","347.20","338.32","366.32","371.75","380.80","5,240","8,176","13,022"
"2021/09/08","346.0","352.0","344.0","350.0","+8.0","4,500","1,564","0","1,500","0.00","-","0.90","347.60","338.20","367.41","372.31","381.17","6,600","8,172","16,290"
"2021/09/07","348.0","349.0","341.0","342.0","-9.0","2,400","831","0","1,500","0.00","-","0.90","346.20","337.96","367.87","372.88","381.55","6,680","8,184","16,357"
"2021/09/06","346.0","356.0","346.0","351.0","+6.0","10,300","3,603","0","1,500","0.00","-","0.90","344.80","338.24","368.32","373.52","382.00","6,700","8,204","16,432"
"2021/09/03","353.0","353.0","344.0","345.0","-5.0","5,400","1,881","0","1,400","0.00","-","0.30","342.20","338.28","368.49","374.10","382.40","7,660","7,912","16,377"
"2021/09/02","336.0","354.0","335.0","350.0","+7.0","10,400","3,573","0","1,400","0.00","-","0.90","340.60","338.40","368.63","374.78","382.82","8,380","7,860","16,448"
"2021/09/01","341.0","344.0","333.0","343.0","+8.0","4,900","1,663","0","1,400","0.00","-","0.90","338.00","338.40","368.49","375.35","383.21","7,400","7,600","16,438"
"2021/08/31","335.0","335.0","331.0","335.0","-3.0","2,500","834","0","1,400","0.00","-","0.90","334.80","338.88","368.69","376.03","383.66","7,600","7,508","16,413"
"2021/08/30","337.0","339.0","333.0","338.0","+1.0","15,100","5,080","0","1,400","0.00","-","0.90","332.80","339.52","368.87","376.69","384.14","8,540","7,552","16,634"
"2021/08/27","337.0","337.0","332.0","337.0","0.0","9,000","3,014","0","1,400","0.00","-","0.90","330.40","340.00","369.13","377.31","384.61","9,060","7,256","16,741"
"2021/08/26","327.0","337.0","327.0","337.0","+10.0","5,500","1,817","0","1,400","0.00","-","0.90","329.00","340.28","369.91","377.99","385.05","8,320","7,156","16,644"
"2021/08/25","325.0","332.0","325.0","327.0","+2.0","5,900","1,927","0","1,400","0.00","-","0.90","327.60","341.08","370.64","378.69","385.52","8,620","7,444","16,645"
"2021/08/24","325.0","326.0","320.0","325.0","-1.0","7,200","2,333","0","1,400","0.00","-","0.90","328.20","342.52","371.60","379.42","386.08","8,360","7,340","16,652"
"2021/08/23","330.0","335.0","325.0","326.0","-4.0","17,700","5,817","0","1,400","0.00","-","0.30","329.20","344.16","372.53","380.20","386.66","8,740","7,096","16,610"
"2021/08/20","330.0","330.0","327.0","330.0","0.0","5,300","1,738","0","4,700","0.00","-","0.30","332.20","346.04","373.51","380.95","387.26","7,740","6,516","16,433"
"2021/08/19","327.0","334.0","327.0","330.0","0.0","7,000","2,312","0","1,400","0.00","-","0.30","338.00","347.68","374.47","381.60","387.86","9,200","7,192","16,428"
"2021/08/18","328.0","332.0","327.0","330.0","0.0","4,600","1,513","0","1,400","0.00","-","0.30","340.20","349.44","375.48","382.44","388.41","10,120","7,016","16,414"
"2021/08/17","336.0","340.0","324.0","330.0","-11.0","9,100","3,011","0","1,400","0.00","-","0.90","341.40","351.04","376.39","383.30","389.01","10,660","7,020","16,401"
"2021/08/16","338.0","346.0","329.0","341.0","-18.0","12,700","4,295","0","3,800","0.00","-","0.90","342.00","352.96","377.19","384.17","389.64","9,500","6,872","16,310"
"2021/08/13","349.0","360.0","349.0","359.0","+18.0","12,600","4,476","0","1,400","0.00","-","0.90","340.40","354.60","377.85","385.04","390.22","11,420","6,508","16,184"
"2021/08/12","339.0","350.0","339.0","341.0","+5.0","11,600","4,022","0","1,400","0.00","-","0.90","336.80","355.52","378.28","385.69","390.75","9,740","6,136","16,098"
"2021/08/11","336.0","338.0","335.0","336.0","+3.0","7,300","2,453","0","1,400","0.00","-","0.90","337.60","357.48","379.07","386.49","391.34","8,120","6,232","16,068"
"2021/08/10","333.0","336.0","328.0","333.0","0.0","3,300","1,096","0","1,400","0.00","-","0.90","339.20","359.44","380.04","387.30","392.00","7,620","6,288","16,028"
"2021/08/06","333.0","336.0","328.0","333.0","-8.0","22,300","7,424","0","1,400","0.00","-","0.90","342.40","361.12","381.01","388.12","392.70","7,540","6,280","16,026"
"2021/08/05","345.0","348.0","341.0","341.0","-4.0","4,200","1,440","0","5,300","0.00","-","0.90","346.20","362.96","382.04","388.92","393.40","3,680","5,764","15,821"
"2021/08/04","348.0","352.0","345.0","345.0","+1.0","3,500","1,223","0","5,300","0.00","-","0.90","347.60","363.84","382.89","389.59","394.08","3,660","6,076","15,809"
"2021/08/03","349.0","350.0","343.0","344.0","-5.0","4,800","1,671","0","5,300","0.00","-","0.90","348.60","365.36","383.68","390.31","394.73","3,740","6,284","15,838"
"2021/08/02","352.0","352.0","345.0","349.0","-3.0","2,900","1,013","0","5,300","0.00","-","0.90","350.80","366.96","384.52","390.95","395.48","3,300","6,416","15,813"
"2021/07/30","348.0","355.0","348.0","352.0","+4.0","3,000","1,048","0","7,800","0.00","-","0.90","351.20","368.40","385.28","391.64","396.19","3,440","6,564","15,857"
"2021/07/29","351.0","353.0","346.0","348.0","-2.0","4,100","1,437","0","5,300","0.00","-","0.30","350.80","369.88","386.04","392.44","396.87","4,380","6,584","15,957"
"2021/07/28","350.0","356.0","350.0","350.0","-5.0","3,900","1,371","0","9,800","0.00","-","0.90","350.00","371.72","386.91","393.56","397.61","4,860","6,500","16,008"
"2021/07/27","349.0","356.0","349.0","355.0","+4.0","2,600","917","0","7,800","0.00","-","0.90","351.40","373.16","387.67","394.84","398.29","6,620","7,296","16,002"
"2021/07/26","354.0","360.0","351.0","351.0","+1.0","3,600","1,283","0","7,800","0.00","-","0.30","353.00","374.84","388.41","396.09","399.06","6,760","7,472","16,120"
"2021/07/21","352.0","359.0","346.0","350.0","+6.0","7,700","2,716","0","7,800","0.00","-","0.90","356.00","376.84","389.08","397.18","399.86","6,260","7,680","16,336"
"2021/07/20","356.0","359.0","344.0","344.0","-13.0","6,500","2,288","0","9,800","0.00","-","0.90","360.60","378.60","389.75","398.47","400.58","5,360","7,932","16,442"
"2021/07/19","363.0","369.0","357.0","357.0","-6.0","12,700","4,605","0","9,800","0.00","-","0.90","366.00","380.92","390.56","400.14","401.30","8,500","7,908","16,420"
"2021/07/16","367.0","369.0","363.0","363.0","-3.0","3,300","1,208","0","9,800","0.00","-","0.90","369.40","382.84","391.23","400.88","401.95","6,480","7,604","16,528"
"2021/07/15","373.0","373.0","366.0","366.0","-7.0","1,100","405","0","7,800","0.00","-","0.90","370.80","384.36","391.72","401.38","402.55","6,760","7,952","16,676"
"2021/07/14","377.0","377.0","366.0","373.0","+2.0","3,200","1,193","0","7,800","0.00","-","0.90","373.20","385.96","392.21","401.88","403.30","7,620","9,000","16,978"
"2021/07/13","377.0","377.0","360.0","371.0","-3.0","22,200","8,195","0","7,800","0.00","-","0.90","375.00","387.88","392.59","402.44","404.08","7,700","11,816","17,197"
"2021/07/12","377.0","379.0","374.0","374.0","+4.0","2,600","979","0","7,800","0.00","-","0.30","377.20","389.52","392.91","402.97","404.81","3,920","11,600","17,668"
"2021/07/09","370.0","377.0","367.0","370.0","-8.0","4,700","1,738","0","9,800","0.00","-","0.90","380.40","390.80","393.44","403.72","405.61","6,200","12,484","17,872"
"2021/07/08","383.0","384.0","371.0","378.0","-4.0","5,400","2,036","0","9,800","0.00","-","0.90","383.40","392.28","394.05","404.71","406.43","7,000","15,856","18,045"
"2021/07/07","386.0","388.0","382.0","382.0","0.0","3,600","1,385","0","5,300","0.00","-","0.90","382.80","393.64","394.57","405.98","407.15","6,540","18,088","18,424"
"2021/07/06","382.0","388.0","381.0","382.0","-8.0","3,300","1,266","0","7,800","0.00","-","0.30","382.20","394.52","395.19","407.45","407.79","7,700","18,568","18,809"
"2021/07/05","390.0","391.0","380.0","390.0","+5.0","14,000","5,436","0","7,800","0.00","-","1.00","378.40","394.88","395.75","408.27","408.44","9,440","20,776","19,214"
"2021/07/02","375.0","385.0","375.0","385.0","+10.0","8,700","3,299","0","8,000","0.00","-","0.90","377.00","394.60","396.16","408.21","409.12","8,380","20,508","19,658"
"2021/07/01","377.0","377.0","374.0","375.0","-4.0","3,100","1,164","0","7,900","0.00","-","0.90","376.80","394.32","396.59","407.53","409.79","8,260","20,520","20,269"
"2021/06/30","376.0","381.0","372.0","379.0","+16.0","9,400","3,542","0","7,900","0.00","-","0.90","378.80","394.56","397.12","406.93","410.43","8,960","20,772","20,588"
"2021/06/29","387.0","387.0","363.0","363.0","-20.0","12,000","4,488","0","5,400","0.00","-","0.90","380.80","395.12","397.57","406.31","411.04","7,780","22,288","20,850"
"2021/06/28","384.0","390.0","383.0","383.0","-1.0","8,700","3,342","0","5,100","0.00","-","1.00","387.00","396.80","398.17","405.80","411.72","5,780","24,816","21,192"
"2021/06/25","393.0","393.0","383.0","384.0","-1.0","8,100","3,135","0","7,600","0.00","-","1.00","387.60","398.68","398.63","405.09","412.32","8,800","34,416","21,578"
"2021/06/24","389.0","389.0","380.0","385.0","-4.0","6,600","2,548","0","7,600","0.00","-","1.00","390.20","398.68","398.95","404.43","412.99","8,580","34,472","22,749"
"2021/06/23","396.0","397.0","385.0","389.0","-5.0","3,500","1,367","0","5,100","0.00","-","1.00","393.40","398.32","399.39","403.72","413.56","9,020","34,528","23,756"
"2021/06/22","391.0","399.0","391.0","394.0","+8.0","2,000","787","0","7,600","0.00","-","1.00","394.40","397.32","399.96","403.00","414.06","11,120","34,636","24,798"
"2021/06/21","385.0","400.0","385.0","386.0","-11.0","23,800","9,335","0","9,600","0.00","-","1.00","396.00","395.76","400.84","402.20","414.59","11,900","34,984","25,564"
"2021/06/18","404.0","404.0","390.0","397.0","-4.0","7,000","2,771","0","8,100","0.00","-","1.00","399.80","393.92","402.07","401.46","415.32","8,160","34,420","26,364"
"2021/06/17","400.0","401.0","394.0","401.0","+7.0","8,800","3,503","0","8,500","0.00","-","1.00","400.60","392.36","403.17","400.62","415.74","9,160","34,260","28,592"
"2021/06/16","400.0","404.0","385.0","394.0","-8.0","14,000","5,551","0","8,500","0.00","-","0.90","401.60","390.24","403.96","399.76","416.11","12,860","34,672","35,804"
"2021/06/15","405.0","405.0","400.0","402.0","-3.0","5,900","2,373","0","8,200","0.00","-","0.90","407.00","388.80","405.09","398.97","416.49","24,780","35,036","41,212"
"2021/06/14","401.0","405.0","400.0","405.0","+4.0","5,100","2,045","0","8,200","0.00","-","0.90","409.00","388.52","406.55","398.11","416.83","26,960","34,868","52,813"
"2021/06/11","406.0","406.0","400.0","401.0","-5.0","12,000","4,842","0","7,900","0.00","-","0.90","409.20","388.00","406.89","397.24","417.13","30,880","34,888","54,106"
