"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/09","5,030.0","5,030.0","5,030.0","5,030.0","+20.0","100","503","0","0","0.00","-","9.90","5,038.00","5,013.20","4,931.60","4,977.30","5,072.70","160","364","289"
"2024/02/08","5,010.0","5,010.0","5,010.0","5,010.0","-60.0","100","501","0","0","0.00","-","9.90","5,052.00","5,003.80","4,929.47","4,980.00","5,072.53","160","416","290"
"2024/02/07","5,070.0","5,070.0","5,070.0","5,070.0","+70.0","100","507","0","0","0.00","-","9.90","5,090.00","4,990.40","4,928.00","4,981.90","5,072.63","180","416","296"
"2024/02/06","5,000.0","5,000.0","5,000.0","5,000.0","-80.0","300","1,500","0","0","0.00","-","10.50","5,116.00","4,975.20","4,927.07","4,984.10","5,071.78","160","412","294"
"2024/02/05","5,090.0","5,090.0","5,080.0","5,080.0","-20.0","200","1,017","0","0","0.00","-","9.90","5,156.00","4,962.80","4,927.07","4,986.80","5,070.68","160","400","292"
"2024/02/02","5,100.0","5,100.0","5,100.0","5,100.0","-100.0","100","510","0","0","0.00","-","10.70","5,142.00","4,947.20","4,926.00","4,989.70","5,068.43","160","416","293"
"2024/02/01","5,210.0","5,210.0","5,200.0","5,200.0","0.0","200","1,041","0","0","0.00","-","10.70","5,132.00","4,933.40","4,925.20","4,991.60","5,066.43","140","432","293"
"2024/01/31","-","-","-","-","-","0","-","0","0","0.00","-","10.70","5,102.00","4,917.40","4,923.87","4,993.10","5,063.93","120","436","292"
"2024/01/30","5,200.0","5,200.0","5,200.0","5,200.0","+190.0","300","1,560","0","0","0.00","-","10.30","5,064.00","4,901.40","4,922.00","4,995.60","5,061.58","120","436","292"
"2024/01/29","5,050.0","5,050.0","5,010.0","5,010.0","0.0","200","1,006","0","0","0.00","-","9.90","5,026.00","4,885.40","4,920.13","4,997.80","5,059.23","140","428","288"
"2024/01/26","-","-","-","-","-","0","-","0","0","0.00","-","9.90","5,026.00","4,878.00","4,920.80","5,001.90","5,057.83","240","428","288"
"2024/01/25","5,050.0","5,050.0","5,050.0","5,050.0","0.0","100","505","0","0","0.00","-","9.90","4,996.00","4,871.80","4,920.93","5,006.60","5,056.58","240","436","297"
"2024/01/24","-","-","-","-","-","0","-","0","0","0.00","-","9.90","4,966.00","4,865.80","4,923.33","5,009.30","5,055.38","320","440","305"
"2024/01/23","5,010.0","5,010.0","5,010.0","5,010.0","0.0","400","2,004","0","0","0.00","-","9.90","4,964.00","4,861.00","4,927.33","5,011.90","5,055.43","340","440","306"
"2024/01/22","4,970.0","5,010.0","4,970.0","5,010.0","0.0","700","3,495","0","0","0.00","-","9.90","4,952.00","4,856.20","4,930.00","5,014.50","5,054.70","340","432","318"
"2024/01/19","-","-","-","-","-","0","-","0","0","0.00","-","9.90","4,940.00","4,849.60","4,930.93","5,017.10","5,053.98","240","424","312"
"2024/01/18","4,910.0","4,910.0","4,900.0","4,900.0","-100.0","500","2,453","0","0","0.00","-","9.90","4,950.00","4,848.80","4,935.07","5,020.80","5,053.33","380","512","318"
"2024/01/17","5,000.0","5,000.0","5,000.0","5,000.0","+50.0","100","500","0","0","0.00","-","10.20","4,956.00","4,850.80","4,938.40","5,024.50","5,052.68","760","508","314"
"2024/01/16","5,000.0","5,000.0","4,950.0","4,950.0","0.0","400","1,990","0","0","0.00","-","10.20","4,946.00","4,847.80","4,939.73","5,027.20","5,051.88","860","520","320"
"2024/01/15","4,950.0","4,950.0","4,950.0","4,950.0","0.0","200","990","0","0","0.00","-","9.90","4,934.00","4,847.20","4,941.73","5,030.40","5,051.33","900","504","318"
"2024/01/12","4,910.0","4,950.0","4,905.0","4,950.0","+20.0","700","3,442","0","0","0.00","-","10.20","4,920.00","4,846.60","4,943.73","5,033.60","5,051.23","1,020","500","322"
"2024/01/11","5,000.0","5,360.0","4,930.0","4,930.0","-20.0","2,400","12,047","0","0","0.00","-","9.90","4,889.00","4,848.00","4,946.00","5,036.80","5,051.18","1,160","500","320"
"2024/01/10","4,840.0","4,950.0","4,840.0","4,950.0","+60.0","600","2,927","0","0","0.00","-","10.10","4,838.00","4,850.40","4,950.93","5,040.40","5,051.15","700","408","290"
"2024/01/09","4,860.0","4,950.0","4,860.0","4,890.0","+10.0","600","2,939","0","0","0.00","-","10.10","4,786.00","4,849.20","4,954.67","5,043.70","5,051.03","580","384","286"
"2024/01/05","4,830.0","4,880.0","4,830.0","4,880.0","+85.0","800","3,896","0","0","0.00","-","9.90","4,746.00","4,850.40","4,959.73","5,047.60","5,051.68","460","368","285"
"2024/01/04","4,745.0","4,795.0","4,665.0","4,795.0","+120.0","1,400","6,604","0","0","0.00","-","9.90","4,708.00","4,854.00","4,965.33","5,051.60","5,052.00","420","340","274"
"2023/12/29","4,675.0","4,675.0","4,675.0","4,675.0","0.0","100","468","0","0","0.00","-","9.90","4,700.00","4,860.60","4,972.07","5,056.45","5,052.75","240","332","261"
"2023/12/28","-","-","-","-","-","0","-","0","0","0.00","-","9.90","4,725.00","4,872.80","4,979.07","5,061.30","5,053.80","280","332","266"
"2023/12/27","-","-","-","-","-","0","-","0","0","0.00","-","9.90","4,747.00","4,883.80","4,987.07","5,067.20","5,054.78","280","332","269"
"2023/12/26","4,775.0","4,775.0","4,675.0","4,690.0","-65.0","600","2,825","0","0","0.00","-","9.90","4,769.00","4,894.80","4,994.80","5,073.30","5,055.75","300","340","270"
"2023/12/25","4,800.0","4,800.0","4,755.0","4,755.0","-45.0","500","2,396","0","0","0.00","-","9.90","4,796.00","4,905.20","5,003.87","5,078.80","5,056.73","220","316","266"
"2023/12/22","4,800.0","4,800.0","4,800.0","4,800.0","0.0","300","1,440","0","0","0.00","-","9.90","4,824.00","4,913.00","5,011.00","5,082.65","5,057.20","160","300","274"
"2023/12/21","-","-","-","-","-","0","-","0","200","0.00","-","9.90","4,844.00","4,919.00","5,018.33","5,088.05","5,058.25","140","288","272"
"2023/12/20","4,800.0","4,800.0","4,800.0","4,800.0","-25.0","100","480","0","200","0.00","-","9.90","4,862.00","4,925.00","5,027.00","5,093.35","5,059.75","140","300","273"
"2023/12/19","4,825.0","4,825.0","4,825.0","4,825.0","-70.0","200","965","0","200","0.00","-","9.90","4,880.00","4,931.00","5,035.27","5,098.75","5,060.95","160","296","272"
"2023/12/18","4,895.0","4,895.0","4,895.0","4,895.0","-5.0","200","979","0","200","0.00","-","10.10","4,884.00","4,936.00","5,043.20","5,104.30","5,061.63","220","288","273"
"2023/12/15","4,900.0","4,900.0","4,900.0","4,900.0","0.0","200","980","0","200","0.00","-","9.90","4,881.00","4,938.20","5,051.53","5,112.75","5,061.55","620","292","274"
"2023/12/14","-","-","-","-","-","0","-","0","200","0.00","-","9.90","4,891.00","4,935.80","5,057.13","5,121.35","5,061.45","660","284","274"
"2023/12/13","4,890.0","4,890.0","4,890.0","4,890.0","+45.0","200","978","0","200","0.00","-","9.90","4,898.00","4,933.80","5,062.20","5,130.45","5,062.25","740","292","274"
"2023/12/12","4,845.0","4,845.0","4,845.0","4,845.0","-35.0","500","2,423","0","200","0.00","-","9.90","4,907.00","4,935.00","5,067.27","5,139.35","5,062.35","700","284","272"
"2023/12/11","4,950.0","4,950.0","4,850.0","4,880.0","-70.0","2,200","10,816","0","200","0.00","-","10.20","4,925.00","4,938.00","5,072.93","5,148.40","5,062.68","620","292","265"
"2023/12/08","4,940.0","4,950.0","4,925.0","4,950.0","+25.0","400","1,975","0","100","0.00","-","9.90","4,946.00","4,942.40","5,078.13","5,157.10","5,062.83","320","216","241"
"2023/12/07","4,875.0","4,925.0","4,875.0","4,925.0","0.0","400","1,955","0","100","0.00","-","9.90","4,954.00","4,944.00","5,082.40","5,165.60","5,062.98","260","220","236"
"2023/12/06","-","-","-","-","-","0","-","0","100","0.00","-","9.90","4,953.00","4,943.00","5,087.00","5,173.55","5,063.35","180","204","230"
"2023/12/05","4,935.0","4,935.0","4,935.0","4,935.0","-50.0","100","494","0","100","0.00","-","9.90","4,950.00","4,941.60","5,091.47","5,180.60","5,063.33","220","204","230"
"2023/12/04","4,990.0","4,990.0","4,870.0","4,985.0","-5.0","700","3,455","0","100","0.00","-","10.30","4,957.00","4,940.20","5,095.93","5,185.95","5,063.30","220","200","229"
"2023/12/01","4,990.0","4,990.0","4,990.0","4,990.0","0.0","100","499","0","100","0.00","-","9.90","4,952.00","4,936.80","5,099.73","5,189.00","5,063.03","320","172","232"
"2023/11/30","-","-","-","-","-","0","-","0","100","0.00","-","9.90","4,950.00","4,933.20","5,103.73","5,190.40","5,062.73","320","168","232"
"2023/11/29","4,990.0","4,990.0","4,920.0","4,920.0","-50.0","200","991","0","100","0.00","-","9.90","4,959.00","4,932.40","5,108.53","5,192.90","5,062.78","320","168","232"
"2023/11/28","4,970.0","4,970.0","4,970.0","4,970.0","+10.0","100","497","0","100","0.00","-","9.90","4,968.00","4,931.60","5,113.33","5,195.00","5,063.18","320","164","232"
"2023/11/27","4,980.0","4,980.0","4,890.0","4,960.0","-20.0","1,200","5,960","0","100","0.00","-","9.90","4,964.00","4,927.60","5,117.47","5,196.80","5,063.73","300","164","232"
"2023/11/24","4,980.0","4,980.0","4,980.0","4,980.0","0.0","100","498","0","100","0.00","-","9.90","4,962.00","4,924.00","5,121.73","5,199.20","5,064.33","80","124","224"
"2023/11/22","-","-","-","-","-","0","-","0","100","0.00","-","9.90","4,956.00","4,920.80","5,124.13","5,200.40","5,065.68","60","140","228"
"2023/11/21","5,000.0","5,000.0","4,965.0","4,965.0","0.0","200","997","0","100","0.00","-","9.90","4,953.00","4,922.20","5,128.33","5,200.95","5,067.10","120","140","232"
"2023/11/20","-","-","-","-","-","0","-","0","0","0.00","-","9.90","4,950.00","4,923.60","5,132.80","5,201.50","5,068.53","80","136","233"
"2023/11/17","4,950.0","4,950.0","4,950.0","4,950.0","0.0","100","495","0","0","0.00","-","10.20","4,950.00","4,925.60","5,136.67","5,202.20","5,070.03","80","148","234"
"2023/11/16","-","-","-","-","-","0","-","0","0","0.00","-","9.90","4,950.00","4,929.20","5,139.20","5,202.90","5,071.78","120","148","236"
"2023/11/15","4,950.0","4,950.0","4,950.0","4,950.0","0.0","300","1,485","0","0","0.00","-","9.90","4,928.00","4,935.20","5,144.40","5,203.50","5,073.53","120","152","240"
"2023/11/14","-","-","-","-","-","0","-","0","0","0.00","-","9.90","4,906.00","4,939.60","5,149.47","5,203.50","5,075.98","100","140","241"
"2023/11/13","-","-","-","-","-","0","-","0","0","0.00","-","9.90","4,900.00","4,944.00","5,154.67","5,203.50","5,076.98","100","140","244"
"2023/11/10","4,880.0","4,950.0","4,880.0","4,950.0","0.0","300","1,478","0","0","0.00","-","9.90","4,894.00","4,948.40","5,160.40","5,203.50","5,074.60","240","148","280"
"2023/11/09","-","-","-","-","-","0","-","0","0","0.00","-","9.90","4,902.00","4,952.80","5,170.93","5,203.50","5,071.50","240","164","346"
"2023/11/08","4,875.0","4,875.0","4,840.0","4,840.0","0.0","200","972","0","0","0.00","-","9.90","4,932.00","4,968.40","5,183.20","5,205.20","5,069.30","340","192","360"
"2023/11/07","-","-","-","-","-","0","-","0","0","0.00","-","9.90","4,944.00","4,987.20","5,196.00","5,206.10","5,067.10","300","188","385"
"2023/11/06","4,930.0","4,945.0","4,870.0","4,920.0","-70.0","700","3,445","0","0","0.00","-","9.90","4,940.00","4,998.80","5,207.47","5,206.70","5,064.50","300","240","416"
"2023/11/02","5,000.0","5,000.0","4,990.0","4,990.0","0.0","300","1,499","0","0","0.00","-","9.90","4,936.00","5,005.20","5,218.53","5,206.60","5,061.90","160","220","518"
"2023/11/01","4,970.0","4,990.0","4,965.0","4,990.0","0.0","500","2,487","0","0","0.00","-","9.90","4,918.00","5,014.00","5,228.67","5,205.80","5,058.95","100","228","521"
"2023/10/31","-","-","-","-","-","0","-","0","0","0.00","-","9.90","4,900.00","5,020.40","5,239.47","5,205.00","5,056.00","0","216","548"
"2023/10/30","-","-","-","-","-","0","-","0","0","0.00","-","9.90","4,900.00","5,028.40","5,250.40","5,205.10","5,053.50","0","236","598"
"2023/10/27","-","-","-","-","-","0","-","0","0","0.00","-","9.90","4,900.00","5,036.40","5,260.27","5,205.30","5,050.93","20","248","620"
"2023/10/26","-","-","-","-","-","0","-","0","0","0.00","-","9.90","4,894.00","5,044.40","5,267.87","5,205.55","5,048.35","40","268","668"
"2023/10/25","-","-","-","-","-","0","-","0","0","0.00","-","9.90","4,888.00","5,053.20","5,273.07","5,206.45","5,045.78","80","288","677"
"2023/10/24","-","-","-","-","-","0","-","0","0","0.00","-","9.90","4,888.00","5,069.20","5,276.13","5,206.95","5,043.20","180","296","709"
"2023/10/23","4,900.0","4,900.0","4,900.0","4,900.0","+30.0","100","490","0","0","0.00","-","9.90","4,908.00","5,082.40","5,279.73","5,206.75","5,040.78","180","308","714"
"2023/10/20","4,870.0","4,870.0","4,870.0","4,870.0","0.0","100","487","0","200","0.00","-","9.70","4,928.00","5,097.20","5,282.80","5,206.55","5,038.03","180","324","721"
"2023/10/19","4,900.0","4,900.0","4,870.0","4,870.0","-30.0","200","977","0","300","0.00","-","11.00","4,954.00","5,114.40","5,286.53","5,206.65","5,035.43","220","320","730"
"2023/10/18","4,900.0","4,900.0","4,900.0","4,900.0","0.0","500","2,450","0","300","0.00","-","11.00","4,988.00","5,131.60","5,290.93","5,207.45","5,032.83","200","328","729"
"2023/10/17","-","-","-","-","-","0","-","0","200","0.00","-","11.00","5,028.00","5,143.60","5,293.60","5,207.75","5,030.75","120","328","725"
"2023/10/16","5,000.0","5,000.0","5,000.0","5,000.0","0.0","100","500","0","200","0.00","-","11.00","5,040.00","5,155.20","5,293.87","5,206.70","5,027.93","120","336","729"
"2023/10/13","5,000.0","5,000.0","5,000.0","5,000.0","-40.0","300","1,500","0","0","0.00","-","11.00","5,052.00","5,166.00","5,294.13","5,205.65","5,025.10","100","336","729"
"2023/10/12","5,040.0","5,040.0","5,040.0","5,040.0","-60.0","100","504","0","0","0.00","-","11.00","5,064.00","5,180.80","5,294.40","5,204.55","5,021.98","80","336","725"
"2023/10/11","5,100.0","5,100.0","5,100.0","5,100.0","0.0","100","510","0","300","0.00","-","11.00","5,068.00","5,190.80","5,294.13","5,203.00","5,018.65","200","376","744"
"2023/10/10","-","-","-","-","-","0","-","0","300","0.00","-","11.00","5,094.00","5,200.80","5,292.93","5,200.85","5,016.50","320","376","754"
"2023/10/06","-","-","-","-","-","0","-","0","300","0.00","-","11.00","5,144.00","5,216.40","5,291.47","5,200.25","5,014.55","340","380","754"
"2023/10/05","5,060.0","5,060.0","5,060.0","5,060.0","0.0","200","1,012","0","300","0.00","-","11.00","5,174.00","5,230.80","5,290.00","5,199.65","5,012.60","600","380","757"
"2023/10/04","5,130.0","5,150.0","5,060.0","5,060.0","-170.0","700","3,581","0","200","0.00","-","11.00","5,178.00","5,245.20","5,288.53","5,199.05","5,010.65","600","384","754"
"2023/10/03","5,310.0","5,310.0","5,210.0","5,230.0","-80.0","700","3,660","0","200","0.00","-","11.00","5,208.00","5,263.60","5,287.07","5,198.45","5,008.23","560","368","748"
"2023/10/02","5,310.0","5,310.0","5,310.0","5,310.0","+100.0","100","531","0","200","0.00","-","11.00","5,192.00","5,267.20","5,284.13","5,196.15","5,004.23","460","348","746"
"2023/09/29","5,100.0","5,300.0","5,100.0","5,210.0","+130.0","1,300","6,767","0","0","0.00","-","11.00","5,150.00","5,265.60","5,279.07","5,192.25","4,999.70","540","344","748"
"2023/09/28","5,110.0","5,110.0","5,080.0","5,080.0","-130.0","200","1,019","0","0","0.00","-","11.00","5,128.00","5,268.00","5,276.00","5,189.35","4,995.65","340","292","732"
"2023/09/27","5,150.0","5,300.0","5,150.0","5,210.0","+60.0","500","2,610","0","0","0.00","-","11.00","5,132.00","5,275.60","5,273.73","5,187.75","4,992.25","400","284","729"
"2023/09/26","5,100.0","5,150.0","5,100.0","5,150.0","+50.0","200","1,025","0","0","0.00","-","11.00","5,114.00","5,278.00","5,269.73","5,184.85","4,988.20","400","280","722"
"2023/09/25","5,100.0","5,100.0","5,100.0","5,100.0","0.0","500","2,550","0","0","0.00","-","11.00","5,144.00","5,282.80","5,266.53","5,184.35","4,984.80","400","272","720"
"2023/09/22","5,100.0","5,100.0","5,100.0","5,100.0","0.0","300","1,530","0","0","0.00","-","11.00","5,170.00","5,289.60","5,264.00","5,183.35","4,981.65","360","252","717"
"2023/09/21","5,120.0","5,120.0","5,020.0","5,100.0","-20.0","500","2,542","0","0","0.00","-","11.00","5,204.00","5,296.40","5,261.60","5,183.65","4,978.15","400","240","716"
"2023/09/20","5,230.0","5,230.0","5,100.0","5,120.0","-180.0","500","2,585","0","0","0.00","-","11.00","5,244.00","5,303.20","5,259.27","5,183.95","4,974.65","300","220","710"
"2023/09/19","5,330.0","5,330.0","5,300.0","5,300.0","+70.0","200","1,063","0","0","0.00","-","11.00","5,280.00","5,309.20","5,257.53","5,183.25","4,971.30","280","236","705"
"2023/09/15","5,270.0","5,270.0","5,230.0","5,230.0","-40.0","300","1,577","0","0","0.00","-","11.00","5,260.00","5,308.80","5,252.87","5,180.45","4,967.05","340","232","704"
"2023/09/14","5,280.0","5,280.0","5,200.0","5,270.0","0.0","500","2,621","0","0","0.00","-","11.00","5,272.00","5,310.80","5,248.20","5,176.70","4,962.68","320","220","700"
"2023/09/13","-","-","-","-","-","0","-","0","0","0.00","-","11.00","5,272.00","5,311.20","5,243.00","5,172.55","4,958.10","240","208","693"
"2023/09/12","5,300.0","5,300.0","5,300.0","5,300.0","+100.0","400","2,120","0","0","0.00","-","11.00","5,286.00","5,310.40","5,237.40","5,168.10","4,953.38","300","212","694"
"2023/09/11","5,200.0","5,200.0","5,200.0","5,200.0","-90.0","500","2,600","0","0","0.00","-","11.00","5,284.00","5,309.60","5,232.73","5,165.05","4,948.53","440","220","696"
"2023/09/08","5,320.0","5,320.0","5,290.0","5,290.0","+20.0","200","1,061","0","0","0.00","-","11.00","5,314.00","5,308.00","5,229.13","5,163.35","4,944.18","360","216","696"
"2023/09/07","5,270.0","5,270.0","5,270.0","5,270.0","-100.0","100","527","0","0","0.00","-","11.00","5,346.00","5,307.60","5,223.87","5,159.45","4,939.38","340","220","700"
"2023/09/06","5,390.0","5,390.0","5,370.0","5,370.0","+80.0","300","1,615","0","0","0.00","-","11.00","5,376.00","5,308.80","5,218.87","5,154.55","4,935.03","320","228","702"
"2023/09/05","5,350.0","5,360.0","5,290.0","5,290.0","-60.0","1,100","5,865","0","0","0.00","-","11.00","5,386.00","5,303.60","5,212.47","5,147.15","4,930.28","320","220","701"
"2023/09/04","5,350.0","5,350.0","5,350.0","5,350.0","-100.0","100","535","0","0","0.00","-","11.00","5,432.00","5,297.60","5,207.07","5,141.25","4,925.93","160","184","686"
"2023/09/01","5,450.0","5,450.0","5,450.0","5,450.0","0.0","100","545","0","0","0.00","-","11.00","5,426.00","5,297.20","5,200.87","5,134.75","4,920.43","180","192","688"
"2023/08/31","-","-","-","-","-","0","-","0","0","0.00","-","11.00","5,390.00","5,292.40","5,194.87","5,127.55","4,914.65","160","204","686"
"2023/08/30","5,440.0","5,500.0","5,420.0","5,420.0","-100.0","300","1,636","0","0","0.00","-","11.00","5,360.00","5,289.20","5,189.27","5,120.65","4,908.68","160","212","686"
"2023/08/29","5,520.0","5,520.0","5,520.0","5,520.0","+200.0","300","1,656","0","0","0.00","-","11.00","5,330.00","5,287.60","5,183.67","5,113.75","4,902.70","100","308","685"
"2023/08/28","5,310.0","5,320.0","5,310.0","5,320.0","0.0","200","1,063","0","0","0.00","-","11.00","5,280.00","5,296.40","5,176.73","5,106.55","4,896.93","120","508","681"
"2023/08/25","-","-","-","-","-","0","-","0","0","0.00","-","11.00","5,270.00","5,314.00","5,172.47","5,101.45","4,892.13","80","540","685"
"2023/08/24","-","-","-","-","-","0","-","0","0","0.00","-","11.00","5,270.00","5,335.20","5,167.80","5,098.95","4,888.23","80","624","690"
"2023/08/23","-","-","-","-","-","0","-","0","0","0.00","-","11.00","5,270.00","5,355.60","5,163.13","5,094.90","4,884.33","80","716","693"
"2023/08/22","5,280.0","5,280.0","5,270.0","5,270.0","0.0","400","2,109","0","0","0.00","-","11.00","5,270.00","5,374.80","5,158.47","5,090.85","4,879.73","80","1,052","693"
"2023/08/21","-","-","-","-","-","0","-","0","0","0.00","-","11.00","5,270.00","5,394.00","5,153.80","5,085.85","4,875.13","180","1,056","692"
"2023/08/18","-","-","-","-","-","0","-","0","0","0.00","-","11.00","5,274.00","5,415.20","5,151.53","5,080.85","4,870.53","200","1,156","698"
"2023/08/17","-","-","-","-","-","0","-","0","0","0.00","-","11.00","5,276.00","5,433.20","5,147.93","5,076.55","4,865.93","200","1,308","701"
"2023/08/16","-","-","-","-","-","0","-","0","0","0.00","-","11.00","5,278.00","5,448.00","5,146.07","5,072.25","4,861.33","240","1,372","701"
"2023/08/15","5,310.0","5,310.0","5,180.0","5,270.0","-20.0","900","4,739","0","0","0.00","-","11.00","5,280.00","5,456.00","5,144.20","5,068.85","4,856.70","260","1,516","706"
"2023/08/14","5,290.0","5,290.0","5,290.0","5,290.0","0.0","100","529","0","0","0.00","-","11.00","5,282.00","5,456.80","5,141.27","5,065.55","4,852.08","200","1,508","714"
"2023/08/10","-","-","-","-","-","0","-","0","0","0.00","-","11.00","5,256.00","5,450.40","5,137.67","5,061.90","4,847.35","260","1,600","721"
"2023/08/09","5,280.0","5,280.0","5,280.0","5,280.0","0.0","200","1,056","0","0","0.00","-","11.00","5,256.00","5,446.00","5,132.00","5,058.35","4,842.68","320","1,616","721"
"2023/08/08","5,280.0","5,280.0","5,280.0","5,280.0","0.0","100","528","0","0","0.00","-","11.00","5,260.00","5,440.00","5,126.33","5,055.75","4,837.85","340","1,632","718"
"2023/08/07","5,060.0","5,280.0","5,060.0","5,280.0","+120.0","600","3,116","0","0","0.00","-","11.00","5,252.00","5,434.80","5,120.67","5,052.40","4,833.03","340","1,660","720"
"2023/08/04","5,230.0","5,230.0","5,160.0","5,160.0","-120.0","400","2,079","0","100","0.00","-","11.00","5,224.00","5,431.60","5,116.87","5,049.05","4,827.53","260","1,640","720"
"2023/08/03","5,300.0","5,300.0","5,250.0","5,280.0","-20.0","300","1,583","0","100","0.00","-","11.00","5,260.00","5,429.20","5,115.13","5,046.30","4,822.63","240","1,632","732"
"2023/08/02","5,240.0","5,300.0","5,240.0","5,300.0","+60.0","300","1,578","0","0","0.00","-","11.00","5,270.00","5,418.80","5,110.07","5,042.35","4,817.13","260","1,632","734"
