year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2016,12,12,,False,1216,,3,3,1.1,0.0
2017,12,12,,False,1394,,11,-193,-58.5,0.0
2018,12,12,,False,1597,,66,67,19.1,0.0
2019,12,12,,False,910,30,27,-153,-43.1,0.0
2020,12,12,,False,1078,86,79,109,30.4,0.0
2021,9,3,21/11/12,False,349,25,21,17,4.7,
2021,12,3,22/02/14,False,388,68,67,29,8.0,
2021,12,12,21/09/28,True,1333,150,124,102,,0.0
2021,12,12,21/11/12,True,1369,157,156,128,,0.0
2021,12,12,22/02/14,False,1394,201,199,135,37.0,0.0
2022,3,3,22/05/13,False,399,33,33,23,6.2,
2022,6,3,22/08/12,False,429,-31,-31,-23,-6.1,
2022,9,3,22/11/11,False,438,-30,-30,-29,-7.8,
2022,12,3,23/02/14,False,465,-30,-31,0,-0.1,
2022,12,12,22/02/14,True,1696,-143,-144,-81,,0.0
2022,12,12,22/11/11,True,1716,-101,-102,-71,,0.0
2022,12,12,23/02/14,False,1731,-58,-59,-29,-7.8,0.0
2023,3,3,23/05/12,False,491,34,34,24,6.4,
2023,6,3,23/08/14,False,538,69,69,47,12.6,
2023,9,3,23/11/14,False,574,78,78,54,14.5,
2023,12,3,24/02/14,False,610,48,48,23,6.1,
2023,12,12,23/02/14,True,2068,101,100,69,,0.0
2023,12,12,23/08/14,True,2100,140,140,96,,0.0
2023,12,12,23/11/14,True,2190,210,210,144,,0.0
2023,12,12,24/02/14,False,2213,229,229,148,39.4,0.0
2024,3,3,24/05/14,False,627,115,115,80,21.3,
2024,6,3,24/08/14,False,678,117,117,80,21.4,
2024,9,3,24/11/14,False,714,148,148,103,27.5,
2024,12,12,24/02/14,True,2578,320,320,220,58.5,10.0
2024,12,12,24/08/14,True,2700,400,400,276,73.4,10
2024,12,12,24/11/14,True,2737,445,445,307,81.6,14
