year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2012,8,12,,False,2838,,47,37,7371.5,6726.5
2013,8,12,,False,2560,,56,20,4035.1,6726.5
2014,8,12,,False,2900,,45,17,3519.9,6726.5
2015,8,12,,False,4961,163,201,113,22398.0,13453.0
2016,8,12,,False,5407,259,184,106,20986.0,10089.75
2017,8,12,,False,4942,129,183,143,28305.0,13453.0
2018,8,12,18/10/15,False,5730,197,159,128,51.1,33.63
2019,2,3,19/04/15,False,1587,95,97,65,23.4,
2019,5,3,19/07/16,False,1283,38,35,17,6.0,
2019,8,3,19/10/15,False,1570,102,86,78,27.1,
2019,8,12,18/10/15,True,5782,281,264,170,,33.63
2019,8,12,19/10/10,True,5641,207,193,143,,33.63
2019,8,12,19/10/15,False,5641,207,193,143,49.6,33.63
2019,11,3,20/01/14,False,1317,-9,-4,-7,-2.3,
2020,2,3,20/04/14,False,1774,95,100,94,30.7,
2020,5,3,20/07/14,False,1610,96,106,67,21.7,
2020,8,3,20/10/14,False,1403,37,53,68,21.6,
2020,8,12,19/10/15,True,6298,246,242,148,,23.54
2020,8,12,20/04/14,True,6298,246,242,148,,25.56
2020,8,12,20/10/13,True,6104,219,255,222,,25.56
2020,8,12,20/10/14,False,6104,219,255,222,70.4,25.56
2020,11,3,21/01/14,False,1700,52,52,34,10.0,
2021,2,3,21/04/14,False,1543,79,82,55,15.9,
2021,5,3,21/07/14,False,1441,67,76,66,19.0,
2021,8,3,21/10/14,False,1572,78,85,38,10.9,
2021,8,12,20/10/14,True,6589,298,291,182,,25.56
2021,8,12,21/10/14,False,6256,276,295,193,55.3,25.56
2021,11,3,22/01/14,False,1337,-3,6,15,4.5,
2022,2,3,22/04/14,False,1569,118,121,79,22.7,
2022,5,3,22/07/14,False,1323,29,32,24,6.9,
2022,8,3,22/10/14,False,1577,130,134,-141,-41.9,
2022,8,12,21/10/14,True,6789,343,344,236,,25.56
2022,8,12,22/09/27,True,5806,268,287,-50,,25.56
2022,8,12,22/10/13,True,5806,274,293,-23,,25.56
2022,8,12,22/10/14,False,5806,274,293,-23,-6.8,25.56
2022,11,3,23/01/13,False,1450,30,36,20,5.8,
2023,2,3,23/04/14,False,1764,114,117,74,21.2,
2023,5,3,23/07/14,False,1849,123,138,79,22.7,
2023,8,3,23/10/13,False,1989,136,128,92,37.7,
2023,8,12,22/10/14,True,6276,265,265,141,,25.56
2023,8,12,23/06/01,True,6276,265,265,141,,0.0
2023,8,12,23/09/01,True,6980,360,382,230,,0.0
2023,8,12,23/09/14,True,6980,360,382,230,,33.0
2023,8,12,23/10/13,False,7052,403,419,265,108.5,33.0
2023,11,3,24/01/12,False,2032,166,167,93,20.4,
2024,2,3,24/04/12,False,2166,198,203,140,30.5,
2024,5,3,24/07/12,False,2082,98,107,70,15.2,
2024,8,3,24/10/15,False,2091,93,89,-2,-0.4,
2024,8,12,23/10/13,True,8000,600,600,378,81.3,43.0
2024,8,12,24/10/15,False,8371,555,566,301,65.3,53
2024,11,3,25/01/14,False,2544,212,214,132,28.4,
2025,8,12,24/10/15,True,10500,1000,1000,600,129.1,70
