year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2014,3,12,,False,54376,,996,529,55.1,8.0
2015,3,12,,False,55287,,1043,556,59.9,8.0
2016,3,12,,False,54394,,938,611,71.0,8.0
2017,3,12,,False,63457,1152,1265,770,89.4,10.0
2018,3,12,,False,63750,1200,1337,823,95.5,12.0
2019,3,3,19/05/14,False,16828,278,276,177,19.4,
2019,3,12,18/12/13,True,67000,1350,1480,1000,,20.0
2019,3,12,19/05/14,False,64671,1254,1418,957,104.8,20.0
2019,6,3,19/08/08,False,15443,110,158,106,10.3,
2019,9,3,19/11/12,False,16527,283,305,204,19.8,
2019,12,3,20/02/13,False,16189,74,153,55,5.3,
2020,3,3,20/05/13,False,16349,269,300,156,15.1,
2020,3,12,19/05/14,True,65500,1150,1360,900,,27.0
2020,3,12,19/11/12,True,65500,850,1000,640,,27.0
2020,3,12,20/05/13,False,64508,736,916,521,50.4,22.0
2020,6,3,20/08/06,False,11360,-314,-298,-192,-18.6,
2020,9,3,20/11/12,False,13325,-123,-33,-30,-2.9,
2020,12,3,21/02/12,False,14155,132,187,114,11.1,
2021,3,3,21/05/14,False,15781,231,263,506,49.0,
2021,3,12,20/05/13,True,,,,,,
2021,3,12,20/08/06,True,54500,-80,100,40,,
2021,3,12,21/02/12,True,54500,-80,100,300,,12.0
2021,3,12,21/05/14,False,54621,-74,119,398,38.5,12.0
2021,6,3,21/08/06,False,13497,-27,63,26,2.5,
2021,9,3,21/11/10,False,13613,31,82,60,5.8,
2021,12,3,22/02/10,False,13926,41,119,79,7.6,
2022,3,3,22/05/12,False,15909,184,237,96,9.3,
2022,3,12,21/05/14,True,62000,500,600,400,,17.0
2022,3,12,21/11/10,True,60000,500,600,400,,17.0
2022,3,12,22/02/10,True,57000,250,400,250,,17.0
2022,3,12,22/05/12,False,56945,229,501,261,25.3,17.0
2022,6,3,22/08/09,False,13956,78,199,129,12.7,
2022,9,3,22/11/11,False,15336,54,127,54,5.3,
2022,12,3,23/02/13,False,16526,355,428,283,27.8,
2023,3,3,23/05/12,False,18511,204,229,184,18.1,
2023,3,12,22/05/12,True,62000,600,800,500,,20.0
2023,3,12,23/05/12,False,64329,691,983,650,63.8,27.0
2023,6,3,23/08/09,False,16604,176,280,170,16.7,
2023,9,3,23/11/14,False,16681,199,236,151,14.8,
2023,12,3,24/02/13,False,20027,439,533,362,35.5,
2024,3,3,24/05/14,False,17737,116,163,843,82.5,
2024,3,12,23/05/12,True,67000,1000,1200,800,,32.0
2024,3,12,23/12/15,True,67000,1000,1200,1400,,32.0
2024,3,12,24/02/13,True,67000,1000,1200,1400,136.9,42.0
2024,3,12,24/05/14,False,71049,930,1212,1526,149.4,42
2024,6,3,24/08/09,False,16940,197,276,169,16.5,
2024,9,3,24/11/13,False,17301,206,268,204,19.9,
2025,3,12,24/05/14,True,72000,1150,1350,900,88.0,35
2025,3,12,24/12/13,True,72000,1150,1350,1400,137.0,35
