year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2008,12,12,,False,6071,,65,-2,-0.3,0.0
2009,12,12,,False,5376,,85,46,6.5,1.67
2010,12,12,,False,6543,,230,144,19.9,3.33
2011,12,12,,False,6046,243,273,123,17.0,3.33
2012,12,12,,False,7105,297,329,154,21.3,4.17
2013,12,12,,False,7470,339,344,191,26.4,5.33
2014,12,12,15/02/13,False,8849,604,590,386,42.3,6.5
2015,12,12,16/02/12,False,9296,734,726,428,44.6,6.6
2016,12,12,17/02/13,False,9310,582,588,333,34.5,6.6
2017,12,12,18/02/13,False,9615,577,609,251,26.0,8.0
2018,12,12,19/02/14,False,9685,504,513,320,33.1,8.0
2019,3,3,19/05/14,False,2871,187,187,126,13.1,
2019,6,3,19/08/09,False,2665,96,102,52,5.4,
2019,9,3,19/11/13,False,2507,175,180,116,12.0,
2019,12,3,20/02/13,False,2406,-9,-9,-14,-1.4,
2019,12,12,19/02/14,True,10354,605,610,366,,8.0
2019,12,12,20/02/13,False,10449,449,460,280,28.5,8.0
2020,3,3,20/05/14,False,3389,284,294,196,19.1,
2020,6,3,20/08/13,False,3004,191,193,132,12.8,
2020,9,3,20/11/13,False,3093,244,248,161,15.6,
2020,12,3,21/02/12,False,3291,205,216,155,15.0,
2020,12,12,20/02/13,True,13926,639,640,392,,8.0
2020,12,12,20/11/13,True,12788,915,940,612,,10.0
2020,12,12,21/02/12,False,12777,924,951,644,62.4,10.0
2021,3,3,21/05/14,False,3935,469,474,333,32.3,
2021,6,3,21/08/12,False,2927,109,109,73,7.1,
2021,9,3,21/11/12,False,2769,208,214,132,12.8,
2021,12,3,22/02/14,False,3610,159,161,107,10.4,
2021,12,12,21/02/12,True,13161,649,658,421,,10.0
2021,12,12,21/05/06,True,13341,791,824,556,,10.0
2021,12,12,21/12/22,True,13341,791,824,556,,12.0
2021,12,12,22/02/14,False,13241,945,958,645,62.6,12.0
2022,3,3,22/05/13,False,3248,398,400,269,26.1,
2022,6,3,22/08/10,False,2985,331,332,218,21.1,
2022,9,3,22/11/11,False,2868,183,190,113,10.9,
2022,12,3,23/02/14,False,3124,215,219,309,29.7,
2022,12,12,22/02/14,True,13267,1043,1046,670,,13.0
2022,12,12,23/02/14,False,12225,1127,1141,909,87.4,13.0
2023,3,3,23/05/15,False,4215,342,357,15,1.4,
2023,6,3,23/08/10,False,3460,230,232,128,11.6,
2023,9,3,23/11/14,False,3371,160,168,85,7.6,
2023,12,3,24/02/14,False,3977,308,305,217,19.5,
2023,12,12,23/02/14,True,15618,979,974,587,,13.0
2023,12,12,23/05/15,True,15065,822,817,279,,13.0
2023,12,12,24/02/14,False,15023,1040,1062,445,40.0,13.0
2024,3,3,24/05/14,False,4311,355,356,228,20.5,
2024,6,3,24/08/09,False,3625,212,214,105,9.4,
2024,9,3,24/11/12,False,3528,168,172,112,10.0,
2024,12,12,24/02/14,True,16073,1155,1162,714,64.0,16.0
