year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/25,False,67497,1860,1511,517,8.1,7.5
2000,3,12,00/05/26,False,66314,1925,1268,177,2.8,7.5
2001,3,12,01/05/24,False,69979,2838,2730,-3634,-57.1,7.5
2002,3,12,02/05/21,False,69854,1948,1685,743,11.7,7.0
2003,3,12,03/05/20,False,69464,1741,1649,434,6.3,7.0
2004,3,12,04/05/18,False,73229,2359,2231,1205,19.1,7.0
2005,3,12,05/05/17,False,78392,3347,3262,3718,59.5,7.5
2006,3,12,06/05/16,False,83099,3903,3920,329,4.3,8.0
2007,3,12,07/05/15,False,83332,4642,4657,2611,39.1,8.5
2008,3,12,08/05/13,False,86460,4006,4087,2305,34.7,8.5
2009,3,12,09/05/12,False,82496,2317,2538,1453,22.2,8.5
2010,3,12,10/05/11,False,76445,3366,3560,2077,32.0,8.5
2011,3,12,11/05/10,False,80853,3853,4285,2427,37.4,8.5
2012,3,12,12/05/10,False,83448,4098,4756,3001,46.5,9.0
2013,3,12,13/05/09,False,84698,3116,3980,1906,29.6,9.0
2014,3,12,14/05/09,False,88606,3638,4413,2686,41.8,9.0
2015,3,12,15/05/12,False,92496,3106,4053,2789,43.4,9.5
2016,3,12,16/05/12,False,93217,3782,4507,2964,46.1,10.0
2017,3,12,17/05/12,False,91332,2979,3757,4021,62.9,10.0
2018,3,12,18/05/11,False,95609,2345,3121,2084,32.6,10.0
2019,3,3,19/05/14,False,24989,750,1078,447,7.0,
2019,3,12,18/05/11,True,100000,3200,4000,2400,,10.0
2019,3,12,18/10/30,True,100000,3300,4200,2800,,10.0
2019,3,12,19/05/14,False,100094,3347,4416,2657,41.5,10.0
2019,6,3,19/08/08,False,25288,893,1146,676,10.6,
2019,9,3,19/11/08,False,25303,772,1042,722,11.3,
2019,12,3,20/02/12,False,26115,1022,1291,921,14.4,
2020,3,3,20/05/13,False,24914,650,1012,715,11.2,
2020,3,12,19/05/14,True,104000,3500,4500,2900,,10.0
2020,3,12,20/05/13,False,101620,3337,4491,3034,47.3,10.0
2020,6,3,20/08/07,False,23877,583,825,473,7.4,
2020,9,3,20/11/10,False,24181,961,1081,738,11.5,
2020,12,3,21/02/09,False,26220,1443,1622,1334,20.8,
2021,3,3,21/05/13,False,26895,1454,1762,2091,32.6,
2021,3,12,20/05/13,True,,,,,,
2021,3,12,20/08/07,True,97500,2400,3300,2200,,10.0
2021,3,12,20/10/30,True,98500,2800,3700,3500,,10.0
2021,3,12,21/02/09,True,99000,3300,4000,3600,,10.0
2021,3,12,21/05/06,True,101100,4400,5200,4600,,10.0
2021,3,12,21/05/13,False,101173,4441,5290,4636,72.3,10.0
2021,6,3,21/08/06,False,27172,1440,1883,1246,19.4,
2021,9,3,21/11/10,False,28559,1953,2283,1681,26.2,
2021,12,3,22/02/09,False,30778,1921,2307,1584,24.7,
2022,3,3,22/05/13,False,30241,1355,1895,1086,16.9,
2022,3,12,21/05/13,True,103000,3900,4800,3300,,10.0
2022,3,12,21/10/29,True,109000,5300,6500,4200,,10.0
2022,3,12,22/02/09,True,114000,6000,7500,5000,,10.5
2022,3,12,22/05/06,True,116000,6600,8300,5500,,10.5
2022,3,12,22/05/13,False,116750,6669,8368,5597,87.1,10.5
2022,6,3,22/08/09,False,31488,1834,2575,1710,26.6,
2022,9,3,22/11/10,False,32972,2260,2898,2023,31.5,
2022,12,3,23/02/10,False,35550,2459,2689,1885,29.3,
2023,3,3,23/05/15,False,34053,697,834,539,8.4,
2023,3,12,22/05/13,True,114000,5700,6900,4900,,11.0
2023,3,12,22/10/31,True,125000,6500,8500,6000,,11.0
2023,3,12,22/11/10,True,125000,6500,8500,6000,,11.5
2023,3,12,23/02/10,True,132000,7500,9200,6400,,11.5
2023,3,12,23/05/02,True,133800,7250,8950,6150,,11.5
2023,3,12,23/05/15,False,134063,7250,8996,6157,95.8,11.5
2023,6,3,23/08/09,False,31571,1771,2162,1463,22.8,
2023,9,3,23/11/09,False,30612,1441,1706,1154,18.0,
2023,12,3,24/02/09,False,30890,1933,2305,1503,23.5,
2024,3,3,24/05/13,False,29482,1096,1179,513,8.0,
2024,3,12,23/05/15,True,120000,5500,6500,4500,,12.0
2024,3,12,24/02/09,True,123000,6000,7000,4600,72.4,12.0
2024,3,12,24/05/13,False,122555,6241,7352,4633,72.5,13
2024,6,3,24/08/08,False,30282,1878,2451,1634,25.7,
2024,9,3,24/11/11,False,31343,2157,2330,1559,24.6,
2025,3,12,24/05/13,True,124000,6600,7600,5300,83.4,33.5
2025,3,12,24/10/30,True,124000,6800,7800,5400,85.1,34.5
