year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2012,2,12,,False,264,,32,17,8535.4,0.0
2013,2,12,,False,354,,83,49,24673.0,0.0
2014,2,12,,False,483,,101,53,26833.0,0.0
2015,2,12,,False,670,81,82,45,10026.0,0.0
2016,2,12,,False,845,92,92,47,463.8,0.0
2017,2,12,16/04/13,False,1080,180,176,114,11.1,0.0
2018,2,12,17/04/13,False,1355,250,237,154,12.5,0.0
2019,2,3,19/04/12,False,596,108,108,53,4.0,
2019,2,12,18/04/13,False,1717,375,370,241,18.5,0.0
2019,5,3,19/07/12,False,674,200,200,135,10.2,
2019,8,3,19/10/11,False,700,145,144,28,2.1,
2019,11,3,20/01/10,False,791,180,181,121,9.1,
2020,2,3,20/04/14,False,726,35,35,37,2.8,
2020,2,12,18/04/13,True,2100,455,445,294,,0.0
2020,2,12,19/04/12,False,2286,518,494,313,23.5,0.0
2020,2,12,20/04/14,False,2891,560,560,321,24.3,0
2020,5,3,20/07/14,False,819,277,277,381,29.3,
2020,8,3,20/10/13,False,922,354,354,220,16.9,
2020,11,3,21/01/12,False,1028,472,473,325,24.9,
2021,2,3,21/04/13,False,996,198,195,117,9.0,
2021,2,12,19/04/12,True,2857,637,630,432,,0.0
2021,2,12,20/04/14,False,2891,560,560,321,24.3,0.0
2021,2,12,21/04/13,False,3765,1301,1299,1043,80.0,0
2021,5,3,21/07/14,False,1127,391,391,273,21.0,
2021,8,3,21/10/14,False,1169,506,504,344,26.4,
2021,11,3,22/01/13,False,1312,623,623,427,32.5,
2022,2,3,22/04/13,False,1246,314,315,237,17.9,
2022,2,12,20/04/14,True,3357,757,753,707,,0.0
2022,2,12,21/01/12,True,3770,1375,1375,1085,,0.0
2022,2,12,21/04/13,False,3765,1301,1299,1043,80.0,0.0
2022,2,12,22/04/13,False,4854,1834,1833,1281,97.0,0
2022,5,3,22/07/14,False,1383,428,427,294,21.9,
2022,8,3,22/10/13,False,1431,488,488,282,21.0,
2022,11,3,23/01/12,False,1499,182,182,136,10.1,
2023,2,3,23/04/13,False,1393,92,91,65,4.9,
2023,2,12,21/04/13,True,4715,1750,1748,1212,,0.0
2023,2,12,22/04/13,False,4854,1834,1833,1281,97.0,0.0
2023,2,12,23/04/13,False,5706,1190,1188,777,58.0,0
2023,5,3,23/07/13,False,1608,343,343,231,17.3,
2023,8,3,23/10/12,False,1676,547,547,369,27.6,
2023,11,3,24/01/11,False,1759,625,600,400,29.9,
2024,2,3,24/04/11,False,1793,231,227,161,12.0,
2024,2,12,22/04/13,True,5950,1600,1596,1105,,0.0
2024,2,12,23/04/13,False,5706,1190,1188,777,58.0,0.0
2024,2,12,23/04/13,True,6650,1500,1472,1004,74.7,0
2024,2,12,24/04/11,False,6836,1746,1717,1161,86.6,0
2024,5,3,24/07/11,False,1925,484,484,320,23.9,
2024,8,3,24/10/11,False,1967,474,471,314,23.4,
2024,11,3,25/01/10,False,2093,638,639,374,27.8,
2025,2,12,23/04/13,True,6650,1500,1472,1004,74.7,0.0
2025,2,12,24/04/11,True,8189,1900,1889,1276,94.9,0
2025,2,12,24/12/13,True,8189,1900,1889,1276,94.8,10.3
