year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/14,False,302821,12142,11050,3464,30.7,12.0
2000,3,12,00/06/16,False,309822,15991,14960,4781,43.5,12.0
2001,3,12,01/05/25,False,319035,16296,16152,842,8.1,12.0
2002,3,12,02/05/20,False,326334,16498,16218,6474,62.3,12.0
2003,3,12,03/05/16,False,319373,19395,18971,7395,66.3,17.0
2004,3,12,04/05/14,False,310292,18644,18117,9081,83.0,12.0
2005,3,12,05/05/13,False,307561,20245,20259,11967,110.5,15.0
2006,3,12,06/05/15,False,325679,19935,21151,13813,127.7,20.0
2007,3,12,07/05/14,False,321356,19570,21546,6176,59.1,20.0
2008,3,12,08/05/15,False,314744,20222,22623,11382,111.6,25.0
2009,3,12,09/05/15,False,322063,24978,26716,13829,135.6,30.0
2010,3,12,10/05/14,False,315337,31121,32545,18506,181.3,40.0
2011,3,12,11/05/13,False,305911,25811,27191,12415,121.5,40.0
2012,3,12,12/05/11,False,320988,25514,26989,16119,157.8,40.0
2013,3,12,13/05/15,False,344527,29623,31997,17280,169.2,50.0
2014,3,12,14/05/15,False,372231,30595,32243,22723,222.5,50.0
2015,3,12,15/05/15,False,381259,25075,26630,16901,165.5,50.0
2016,3,12,16/05/13,False,383276,28314,29489,18363,179.8,60.0
2017,3,12,17/05/12,False,382678,29486,31147,20837,204.0,60.0
2018,3,12,18/05/11,False,388797,26652,28571,18431,180.5,60.0
2019,3,3,19/05/10,False,94943,3864,4514,3702,36.3,
2019,3,12,18/05/11,True,405000,25500,27500,19100,,60.0
2019,3,12,19/05/10,False,401064,23661,26169,18438,180.5,70.0
2019,6,3,19/07/31,False,97758,5824,6727,4761,46.6,
2019,9,3,19/10/31,False,100587,5840,6502,4810,47.1,
2019,12,3,20/01/31,False,115553,10223,11076,7676,75.2,
2020,3,3,20/05/15,False,102133,6461,7045,6132,60.0,
2020,3,12,19/05/10,True,420000,27000,29500,21000,,80.0
2020,3,12,20/05/15,False,416031,28348,31350,23379,228.9,80.0
2020,6,3,20/07/31,False,85638,10379,11060,8400,82.3,
2020,9,3,20/10/30,False,81155,7755,8206,6304,61.7,
2020,12,3,21/01/29,False,89552,10925,11435,7995,78.3,
2021,3,3,21/05/14,False,84496,7401,7996,6371,62.4,
2021,3,12,20/05/15,True,426000,30500,33000,26000,,80.0
2021,3,12,20/10/28,True,426000,34500,37000,28500,,80.0
2021,3,12,21/05/14,False,340841,36460,38697,29070,284.6,90.0
2021,6,3,21/07/30,False,83640,8399,8996,6440,63.1,
2021,9,3,21/10/29,False,86858,6397,6721,4535,44.4,
2021,12,3,22/01/31,False,97599,10026,10669,7378,72.2,
2022,3,3,22/05/13,False,93398,4915,5448,4061,39.8,
2022,3,12,21/05/14,True,353500,33500,35000,26000,,90.0
2022,3,12,21/10/29,True,360000,32000,33500,25000,,90.0
2022,3,12,22/05/13,False,361495,29737,31834,22414,219.5,90.0
2022,6,3,22/07/29,False,103127,10727,11330,8649,84.7,
2022,9,3,22/10/31,False,109813,8251,9048,6621,64.8,
2022,12,3,23/01/31,False,112373,12907,13579,10098,98.9,
2023,3,3,23/05/12,False,110473,8445,9767,7758,76.0,
2023,3,12,22/05/13,True,405000,36500,38000,27000,,90.0
2023,3,12,22/10/31,True,443000,41000,44000,31000,,90.0
2023,3,12,23/05/12,False,435786,40330,43724,33126,324.4,100.0
2023,6,3,23/07/31,False,111181,13190,15277,11023,107.9,
2023,9,3,23/10/31,False,123709,16634,18369,14109,138.2,
2023,12,3,24/01/31,False,123509,18187,19975,14772,144.6,
2024,3,3,24/05/10,False,130614,18685,21268,15749,154.2,
2024,3,12,23/05/12,True,466000,50000,55000,41500,,100.0
2024,3,12,23/10/31,True,466000,52000,57000,43000,421.0,120.0
2024,3,12,24/05/10,False,489013,66696,74889,55653,545.0,170
2024,6,3,24/07/31,False,126697,20267,22917,17633,172.7,
2024,9,3,24/11/08,False,118993,17884,19200,14229,140.8,
2024,12,3,25/01/31,False,149524,24147,27177,20404,202.8,
2025,3,12,24/05/10,True,510000,72000,78000,59000,577.7,170
