year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,,False,4244,309,360,121,359.2,76.92
2000,3,12,,False,4359,285,325,176,40.2,7.69
2001,3,12,02/03/14,False,4458,187,217,109,24.9,7.69
2002,3,12,02/05/20,False,4690,293,317,159,35.9,11.54
2003,3,12,03/05/16,False,4999,230,284,134,20.2,7.69
2004,3,12,04/05/18,False,5220,299,352,202,30.6,11.54
2005,3,12,05/05/17,False,5354,239,290,156,25.5,7.69
2006,3,12,06/05/17,False,5784,286,317,178,29.3,7.69
2007,3,12,07/05/17,False,5986,349,381,209,37.6,9.23
2008,3,12,08/05/16,False,6005,191,215,123,22.2,9.23
2009,3,12,09/05/13,False,5823,207,248,133,24.0,9.23
2010,3,12,10/05/13,False,4038,-38,-6,-68,-12.3,9.23
2011,3,12,11/05/13,False,4510,75,99,92,16.7,9.23
2012,3,12,12/05/11,False,5970,438,459,258,46.4,16.92
2013,3,12,13/05/10,False,7302,440,488,294,52.9,15.38
2014,3,12,14/05/09,False,7874,557,590,349,62.9,18.0
2015,3,12,15/05/12,False,8680,717,740,451,81.2,27.0
2016,3,12,16/05/12,False,9438,806,827,539,97.1,33.0
2017,3,12,17/05/11,False,10331,844,866,616,110.9,38.0
2018,3,12,18/05/10,False,10360,852,880,596,107.4,37.0
2019,3,3,19/05/14,False,2865,268,275,185,33.3,
2019,3,12,18/05/10,True,10300,840,860,593,,36.0
2019,3,12,19/03/18,True,10500,860,880,605,,37.0
2019,3,12,19/05/14,False,10611,863,890,605,108.9,37.0
2019,6,3,19/08/05,False,2903,246,255,179,32.2,
2019,9,3,19/11/08,False,3464,432,438,302,54.4,
2019,12,3,20/02/10,False,2343,119,126,85,15.3,
2020,3,3,20/05/12,False,2990,216,223,140,25.2,
2020,3,12,19/05/14,True,10600,858,880,605,,37.0
2020,3,12,20/02/10,True,11500,955,980,676,,42.0
2020,3,12,20/03/17,True,11600,975,1000,690,,43.0
2020,3,12,20/05/12,False,11700,1013,1042,706,127.1,43.0
2020,6,3,20/08/07,False,3006,361,370,256,46.1,
2020,9,3,20/11/09,False,2914,319,324,223,40.1,
2020,12,3,21/02/09,False,2508,147,155,106,19.1,
2021,3,3,21/05/12,False,3178,254,260,131,23.6,
2021,3,12,20/05/12,True,10680,860,890,612,,37.0
2021,3,12,21/02/09,True,11500,1070,1100,700,,63.0
2021,3,12,21/05/12,False,11606,1081,1109,716,129.0,63.0
2021,6,3,21/08/06,False,3228,393,402,278,50.1,
2021,9,3,21/11/05,False,2586,202,209,131,23.6,
2021,12,3,22/02/10,False,2984,229,207,146,26.7,
2022,3,3,22/05/13,False,3073,202,207,195,36.7,
2022,3,12,21/05/12,True,10700,690,700,490,,30.0
2022,3,12,21/08/06,True,11200,875,900,613,,38.0
2022,3,12,22/02/10,True,11500,1000,1000,690,,55.0
2022,3,12,22/05/13,False,11871,1026,1025,750,141.3,55.0
2022,6,3,22/08/05,False,2893,246,254,175,36.5,
2022,9,3,22/11/09,False,2858,185,190,130,27.0,
2022,12,3,23/02/10,False,2617,146,152,95,19.8,
2023,3,3,23/05/12,False,2967,132,136,354,73.3,
2023,3,12,22/05/13,True,10500,587,600,420,,30.0
2023,3,12,22/08/05,True,11000,685,700,485,,35.0
2023,3,12,23/03/24,True,11000,685,700,715,,55.0
2023,3,12,23/05/12,False,11335,709,732,754,156.2,55.0
2023,6,3,23/08/07,False,2858,176,182,124,25.6,
2023,9,3,23/11/07,False,2982,220,225,155,31.8,
2023,12,3,24/02/09,False,3189,155,159,109,22.4,
2024,3,3,24/05/13,False,3374,257,263,230,47.2,
2024,3,12,23/05/12,True,11500,780,800,560,,38.0
2024,3,12,24/02/09,True,12000,810,830,570,116.8,40.0
2024,3,12,24/05/13,False,12403,808,829,618,126.8,44
2024,6,3,24/08/05,False,3296,222,231,159,32.6,
2024,9,3,24/11/06,False,3739,366,370,257,52.7,
2025,3,12,24/05/13,True,12500,830,850,590,120.9,40
