year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2014,9,12,,False,112,,42,26,37541.0,0.0
2015,9,12,,False,165,,91,57,82611.0,0.0
2016,9,12,,False,16600,138,151,87,18.7,0.0
2017,9,12,,False,18856,273,290,200,42.6,0.0
2018,9,12,18/11/13,False,20628,569,559,336,71.5,0.0
2019,3,3,19/05/15,False,5650,108,108,73,13.6,
2019,6,3,19/08/14,False,5357,122,118,68,12.6,
2019,9,3,19/11/14,False,5570,154,149,92,17.0,
2019,9,12,18/11/13,True,23426,771,766,456,,0.0
2019,9,12,19/05/15,True,22975,579,564,343,,0.0
2019,9,12,19/11/14,False,22189,455,434,264,48.8,0.0
2019,12,3,20/02/14,False,5747,134,135,81,14.9,
2020,3,3,20/05/15,False,5310,91,87,50,9.2,
2020,6,3,20/08/14,False,4570,90,91,46,8.5,
2020,9,3,20/11/12,False,4521,101,97,38,7.0,
2020,9,12,19/11/14,True,23992,615,612,423,,0.0
2020,9,12,20/05/15,True,,,,,,0.0
2020,9,12,20/08/14,True,20130,370,370,190,,0.0
2020,9,12,20/11/12,False,20148,416,410,215,39.5,0.0
2020,12,3,21/02/12,False,4844,109,192,121,22.1,
2021,3,3,21/05/14,False,4609,37,47,25,4.6,
2021,6,3,21/08/13,False,4846,87,95,95,17.4,
2021,9,3,21/11/12,False,5175,143,140,67,12.2,
2021,9,12,20/11/12,True,20250,370,440,300,,0.0
2021,9,12,21/11/12,False,19474,376,474,308,56.3,0.0
2021,12,3,22/02/14,False,5338,152,135,92,16.9,
2022,3,3,22/05/13,False,5466,175,179,118,21.6,
2022,6,3,22/08/12,False,5358,98,94,62,11.3,
2022,9,3,22/11/14,False,5218,58,55,15,2.7,
2022,9,12,21/11/12,True,21100,450,455,290,,0.0
2022,9,12,22/11/14,False,21380,483,463,287,52.5,0.0
2022,12,3,23/02/14,False,5696,137,139,95,17.4,
2023,3,3,23/05/15,False,5474,30,31,11,2.0,
2023,6,3,23/08/14,False,4995,-34,-35,-27,-5.0,
2023,9,3,23/11/14,False,4650,-20,-28,-35,-6.4,
2023,9,12,22/11/14,True,22500,490,480,320,,0.0
2023,9,12,23/08/14,True,20500,75,75,45,,0.0
2023,9,12,23/11/14,False,20815,113,107,44,8.1,0.0
2023,12,3,24/02/14,False,4865,74,57,28,5.3,
2024,3,3,24/05/14,False,4204,-10,-18,-40,-7.4,
2024,6,3,24/08/14,False,4004,-33,-35,-69,-12.6,
2024,9,3,24/11/14,False,4017,59,40,-288,-52.4,
2024,9,12,23/11/14,True,19400,300,280,60,10.9,0.0
2024,9,12,24/08/14,True,17000,55,15,-120,-21.7,0
2024,9,12,24/11/14,False,17090,90,44,-369,-67.1,0
2025,9,12,24/11/14,True,18000,600,500,250,45.2,0
