year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2016,11,12,,False,134,,-99,-69,-12.4,0.0
2017,11,12,,False,1905,,148,109,19.5,0.0
2018,11,12,,False,2133,200,202,146,23.7,0.0
2019,11,12,,False,2297,269,269,184,29.1,0.0
2020,8,3,20/10/14,False,542,51,49,36,5.7,
2020,11,3,21/01/14,False,614,89,88,88,13.4,
2020,11,12,20/08/07,True,2435,300,300,232,,0.0
2020,11,12,20/10/14,True,2435,300,300,232,,3.25
2020,11,12,21/01/05,True,2435,300,300,232,,3.38
2020,11,12,21/01/14,False,2266,304,304,236,36.0,3.38
2021,2,3,21/04/14,False,586,71,71,50,7.1,
2021,5,3,21/07/14,False,700,101,106,74,10.2,
2021,8,3,21/10/15,False,689,106,107,75,10.1,
2021,11,3,22/01/13,False,757,134,135,95,12.7,
2021,11,12,21/01/14,True,2464,322,328,229,,3.38
2021,11,12,21/10/15,True,2720,405,410,287,,3.38
2021,11,12,21/11/16,True,2720,405,410,287,,4.0
2021,11,12,22/01/13,False,2732,412,419,294,39.4,4.0
2022,2,3,22/04/14,False,733,126,126,88,11.7,
2022,5,3,22/07/14,False,834,160,168,117,15.5,
2022,8,3,22/10/14,False,771,137,137,97,12.8,
2022,11,3,23/01/13,False,918,194,195,138,18.2,
2022,11,12,22/01/13,True,3100,550,557,391,,5.0
2022,11,12,23/01/13,False,3256,617,626,440,58.1,6.0
2023,2,3,23/04/14,False,806,143,143,100,13.4,
2023,5,3,23/07/14,False,902,173,178,125,16.5,
2023,8,3,23/10/13,False,812,145,144,101,13.4,
2023,11,3,24/01/12,False,922,182,183,147,19.5,
2023,11,12,23/01/13,True,3700,700,703,495,,6.55
2023,11,12,24/01/12,False,3442,643,648,473,62.6,6.55
2024,2,3,24/04/12,False,837,138,138,100,13.3,
2024,5,3,24/07/12,False,933,176,176,118,15.6,
2024,8,3,24/10/15,False,874,147,147,99,13.1,
2024,9,1,24/11/14,False,336,58,59,4,0.5,
2024,9,10,24/01/30,True,3142,588,589,401,52.9,
2024,9,10,24/04/12,True,3142,588,589,401,52.9,7
2024,9,10,24/09/17,True,3142,588,589,401,52.9,8
2024,9,10,24/10/15,True,3142,588,589,401,52.9,8
2024,9,10,24/11/14,False,2980,519,520,321,42.4,8
2025,9,12,24/11/14,True,4000,750,750,492,64.9,8
