year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/16,False,565259,68827,31816,22326,17.2,8.0
2000,3,12,00/06/06,False,574396,68201,31560,18421,14.2,8.0
2001,3,12,01/05/25,False,630990,80638,43583,19831,15.3,8.0
2002,3,12,02/05/23,False,631564,76920,48223,-71057,-54.7,8.0
2003,3,12,03/05/15,False,681726,96023,66978,36039,27.6,8.0
2004,3,12,04/05/13,False,679918,103749,78701,34989,27.0,8.0
2005,3,12,05/05/12,False,775381,118233,93675,36245,27.9,8.0
2006,3,12,06/05/11,False,844217,137614,121236,55825,42.6,10.0
2007,3,12,07/05/10,False,947641,166165,151674,97662,71.0,14.0
2008,3,12,08/04/30,False,787652,177983,162061,86963,63.0,16.0
2009,3,12,09/04/30,False,942626,138567,108624,45423,32.9,16.0
2010,3,12,10/04/30,False,1013415,148972,117381,11900,8.6,12.0
2011,3,12,11/05/09,False,988447,158258,130830,64219,46.3,12.0
2012,3,12,12/05/07,False,1013069,146299,120665,56512,40.7,12.0
2013,3,12,13/05/07,False,927157,118349,92381,45507,32.8,12.0
2014,3,12,14/05/08,False,1075285,161271,139638,64297,46.3,12.0
2015,3,12,15/05/12,False,1110259,156332,133113,73338,52.9,14.0
2016,3,12,16/05/11,False,1009408,166199,144851,83426,60.1,16.0
2017,3,12,17/05/10,False,1125405,192495,169851,102681,74.0,20.0
2018,3,12,18/05/14,False,1194049,213047,190506,120443,86.8,26.0
2019,3,3,19/05/14,False,388926,66239,57939,37882,27.3,
2019,3,12,18/05/14,True,1290000,215000,191000,123000,,26.0
2019,3,12,19/05/14,False,1263283,229178,206587,134608,97.0,30.0
2019,6,3,19/08/06,False,265883,46850,43978,26420,19.1,
2019,9,3,19/11/07,False,269343,45426,37105,21658,15.7,
2019,12,3,20/02/10,False,292005,57239,53144,38568,28.1,
2020,3,3,20/05/14,False,474965,91253,85345,61805,45.2,
2020,3,12,19/05/14,True,1360000,230000,207000,137000,,31.0
2020,3,12,20/05/14,False,1302196,240768,219572,148451,108.6,33.0
2020,6,3,20/08/07,False,257481,54228,51331,29263,21.9,
2020,9,3,20/11/11,False,269831,43844,40287,21676,16.2,
2020,12,3,21/02/10,False,250571,41405,47847,37843,28.3,
2021,3,3,21/05/13,False,429711,84917,71500,46873,35.0,
2021,3,12,20/05/14,True,1142000,185000,169000,110000,,25.0
2021,3,12,20/11/11,True,1142000,191000,175000,110000,,25.0
2021,3,12,21/02/10,True,1200000,217000,205000,130000,,30.0
2021,3,12,21/05/13,False,1207594,224394,210965,135655,101.3,31.0
2021,6,3,21/08/06,False,307402,62563,57948,34708,25.9,
2021,9,3,21/11/10,False,271621,49095,36683,20579,15.4,
2021,12,3,22/02/10,False,325547,60682,56129,31855,23.9,
2022,3,3,22/05/12,False,444919,106637,102950,68029,51.1,
2022,3,12,21/05/13,True,1326000,245000,220000,142000,,33.0
2022,3,12,22/02/10,True,1361000,280000,254000,155000,,36.0
2022,3,12,22/05/12,False,1349489,278977,253710,155171,116.5,36.0
2022,6,3,22/08/05,False,305367,83518,81845,61553,46.5,
2022,9,3,22/11/10,False,289198,58560,48689,14789,11.2,
2022,12,3,23/02/09,False,311759,57934,52470,26467,20.0,
2023,3,3,23/05/11,False,471503,96690,88815,62534,47.5,
2023,3,12,22/05/12,True,1416000,291000,271000,165000,,38.0
2023,3,12,23/02/09,True,1393000,291000,267000,165000,,38.0
2023,3,12,23/05/11,False,1377827,296702,271819,165343,125.5,38.0
2023,6,3,23/08/10,False,292465,48400,43630,19269,14.9,
2023,9,3,23/11/09,False,295468,41914,31594,22277,17.3,
2023,12,3,24/02/09,False,338515,56507,48060,36001,28.1,
2024,3,3,24/05/10,False,578239,131806,117874,90885,71.2,
2024,3,12,23/05/11,True,1469000,264000,232000,166000,,40.0
2024,3,12,24/02/09,True,1469000,267000,232000,166000,131.1,40.0
2024,3,12,24/05/10,False,1504687,278627,241158,168432,132.0,40
2024,6,3,24/08/08,False,328239,51798,43794,25941,20.5,
2024,9,3,24/11/07,False,312826,48080,35648,24080,19.1,
2025,3,12,24/05/10,True,1596000,300000,252000,173000,136.6,43
