year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2003,12,12,,False,90,-169,-171,-176,-51.4,0.0
2004,12,12,,False,205,-126,-126,-122,-32.4,0.0
2005,12,12,,False,292,-91,-94,-105,-21.8,0.0
2006,12,12,,False,439,23,18,17,3.7,0.0
2007,12,12,08/03/19,False,628,105,102,101,20.3,0.0
2008,12,12,09/02/13,False,765,153,144,130,21.8,0.0
2009,12,12,10/02/12,False,989,187,188,180,29.1,0.0
2010,12,12,11/02/14,False,1248,195,194,174,28.2,7.5
2011,12,12,12/02/14,False,1368,205,199,179,29.6,7.5
2012,12,12,13/02/14,False,1338,-95,-91,-189,-31.6,0.0
2013,12,12,14/02/14,False,1326,109,110,36,6.1,1.88
2014,12,12,15/02/13,False,1426,108,107,88,14.3,1.88
2015,12,12,16/02/12,False,1484,164,165,143,22.7,3.75
2016,12,12,17/02/10,False,1865,223,222,-55,-8.7,3.75
2017,12,12,18/02/13,False,2233,246,247,127,20.0,6.25
2018,12,12,19/02/13,False,2638,346,345,172,27.1,8.75
2019,3,3,19/05/13,False,527,20,20,6,1.0,
2019,6,3,19/08/13,False,567,36,35,17,2.8,
2019,9,3,19/11/13,False,566,5,5,-3,-0.5,
2019,12,3,20/02/13,False,630,46,47,-44,-7.0,
2019,12,12,19/02/13,True,2763,194,194,108,,8.75
2019,12,12,19/08/13,True,2180,143,142,80,,8.75
2019,12,12,20/02/13,False,2290,107,107,-24,-3.8,8.75
2020,3,3,20/05/13,False,667,55,55,32,5.1,
2020,6,3,20/08/13,False,712,33,34,23,3.6,
2020,9,3,20/11/12,False,698,51,50,31,4.9,
2020,12,3,21/02/10,False,810,89,93,56,8.8,
2020,12,12,20/02/13,True,2967,158,158,96,,
2020,12,12,21/02/05,True,2887,228,232,142,,8.75
2020,12,12,21/02/10,False,2887,228,232,142,22.3,8.75
2021,3,3,21/05/13,False,778,102,102,67,10.6,
2021,6,3,21/08/12,False,830,89,90,60,9.4,
2021,9,3,21/11/11,False,724,35,35,21,3.3,
2021,12,3,22/02/10,False,811,119,118,76,11.9,
2021,12,12,21/02/10,True,3287,266,266,179,,8.75
2021,12,12,21/12/23,True,3287,266,266,179,,10.0
2021,12,12,22/02/04,True,3143,345,345,224,,10.0
2021,12,12,22/02/10,False,3143,345,345,224,35.2,10.0
2022,3,3,22/05/12,False,796,138,137,90,14.3,
2022,6,3,22/08/10,False,800,99,100,64,10.2,
2022,9,3,22/11/11,False,758,91,90,58,9.3,
2022,12,3,23/02/13,False,1080,153,153,111,17.7,
2022,12,12,22/02/10,True,3456,384,384,239,,10.0
2022,12,12,23/02/13,False,3434,481,480,323,51.4,10.0
2023,3,3,23/05/12,False,853,100,100,64,10.3,
2023,6,3,23/08/10,False,971,60,59,25,4.0,
2023,9,3,23/11/13,False,920,106,106,67,10.7,
2023,12,3,24/02/14,False,1038,200,199,144,22.9,
2023,12,12,23/02/13,True,3554,400,400,246,,10.0
2023,12,12,23/12/21,True,3554,400,400,246,,12.0
2023,12,12,24/02/14,False,3782,466,464,300,47.7,12.0
2024,3,3,24/05/14,False,995,144,144,94,15.1,
2024,6,3,24/08/14,False,1085,162,161,105,16.7,
2024,9,3,24/11/14,False,1030,138,137,89,14.2,
2024,12,12,24/02/14,True,3955,489,489,303,48.2,12.0
2024,12,12,24/12/19,True,4210,616,614,402,63.8,21.5
