year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2009,1,12,,False,407,,-126,-136,-501.3,0.0
2010,1,12,,False,710,,38,24,0.1,0.0
2011,1,12,,False,656,-131,-130,-176,-0.6,0.0
2012,1,12,,False,920,85,84,157,0.5,0.0
2013,1,12,,False,851,205,206,246,8.3,0.0
2014,1,12,13/03/15,False,1439,597,592,377,11.0,0.0
2015,1,12,14/03/14,False,1823,852,855,523,13.0,0.0
2016,1,12,15/03/17,False,2285,1196,1200,708,16.8,0.0
2017,1,12,16/03/16,False,2858,219,216,-180,-4.2,0.0
2018,1,12,17/03/15,False,4147,1768,1763,1143,27.5,0.0
2019,1,12,18/03/15,False,4492,1574,1556,816,19.6,0.0
2019,4,3,19/06/14,False,1370,603,584,405,9.8,
2019,7,3,19/09/13,False,1325,530,530,369,8.9,
2019,10,3,19/12/13,False,1433,592,594,411,9.9,
2020,1,3,20/03/16,False,1969,967,973,675,16.2,
2020,1,12,19/03/15,False,5283,2143,2143,1536,36.9,0.0
2020,4,3,20/06/12,False,1343,476,476,332,8.0,
2020,7,3,20/09/14,False,1621,651,650,451,10.8,
2020,10,3,20/12/15,False,1755,756,755,523,12.6,
2021,1,3,21/03/17,False,2358,1150,1149,792,19.0,
2021,1,12,19/03/15,True,6156,2467,2451,1700,,0.0
2021,1,12,20/01/23,True,6156,2467,2451,1700,,7.0
2021,1,12,20/03/16,False,6097,2692,2681,1860,44.7,7.0
2021,1,12,21/03/17,False,7077,3033,3030,2098,50.4,10
2021,4,3,21/06/14,False,1831,710,713,495,11.9,
2021,7,3,21/09/14,False,1752,659,664,437,10.5,
2021,10,3,21/12/14,False,1715,605,617,426,10.2,
2022,1,3,22/03/17,False,2318,997,985,697,16.7,
2022,1,12,20/03/16,True,,,,,,0.0
2022,1,12,20/12/15,True,7011,2962,2961,2055,,0.0
2022,1,12,21/01/21,True,7011,2962,2961,2055,,10.0
2022,1,12,21/03/17,False,7077,3033,3030,2098,50.4,10.0
2022,1,12,22/03/17,False,7616,2971,2979,2055,49.4,10
2022,4,3,22/06/14,False,1671,544,545,381,9.2,
2022,7,3,22/09/14,False,1544,63,73,50,1.2,
2022,10,3,22/12/14,False,1525,217,218,159,3.9,
2023,1,3,23/03/16,False,2128,312,307,122,3.0,
2023,1,12,21/03/17,True,8492,3291,3290,2276,,
2023,1,12,21/12/14,True,7521,2800,2810,1920,,
2023,1,12,22/01/20,True,7521,2800,2810,1920,,10.0
2023,1,12,22/03/17,False,7616,2971,2979,2055,49.4,10.0
2023,1,12,23/03/16,False,6868,1136,1143,712,17.5,10
2023,4,3,23/06/14,False,1591,230,229,151,3.8,
2023,7,3,23/09/14,False,1423,159,168,124,3.1,
2023,10,3,23/12/14,False,1323,97,102,69,1.7,
2024,1,3,24/03/14,False,1866,513,520,494,12.5,
2024,1,12,22/03/17,True,,,,,,
2024,1,12,23/01/19,True,,,,,,10.0
2024,1,12,23/03/16,False,6868,1136,1143,712,17.5,10.0
2024,1,12,24/03/14,False,6203,999,1019,838,21.1,10
2024,4,3,24/06/14,False,1324,145,143,99,2.5,
2024,7,3,24/09/13,False,1242,84,56,32,0.8,
2024,10,3,24/12/13,False,1350,60,30,15,0.4,
2025,1,12,23/03/16,True,,,,,,
2025,1,12,23/10/31,True,,,,,,10.0
2025,1,12,24/03/14,False,6203,999,1019,838,21.1,10.0
2025,1,12,24/03/14,True,,,,,,
2025,1,12,24/09/13,True,5707,538,535,334,8.4,
2025,1,12,24/12/13,True,5707,538,535,334,8.4,10
2026,1,12,24/03/14,True,,,,,,
