year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,11,12,00/02/07,False,44793,2490,2408,427,14.3,5.0
2000,11,12,01/01/25,False,45325,2663,2689,582,19.4,7.0
2001,11,12,02/01/24,False,44833,2374,2487,1053,35.2,7.0
2002,11,12,03/01/24,False,45209,1838,2025,1015,35.8,10.0
2003,11,12,04/01/23,False,43607,1230,1287,973,33.5,10.0
2004,11,12,05/01/21,False,43118,838,968,374,12.0,10.0
2005,11,12,06/01/18,False,42983,991,1300,839,28.8,10.0
2006,11,12,07/01/18,False,42896,366,264,-540,-19.5,10.0
2007,11,12,08/01/17,False,45647,732,594,781,28.3,10.0
2008,11,12,09/01/16,False,47526,180,-41,-656,-23.8,10.0
2009,11,12,10/01/15,False,36740,-1468,-1755,-1149,-41.6,8.0
2010,11,12,11/01/14,False,42994,1074,740,312,11.3,8.0
2011,11,12,12/01/13,False,41206,658,498,-41,-1.5,8.0
2012,11,12,13/01/15,False,39880,708,705,142,5.1,8.0
2013,11,12,14/01/14,False,38795,528,801,487,17.7,8.0
2014,11,12,15/01/14,False,42416,1984,1790,997,36.2,8.0
2015,11,12,16/01/13,False,42251,2497,2956,1900,68.9,9.0
2016,11,12,17/01/13,False,40117,2464,2777,1965,71.3,10.0
2017,11,12,18/01/12,False,39826,2286,3541,1989,72.5,12.0
2018,11,12,19/01/11,False,41015,3141,4081,2944,108.7,15.0
2019,2,3,19/04/08,False,14024,1697,2100,1558,57.5,
2019,5,3,19/07/09,False,11144,700,758,526,19.4,
2019,8,3,19/10/08,False,8305,333,355,223,8.2,
2019,11,3,20/01/14,False,8513,172,538,511,18.9,
2019,11,12,19/01/11,True,42000,3000,3900,2750,,15.0
2019,11,12,19/10/29,True,42000,3000,3900,2750,,17.0
2019,11,12,20/01/14,False,41986,2902,3751,2818,104.1,17.0
2020,2,3,20/04/10,False,12864,1340,1796,1297,47.9,
2020,5,3,20/07/09,False,11406,843,909,669,24.7,
2020,8,3,20/10/08,False,7929,451,561,330,12.2,
2020,11,3,21/01/14,False,7442,-347,-8,104,3.8,
2020,11,12,20/01/14,True,43500,3000,3800,2850,,18.0
2020,11,12,21/01/07,True,39600,2280,3250,2400,,18.0
2020,11,12,21/01/14,False,39641,2287,3258,2400,88.6,18.0
2021,2,3,21/04/08,False,11569,1081,1236,858,31.7,
2021,5,3,21/07/09,False,12187,1018,1191,824,30.4,
2021,8,3,21/10/07,False,9480,694,908,753,27.8,
2021,11,3,22/01/14,False,7051,72,508,492,18.2,
2021,11,12,21/01/14,True,41000,2650,3350,2500,,19.0
2021,11,12,22/01/14,False,40287,2865,3843,2927,108.1,19.0
2022,2,3,22/04/11,False,13377,1864,1994,1385,51.1,
2022,5,3,22/07/08,False,13386,1474,1810,1286,47.5,
2022,8,3,22/10/11,False,10602,1318,1622,1148,42.4,
2022,11,3,23/01/13,False,7499,71,479,395,14.6,
2022,11,12,22/01/14,True,41000,2900,3600,2650,,21.0
2022,11,12,22/10/11,True,44500,4500,5600,3900,,21.0
2022,11,12,23/01/13,False,44864,4727,5905,4214,155.6,21.0
2023,2,3,23/04/10,False,14197,2327,2415,1692,62.5,
2023,5,3,23/07/07,False,14116,1369,1591,863,31.9,
2023,8,3,23/10/06,False,9825,1142,1573,1069,39.5,
2023,11,3,24/01/12,False,7089,-421,-105,100,3.7,
2023,11,12,23/01/13,True,47000,4600,5300,3800,,24.0
2023,11,12,24/01/12,False,45227,4417,5474,3724,137.5,24.0
2024,2,3,24/04/08,False,14409,1801,2008,1318,48.7,
2024,5,3,24/07/05,False,14529,1601,1958,1359,50.2,
2024,8,3,24/10/07,False,10323,1066,1284,1031,38.1,
2024,11,3,25/01/14,False,6934,72,441,298,11.0,
2024,11,12,24/01/12,True,46000,4120,5100,3450,127.4,32.0
2024,11,12,25/01/14,False,46195,4540,5691,4006,148.2,32
2025,11,12,25/01/14,True,47500,4750,5700,3850,145.4,40
