year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,,False,19095,814,716,371,82.5,25.0
2000,3,12,00/08/10,False,16035,1041,998,560,124.5,25.0
2001,3,12,01/05/01,False,17219,1293,1184,668,136.9,30.0
2002,3,12,02/04/26,False,19498,1424,1378,784,153.9,30.0
2003,3,12,03/04/25,False,22871,1377,1327,533,101.3,25.0
2004,3,12,04/04/23,False,25223,989,937,502,95.4,25.0
2005,3,12,05/04/22,False,31616,1208,1185,671,126.1,30.0
2006,3,12,06/04/24,False,26063,465,423,160,31.4,20.0
2007,3,12,07/04/26,False,29376,759,749,536,105.1,25.0
2008,3,12,08/04/28,False,30084,890,893,491,96.3,25.0
2009,3,12,09/04/28,False,29714,481,480,200,39.3,25.0
2010,3,12,10/04/28,False,30941,907,914,522,102.5,27.0
2011,3,12,11/04/28,False,29896,1021,1066,480,94.2,27.0
2012,3,12,12/04/25,False,31836,1089,1133,550,107.9,32.0
2013,3,12,13/04/23,False,33209,745,799,496,98.2,27.0
2014,3,12,14/04/24,False,32042,932,944,483,100.3,27.0
2015,3,12,15/04/24,False,24862,59,60,-24,-5.1,27.0
2016,3,12,16/04/26,False,15775,1072,1060,434,90.2,27.0
2017,3,12,17/04/27,False,15118,1154,1167,716,148.5,27.0
2018,3,12,18/04/27,False,14851,893,959,658,136.5,27.0
2019,3,3,19/05/08,False,4033,40,115,-676,-140.5,
2019,3,12,18/04/27,True,16200,990,1060,730,,30.0
2019,3,12,18/10/18,True,16100,650,650,450,,27.0
2019,3,12,19/04/05,True,16400,790,730,-290,,27.0
2019,3,12,19/05/08,False,16577,766,680,-335,-69.6,27.0
2019,6,3,19/07/31,False,5118,812,827,570,118.3,
2019,9,3,19/11/01,False,3939,103,130,83,17.2,
2019,12,3,20/02/05,False,2870,-540,-543,-368,-76.4,
2020,3,3,20/05/12,False,3745,33,44,-166,-34.6,
2020,3,12,19/05/08,True,18300,730,800,550,,27.0
2020,3,12,19/10/25,True,16800,700,720,450,,27.0
2020,3,12,20/04/15,True,15500,400,460,130,,27.0
2020,3,12,20/05/12,False,15672,408,458,119,24.8,27.0
2020,6,3,20/07/30,False,4071,455,420,278,57.8,
2020,9,3,20/11/02,False,3617,194,279,235,48.7,
2020,12,3,21/02/04,False,1762,-1227,-1189,-810,-168.0,
2021,3,3,21/05/12,False,2928,-172,-74,-201,-41.7,
2021,3,12,20/05/12,True,,,,,,27.0
2021,3,12,20/07/30,True,15200,350,400,300,,27.0
2021,3,12,20/11/02,True,14000,10,90,100,,27.0
2021,3,12,21/02/04,True,12500,-820,-570,-350,,27.0
2021,3,12,21/05/12,False,12378,-750,-564,-498,-103.3,27.0
2021,6,3,21/08/05,False,3113,549,577,417,86.6,
2021,9,3,21/11/04,False,2577,175,250,205,42.5,
2021,12,3,22/02/07,False,1790,-770,-678,-450,-93.4,
2022,3,3,22/05/13,False,2096,-341,-320,184,38.2,
2022,3,12,21/05/12,True,10300,440,510,400,,27.0
2022,3,12,21/11/04,True,10300,220,340,400,,27.0
2022,3,12,22/04/22,True,9580,-390,-170,360,,27.0
2022,3,12,22/05/13,False,9576,-387,-171,356,73.9,27.0
2022,6,3,22/08/02,False,2797,347,388,287,59.6,
2022,9,3,22/11/02,False,3155,485,582,424,88.0,
2022,12,3,23/02/03,False,1680,-863,-816,-563,-117.2,
2023,3,3,23/05/09,False,2451,175,161,98,20.4,
2023,3,12,22/05/13,True,10500,400,550,450,,27.0
2023,3,12,23/05/09,False,10083,144,315,246,51.1,27.0
2023,6,3,23/08/04,False,3131,370,411,294,61.1,
2023,9,3,23/11/06,False,3570,835,934,687,142.6,
2023,12,3,24/02/07,False,2656,-179,-29,9,1.9,
2024,3,3,24/05/10,False,2701,-17,-49,-65,-13.5,
2024,3,12,23/05/09,True,11300,680,890,700,145.2,27.0
2024,3,12,24/05/10,False,12058,1009,1267,925,191.9,10
2024,6,3,24/08/02,False,3417,665,718,499,103.7,
2025,3,12,24/05/10,True,12500,790,1080,850,176.3,0
