year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2016,12,12,,False,357,,-27,-55,-53.2,0.0
2017,12,12,,False,460,,-8,-13,-13.4,0.0
2018,12,12,,False,621,,20,22,22.1,0.0
2019,12,12,,False,699,19,20,13,13.4,0.0
2020,12,12,,False,766,17,20,27,26.6,0.0
2021,12,3,22/02/14,False,312,60,58,45,41.2,
2021,12,12,22/02/03,True,1123,143,148,98,,0.0
2021,12,12,22/02/14,False,1122,145,148,100,91.6,0.0
2022,3,3,22/05/16,False,303,24,15,9,6.9,
2022,6,3,22/08/15,False,335,7,9,7,5.1,
2022,9,3,22/11/14,False,367,48,49,32,23.4,
2022,12,3,23/02/13,False,380,75,76,60,43.5,
2022,12,12,22/02/14,True,1514,190,192,133,,0.0
2022,12,12,23/02/13,False,1385,154,149,108,78.4,0.0
2023,3,3,23/05/15,False,376,57,58,39,27.7,
2023,6,3,23/08/14,False,391,11,11,7,5.0,
2023,9,3,23/11/13,False,408,43,44,28,20.0,
2023,12,3,24/02/14,False,430,39,40,36,25.5,
2023,12,12,23/02/13,True,1728,176,179,124,,0.0
2023,12,12,24/02/14,False,1605,150,153,110,77.9,0.0
2024,3,3,24/05/15,False,441,40,40,26,18.7,
2024,6,3,24/08/14,False,488,5,8,4,2.9,
2024,9,3,24/11/13,False,539,69,74,50,36.0,
2024,12,12,24/02/14,True,1980,178,195,131,92.7,0.0
