year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2005,5,12,,False,14172,1066,1002,-632,-207.7,6.61
2006,5,12,,False,15542,1069,1026,471,134.4,6.61
2007,5,12,,False,16990,1241,1280,705,176.5,6.61
2008,5,12,,False,20756,1792,1706,751,123.4,6.61
2009,5,12,,False,21522,1338,1188,692,95.5,12.4
2010,5,12,10/07/13,False,22678,1450,1271,752,82.9,16.53
2011,5,12,11/07/12,False,25225,1958,1880,990,91.4,16.53
2012,5,12,12/07/10,False,27151,2626,2572,1389,128.2,24.79
2013,5,12,13/07/09,False,28956,2678,2541,1786,160.4,24.79
2014,5,12,14/07/10,False,31196,2938,2920,1811,151.4,24.79
2015,5,12,15/07/10,False,34058,3518,3452,2246,166.8,26.03
2016,5,12,16/07/12,False,36370,3555,3713,2566,186.4,27.27
2017,5,12,17/07/11,False,37984,3832,3878,2656,193.0,30.0
2018,5,12,18/07/13,False,39875,4161,4244,3041,221.0,30.0
2019,2,3,19/04/12,False,10256,1338,1385,877,63.7,
2019,5,3,19/07/12,False,10733,882,888,963,70.0,
2019,5,12,18/07/13,True,40800,4300,4350,3100,,32.73
2019,5,12,19/07/12,False,41134,4547,4641,3513,255.2,34.55
2019,8,3,19/10/11,False,11658,1356,1392,920,66.9,
2019,11,3,20/01/14,False,11595,1473,1483,1082,78.4,
2020,2,3,20/04/14,False,11119,1755,1767,1239,89.1,
2020,5,3,20/07/10,False,10619,773,820,703,50.2,
2020,5,12,19/07/12,True,43500,4700,4750,3300,,36.36
2020,5,12,20/04/14,True,43500,4700,4750,3300,,41.82
2020,5,12,20/07/10,False,44991,5357,5462,3944,281.5,41.82
2020,8,3,20/10/13,False,13703,1947,1965,1321,89.2,
2020,11,3,21/01/14,False,12332,1565,1590,1102,73.7,
2021,2,3,21/04/14,False,11800,1824,1867,1276,85.1,
2021,5,3,21/07/14,False,10879,572,645,547,36.4,
2021,5,12,20/07/10,True,47500,4950,5000,3400,,41.82
2021,5,12,21/04/14,True,48900,5900,6000,4000,,41.82
2021,5,12,21/07/14,False,48714,5908,6067,4246,282.8,41.82
2021,8,3,21/10/13,False,11746,2360,2419,1825,121.0,
2021,11,3,22/01/14,False,10717,1517,1562,952,63.0,
2022,2,3,22/04/14,False,11120,1769,1813,1201,79.0,
2022,5,3,22/07/14,False,9881,907,935,690,45.1,
2022,5,12,21/07/14,True,42500,5900,6000,4250,,45.45
2022,5,12,22/04/14,True,42500,5900,6000,4250,,54.55
2022,5,12,22/07/14,False,43464,6553,6729,4668,304.9,54.55
2022,8,3,22/10/13,False,12041,1501,1475,946,59.7,
2022,11,3,23/01/13,False,11326,1325,1277,816,51.6,
2023,2,3,23/04/13,False,11203,1280,1325,898,56.8,
2023,5,3,23/07/14,False,10531,1101,1092,940,59.4,
2023,5,12,22/07/14,True,44000,4500,4600,3200,,54.55
2023,5,12,23/07/14,False,45101,5207,5169,3600,227.6,54.55
2023,8,3,23/10/12,False,12178,1080,1092,683,43.3,
2023,11,3,24/01/12,False,11932,1209,1222,869,55.0,
2024,2,3,24/04/12,False,10552,816,808,787,49.9,
2024,5,3,24/07/12,False,12233,789,801,956,60.9,
2024,5,12,23/07/14,True,47500,4800,4800,3300,211.0,60.0
2024,5,12,24/06/25,True,46850,3850,3900,3250,207.1,60
2024,5,12,24/07/12,False,46895,3894,3923,3295,210.0,60
2024,8,3,24/10/11,False,12678,849,983,618,40.4,
2024,11,3,25/01/10,False,11906,622,487,290,19.0,
2025,5,12,24/07/12,True,49000,3500,3500,2300,150.4,70
