year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/09,False,101072,1917,1772,-1763,-22.9,9.0
2000,3,12,00/05/24,False,102017,2854,2592,-8512,-110.4,9.0
2001,3,12,01/05/22,False,103692,1941,2102,-2628,-34.5,9.0
2002,3,12,02/05/21,False,101812,3061,3132,241,3.3,9.0
2003,3,12,03/05/20,False,109497,3759,3853,2231,30.1,9.0
2004,3,12,04/05/18,False,115007,4894,4989,2423,33.7,9.0
2005,3,12,05/05/17,False,117830,4542,4743,2527,35.1,12.0
2006,3,12,06/05/16,False,115472,3907,4217,1907,26.2,12.0
2007,3,12,07/05/15,False,120208,4220,4500,1963,28.6,12.0
2008,3,12,08/05/13,False,119626,2986,3289,1248,18.2,12.0
2009,3,12,09/05/12,False,111848,-348,-159,-2287,-33.3,14.0
2010,3,12,10/05/12,False,93390,-3141,-3542,-10062,-146.5,4.0
2011,3,12,11/05/11,False,97274,775,1128,1549,22.7,6.0
2012,3,12,12/05/09,False,102361,2738,3358,2868,43.7,7.0
2013,3,12,13/05/15,False,112921,5515,6779,6734,102.5,10.0
2014,3,12,14/05/15,False,126614,9536,10543,7957,113.3,14.0
2015,3,12,15/05/14,False,128650,9253,10045,6492,90.6,17.0
2016,3,12,16/05/12,False,143180,10087,10524,6349,88.6,20.0
2017,3,12,17/05/11,False,145855,7280,8463,5967,83.2,20.0
2018,3,12,18/05/15,False,155515,6801,7681,3195,44.6,20.0
2019,3,3,19/05/15,False,54798,3892,5030,3824,53.3,
2019,3,12,18/05/15,True,174000,8700,9500,5800,,20.0
2019,3,12,19/05/15,False,174661,9801,10801,7294,101.7,25.0
2019,6,3,19/08/06,False,36704,68,-287,-483,-6.7,
2019,9,3,19/11/06,False,46824,2867,2961,2053,28.7,
2019,12,3,20/02/05,False,43400,2348,2490,1483,20.7,
2020,3,3,20/05/28,False,57311,4202,4839,3550,49.5,
2020,3,12,19/05/15,True,182000,10000,11000,7300,,25.0
2020,3,12,19/11/05,True,190000,11000,11500,7600,,25.0
2020,3,12,20/05/28,False,184239,9485,10003,6603,92.1,25.0
2020,6,3,20/08/04,False,37197,410,564,42,0.6,
2020,9,3,20/11/04,False,41062,2523,2766,1832,25.6,
2020,12,3,21/02/03,False,43330,3158,3158,2010,28.0,
2021,3,3,21/05/13,False,51554,4423,5422,4515,63.0,
2021,3,12,20/05/28,True,,,,,,
2021,3,12,20/11/04,True,171000,7400,8500,5500,,25.0
2021,3,12,21/02/03,True,171500,10000,11000,7200,,25.0
2021,3,12,21/05/13,False,173143,10514,11910,8399,117.2,40.0
2021,6,3,21/08/04,False,41339,-166,-256,-301,-4.2,
2021,9,3,21/11/04,False,42671,2423,2375,1525,21.9,
2021,12,3,22/02/04,False,44395,2987,3149,2087,30.3,
2022,3,3,22/05/12,False,53908,3861,3813,3395,49.6,
2022,3,12,21/05/13,True,181500,10300,11000,7600,,40.0
2022,3,12,22/05/12,False,182313,9105,9081,6706,98.0,40.0
2022,6,3,22/08/04,False,39117,-101,-101,-388,-5.8,
2022,9,3,22/11/08,False,47447,2685,2882,2257,33.7,
2022,12,3,23/02/07,False,50549,2708,2241,2250,34.1,
2023,3,3,23/05/11,False,62066,4393,4970,3780,58.2,
2023,3,12,22/05/12,True,192000,11200,11600,8000,,42.0
2023,3,12,23/05/11,False,199179,9685,9992,7899,121.7,42.0
2023,6,3,23/08/04,False,45477,323,777,297,4.9,
2023,9,3,23/11/07,False,53198,4019,4244,2781,43.7,
2023,12,3,24/02/06,False,55489,4060,4118,2596,39.3,
2024,3,3,24/05/14,False,66912,6070,6802,4908,72.9,
2024,3,12,23/05/11,True,211000,10700,10800,7000,,42.0
2024,3,12,23/11/07,True,220000,13000,14200,9100,127.9,42.0
2024,3,12,24/05/14,False,221076,14472,15941,10582,157.1,55
2024,6,3,24/08/06,False,46315,433,1614,772,10.9,
2024,9,3,24/11/06,False,55983,3457,2341,1436,20.2,
2024,12,3,25/02/06,False,57645,4284,4529,3759,52.8,
2025,3,12,24/05/14,True,230000,15000,15400,11400,160.3,64
2025,3,12,25/02/06,True,230000,15000,15400,13200,185.5,64
