year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,00/04/04,False,5511,271,265,135,25.7,7.5
2000,3,12,00/05/29,False,9068,2135,2066,1177,223.1,10.0
2001,3,12,01/05/21,False,12868,3344,3230,1823,315.8,25.0
2002,3,12,02/05/21,False,3134,-1100,-1065,-1310,-226.9,15.0
2003,3,12,03/05/23,False,4515,-406,-549,-662,-114.7,10.0
2004,3,12,04/05/20,False,5493,403,335,311,51.6,15.0
2005,3,12,05/05/17,False,5612,554,555,527,93.2,20.0
2006,3,12,06/05/16,False,4578,-70,-7,-217,-38.5,20.0
2007,3,12,07/05/15,False,6556,959,1032,810,143.5,40.0
2008,3,12,08/05/13,False,6792,822,967,516,91.4,40.0
2009,3,12,09/05/14,False,4288,-1377,-1201,-2076,-367.6,10.0
2010,3,12,10/05/11,False,4021,-621,-363,-342,-60.6,10.0
2011,3,12,11/05/10,False,8070,857,1041,916,162.2,40.0
2012,3,12,12/05/15,False,4684,-614,-561,-659,-116.7,10.0
2013,3,12,13/05/14,False,2686,-1206,-1080,-1144,-202.6,10.0
2014,3,12,14/05/13,False,3323,-390,-152,-1055,-186.8,0.0
2015,3,12,15/05/12,False,4024,82,374,272,48.2,10.0
2016,3,12,16/05/10,False,3141,-437,-387,-470,-83.4,0.0
2017,3,12,17/05/09,False,4095,213,303,261,46.3,20.0
2018,3,12,18/05/15,False,5869,904,890,1023,181.2,40.0
2019,3,3,19/05/14,False,1857,246,270,153,27.1,
2019,3,12,18/05/15,True,6300,1000,1030,850,,40.0
2019,3,12,18/10/30,True,7100,1300,1400,1200,,50.0
2019,3,12,19/05/14,False,7194,1214,1373,1047,185.5,50.0
2019,6,3,19/07/30,False,980,-32,-29,-80,-14.2,
2019,9,3,19/10/29,False,1088,94,136,141,25.3,
2019,12,3,20/01/28,False,947,-52,-20,-55,-10.1,
2020,3,3,20/05/15,False,1144,-96,-49,-174,-30.8,
2020,3,12,19/05/14,True,5800,600,620,500,,40.0
2020,3,12,19/10/29,True,4900,280,330,230,,30.0
2020,3,12,20/03/19,True,4100,-100,10,-100,,20.0
2020,3,12,20/05/15,False,4159,-86,38,-168,-29.8,20.0
2020,6,3,20/07/28,False,397,-251,-228,-229,-40.7,
2020,9,3,20/10/27,False,996,-262,-220,-171,-30.3,
2020,12,3,21/01/26,False,916,-24,-14,-25,-4.4,
2021,3,3,21/05/11,False,1140,89,154,135,23.9,
2021,3,12,20/05/15,True,,,,,,
2021,3,12,20/10/27,True,2700,-820,-740,-690,,
2021,3,12,21/03/15,True,3600,-450,-360,-330,,10.0
2021,3,12,21/05/11,False,3449,-448,-308,-290,-51.4,10.0
2021,6,3,21/07/27,False,1834,405,445,359,63.7,
2021,9,3,21/10/26,False,1701,350,390,310,54.9,
2021,12,3,22/01/25,False,1769,411,502,417,73.9,
2022,3,3,22/05/10,False,2208,582,728,636,112.6,
2022,3,12,21/05/11,True,7700,1500,1540,1270,,60.0
2022,3,12,22/05/10,False,7512,1748,2065,1722,305.0,80.0
2022,6,3,22/07/26,False,1619,303,532,466,82.7,
2022,9,3,22/10/25,False,2750,876,1080,855,151.4,
2022,12,3,23/01/31,False,2243,505,417,338,59.8,
2023,3,3,23/05/09,False,2131,449,484,596,105.7,
2023,3,12,22/05/10,True,8200,1800,1850,1500,,70.0
2023,3,12,22/10/25,True,9000,2370,2830,2270,,100.0
2023,3,12,23/05/09,False,8743,2133,2513,2255,399.9,100.0
2023,6,3,23/07/25,False,2513,517,728,507,90.9,
2023,9,3,23/10/31,False,1769,245,344,250,44.8,
2023,12,3,24/01/30,False,2189,449,422,291,52.1,
2024,3,3,24/05/14,False,2148,520,643,467,83.8,
2024,3,12,23/05/09,True,9200,1600,1640,1130,,
2024,3,12,23/10/31,True,8800,1600,1930,1330,240.5,60.0
2024,3,12,24/05/14,False,8619,1731,2137,1515,271.9,70
2024,6,3,24/07/30,False,1294,21,119,82,14.9,
2024,9,3,24/10/29,False,1313,141,50,47,8.5,
2024,12,3,25/01/28,False,1661,208,412,290,52.5,
2025,3,12,24/05/14,True,8200,1440,1580,1080,195.3,
2025,3,12,24/10/29,True,5700,380,480,340,61.4,70
2025,3,12,25/01/28,True,5700,480,780,520,93.9,70
