year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2011,9,12,,False,360,,0,0,10.5,0.0
2012,9,12,,False,436,,12,4,54.0,0.0
2013,9,12,,False,559,,63,33,427.2,0.0
2014,9,12,,False,776,122,121,76,963.4,0.0
2015,9,12,,False,1041,244,244,161,2036.9,0.0
2016,9,12,16/11/08,False,1129,264,252,165,4.2,0.83
2017,9,12,17/11/14,False,1291,330,330,223,4.7,0.83
2018,9,12,18/11/13,False,1504,399,380,256,5.3,0.83
2019,3,3,19/05/10,False,455,172,172,111,2.3,
2019,6,3,19/08/09,False,413,139,139,90,1.9,
2019,9,3,19/11/08,False,440,141,140,94,2.0,
2019,9,12,18/11/13,True,1670,450,440,290,,0.83
2019,9,12,19/08/09,True,1670,450,440,290,,1.0
2019,9,12,19/11/08,False,1685,544,543,357,7.4,1.0
2019,12,3,20/02/06,False,419,100,101,69,1.4,
2020,3,3,20/05/08,False,489,197,216,143,3.0,
2020,6,3,20/08/06,False,457,168,168,112,2.3,
2020,9,3,20/11/06,False,516,189,191,148,3.1,
2020,9,12,19/11/08,True,,,,,,2.0
2020,9,12,20/02/06,True,1860,610,630,410,,2.0
2020,9,12,20/11/06,False,1881,654,676,472,9.8,2.0
2020,12,3,21/02/04,False,533,203,206,143,3.0,
2021,3,3,21/05/07,False,510,215,217,152,3.2,
2021,6,3,21/08/05,False,512,219,219,150,3.1,
2021,9,3,21/11/02,False,525,204,187,134,2.8,
2021,9,12,20/11/06,True,2100,730,730,510,,2.5
2021,9,12,21/05/07,True,2100,800,800,550,,2.5
2021,9,12,21/11/02,False,2080,841,829,579,12.1,2.5
2021,12,3,22/02/10,False,519,203,203,139,3.0,
2022,3,3,22/05/10,False,549,232,232,160,3.4,
2022,6,3,22/08/09,False,559,189,189,121,2.6,
2022,9,3,22/11/08,False,875,338,356,265,5.6,
2022,9,12,21/11/02,True,2350,930,930,640,,3.0
2022,9,12,22/11/08,False,2502,962,980,685,14.5,3.0
2022,12,3,23/02/07,False,797,234,237,165,3.5,
2023,3,3,23/05/09,False,939,325,328,240,5.1,
2023,6,3,23/08/08,False,924,246,249,148,3.1,
2023,9,3,23/11/14,False,1086,291,293,210,4.4,
2023,9,12,22/11/08,True,3600,1150,1150,800,,3.5
2023,9,12,23/07/18,True,3600,1150,1150,800,,5.5
2023,9,12,23/11/14,False,3746,1096,1107,763,16.1,5.5
2023,12,3,24/02/14,False,1192,307,308,207,4.4,
2024,3,3,24/05/09,False,1254,361,367,251,5.3,
2024,6,3,24/08/08,False,1206,352,351,241,5.1,
2024,9,3,24/11/14,False,1355,419,421,220,4.6,
2024,9,12,23/11/14,True,5100,1400,1400,1000,21.1,6.5
2024,9,12,24/11/14,False,5007,1439,1447,919,19.4,6.5
2025,9,12,24/11/14,True,5600,1600,1600,1100,23.2,7.5
