year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/19,False,40537,913,784,397,63.9,15.0
2000,3,12,00/05/17,False,39972,939,973,439,70.7,15.0
2001,3,12,01/05/16,False,43815,1128,1054,432,69.5,16.0
2002,3,12,02/05/15,False,41923,742,719,317,51.0,16.0
2003,3,12,03/05/14,False,44502,747,695,299,44.5,16.0
2004,3,12,04/05/12,False,50736,1213,1170,659,102.5,18.0
2005,3,12,05/05/11,False,54487,1797,1765,-146,-23.8,18.0
2006,3,12,06/05/10,False,62996,2319,2294,1043,161.5,25.0
2007,3,12,07/05/16,False,70652,2637,2611,1507,218.3,30.0
2008,3,12,08/05/19,False,74859,2935,2864,1595,231.9,35.0
2009,3,12,09/05/15,False,58725,1138,1082,424,63.0,36.0
2010,3,12,10/05/14,False,58529,866,816,592,88.5,24.0
2011,3,12,11/05/13,False,63076,1466,1435,738,110.3,28.0
2012,3,12,12/05/10,False,78879,1762,1691,899,134.3,34.0
2013,3,12,13/05/09,False,85247,2074,2055,1141,170.5,43.0
2014,3,12,14/05/08,False,87632,2513,2467,1385,202.8,55.0
2015,3,12,15/05/08,False,89014,2845,2869,1831,220.5,60.0
2016,3,12,16/05/11,False,93261,3015,2921,1913,230.5,70.0
2017,3,12,17/05/12,False,101755,3100,3055,2198,269.1,80.0
2018,3,12,18/05/11,False,112249,3631,3587,2540,310.5,95.0
2019,3,3,19/05/14,False,31912,1087,1087,659,75.1,
2019,3,12,18/05/11,True,119600,3770,3680,2450,,100.0
2019,3,12,18/11/09,True,120000,4070,4020,2700,,100.0
2019,3,12,19/02/08,True,120000,4070,4020,2700,,105.0
2019,3,12,19/05/14,False,119021,4319,4275,2806,319.7,105.0
2019,6,3,19/08/09,False,29377,940,923,603,68.3,
2019,9,3,19/11/08,False,32959,1103,1078,704,79.7,
2019,12,3,20/02/07,False,31298,962,951,599,67.8,
2020,3,3,20/05/26,False,34572,1168,1141,810,91.7,
2020,3,12,19/05/14,True,124000,4200,4120,2720,,105.0
2020,3,12,20/05/26,False,128206,4173,4093,2716,307.5,105.0
2020,6,3,20/08/07,False,22585,400,381,221,25.1,
2020,9,3,20/11/10,False,30227,980,992,655,74.2,
2020,12,3,21/02/10,False,35379,1119,1114,718,81.3,
2021,3,3,21/05/14,False,39639,969,1069,720,81.5,
2021,3,12,20/05/26,True,,,,,,
2021,3,12,20/08/07,True,104000,2000,1900,1100,,60.0
2021,3,12,20/11/10,True,118000,3050,3000,1900,,75.0
2021,3,12,21/05/14,False,127830,3468,3556,2314,261.8,80.0
2021,6,3,21/08/10,False,33994,823,794,528,59.7,
2021,9,3,21/11/10,False,37610,931,929,617,69.8,
2021,12,3,22/02/10,False,40838,1163,1139,749,84.7,
2022,3,3,22/05/13,False,45985,1439,1473,982,111.0,
2022,3,12,21/05/14,True,150000,3600,3580,2320,,80.0
2022,3,12,22/05/13,False,158427,4356,4335,2876,325.1,100.0
2022,6,3,22/08/10,False,39704,1210,1469,985,111.3,
2022,9,3,22/11/10,False,46708,1461,1440,1621,183.1,
2022,12,3,23/02/10,False,47821,1553,1254,766,86.5,
2023,3,3,23/05/15,False,51768,2501,2254,1540,173.9,
2023,3,12,22/05/13,True,187000,4300,4250,2600,,90.0
2023,3,12,22/11/10,True,189000,5350,5200,3600,,125.0
2023,3,12,23/04/03,True,187800,6450,6100,4550,,155.0
2023,3,12,23/05/15,False,186001,6725,6417,4912,554.7,155.0
2023,6,3,23/08/10,False,50504,2500,2529,1706,189.4,
2023,9,3,23/11/10,False,57509,2089,2094,1330,142.8,
2023,12,3,24/02/09,False,57424,1852,1523,903,94.8,
2024,3,3,24/05/14,False,59713,1270,1075,482,50.0,
2024,3,12,23/05/15,True,213000,6300,6000,3900,,145.0
2024,3,12,23/11/10,True,227500,8350,8200,5300,532.0,185.0
2024,3,12,24/05/14,False,225150,7711,7221,4421,458.8,185
2024,6,3,24/08/09,False,62148,1859,1872,1215,122.1,
2024,9,3,24/11/08,False,69632,1869,1337,851,85.5,
2025,3,12,24/05/14,True,269000,7900,7100,4600,461.7,185
2025,3,12,24/11/08,True,255000,7000,6200,3850,386.4,185
