year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2015,12,12,,False,417,,29,19,97.1,0.0
2016,12,12,,False,144,,-440,-298,-29.6,0.0
2018,3,15,,False,0,,-1052,-1054,-81.4,0.0
2019,3,12,,False,0,-861,-856,-859,-66.3,0.0
2020,3,12,,False,0,-951,-959,-962,-61.7,0.0
2021,3,3,21/05/10,False,50,-178,-154,-155,-7.7,
2021,3,12,21/04/22,True,205,-688,-658,-661,,0.0
2021,3,12,21/05/10,False,205,-680,-656,-659,-32.9,0.0
2021,6,3,21/08/06,False,7,-183,-221,-222,-8.4,
2021,9,3,21/11/08,False,62,-154,-185,-186,-6.8,
2021,12,3,22/02/10,False,15,-180,-151,-152,-5.5,
2022,3,3,22/05/10,False,16,-224,-207,-207,-7.4,
2022,3,12,21/05/10,True,223,-761,-773,-777,,0.0
2022,3,12,21/11/08,True,123,-775,-827,-831,,0.0
2022,3,12,22/05/06,True,100,-741,-764,-767,,0.0
2022,3,12,22/05/10,False,100,-741,-764,-767,-27.3,0.0
2022,6,3,22/08/10,False,46,-195,-195,-196,-6.9,
2022,9,3,22/11/09,False,46,-171,-147,-148,-5.2,
2022,12,3,23/02/10,False,83,-137,-138,-139,-4.9,
2023,3,3,23/05/09,False,54,-303,-295,-295,-10.2,
2023,3,12,22/05/10,True,192,-948,-933,-936,,0.0
2023,3,12,23/02/10,True,220,-850,-820,-823,,0.0
2023,3,12,23/05/09,False,229,-806,-775,-778,-27.0,0.0
2023,6,3,23/08/08,False,61,-163,-164,-165,-5.4,
2023,9,3,23/11/09,False,92,-138,-139,-140,-4.6,
2023,12,3,24/02/13,False,47,-165,-163,-164,-5.3,
2024,3,3,24/05/10,False,69,-294,-294,-294,-9.5,
2024,3,12,23/05/09,True,269,-1314,-1324,-1327,,0.0
2024,3,12,24/02/13,True,269,-792,-793,-797,-25.5,0.0
2024,3,12,24/05/10,False,269,-760,-760,-763,-24.7,0
2024,6,3,24/08/07,False,61,-166,-161,-161,-5.1,
2024,9,3,24/11/08,False,108,-103,-106,-107,-3.3,
2025,3,12,24/05/10,True,930,-252,-257,-260,-8.3,0
