year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/18,False,20417,1231,1220,696,91.4,20.0
2000,3,12,00/05/15,False,22767,1473,1402,827,98.8,30.0
2001,3,12,01/05/10,False,23758,1319,1404,626,62.2,25.0
2002,3,12,02/05/13,False,16726,55,109,-706,-70.2,25.0
2003,3,12,03/05/12,False,16272,366,347,97,8.8,15.0
2004,3,12,04/05/14,False,15956,686,758,354,33.8,15.0
2005,3,12,05/05/13,False,15234,510,547,272,25.8,15.0
2006,3,12,06/05/12,False,15738,414,531,283,27.3,15.0
2007,3,12,07/05/11,False,14714,276,296,58,6.0,15.0
2008,3,12,08/05/12,False,14169,487,614,321,32.6,15.0
2009,3,12,09/05/19,False,11113,-436,-335,-465,-47.3,10.0
2010,3,12,10/05/14,False,9523,-397,-129,-170,-17.4,10.0
2011,3,12,11/05/12,False,8715,-1001,-880,-1347,-141.4,5.0
2012,3,12,12/05/11,False,10229,22,73,-25,-2.7,7.0
2013,3,12,13/05/10,False,9171,-131,2,0,-0.1,7.0
2014,3,12,14/05/09,False,8977,-276,-119,-495,-52.5,8.0
2015,3,12,15/05/08,False,10435,-69,226,149,16.6,5.0
2016,3,12,16/05/13,False,12618,31,163,50,5.6,5.0
2017,3,12,17/05/12,False,13971,665,781,584,64.8,7.0
2018,3,12,18/05/11,False,13275,662,752,638,70.7,10.0
2019,3,3,19/05/10,False,3539,136,172,93,10.3,
2019,3,12,18/05/11,True,13500,600,665,560,,10.0
2019,3,12,19/05/10,False,13826,569,653,480,53.3,13.0
2019,6,3,19/08/09,False,3436,69,81,67,7.5,
2019,9,3,19/11/08,False,3788,195,212,164,18.3,
2019,12,3,20/02/07,False,3915,225,267,196,21.8,
2020,3,3,20/05/22,False,3587,55,26,-4,-0.4,
2020,3,12,19/05/10,True,14200,582,626,461,,13.0
2020,3,12,20/05/22,False,14726,544,586,423,46.9,13.0
2020,6,3,20/08/07,False,2250,-74,22,-3,-0.4,
2020,9,3,20/11/06,False,3349,109,104,48,5.4,
2020,12,3,21/02/05,False,3872,358,391,313,34.8,
2021,3,3,21/05/14,False,3850,229,293,211,23.4,
2021,3,12,20/05/22,True,,,,,,
2021,3,12,20/10/09,True,12500,240,290,190,,
2021,3,12,20/12/04,True,12500,240,290,190,,10.0
2021,3,12,21/02/05,True,13100,480,550,420,,10.0
2021,3,12,21/03/05,True,13100,480,550,420,,13.0
2021,3,12,21/05/14,False,13321,622,810,569,63.1,13.0
2021,6,3,21/08/06,False,3498,199,232,169,18.8,
2021,9,3,21/11/05,False,3456,170,170,128,14.2,
2021,12,3,22/02/10,False,3640,154,210,169,18.7,
2022,3,3,22/05/13,False,3498,75,106,83,9.2,
2022,3,12,21/05/14,True,13900,600,670,490,,13.0
2022,3,12,22/05/13,False,14092,598,718,549,60.9,13.0
2022,6,3,22/08/05,False,3624,4,48,46,5.2,
2022,9,3,22/11/04,False,3977,224,258,178,20.1,
2022,12,3,23/02/10,False,4027,162,146,105,11.8,
2023,3,3,23/05/12,False,4046,104,116,91,10.2,
2023,3,12,22/05/13,True,13500,500,580,420,,13.0
2023,3,12,22/11/04,True,15500,500,580,420,,13.0
2023,3,12,23/05/12,False,15674,494,568,420,47.3,13.0
2023,6,3,23/08/11,False,4111,166,283,188,21.3,
2023,9,3,23/11/10,False,4404,249,286,211,23.8,
2023,12,3,24/02/09,False,4469,240,226,159,17.9,
2024,3,3,24/05/10,False,3952,116,194,146,16.5,
2024,3,12,23/05/12,True,15800,500,580,420,,13.0
2024,3,12,23/11/10,True,16500,680,835,590,,13.0
2024,3,12,23/12/08,True,16500,680,835,590,66.5,15.0
2024,3,12,24/05/10,False,16936,771,989,704,79.4,22
2024,6,3,24/08/09,False,3998,96,115,87,9.8,
2024,9,3,24/11/08,False,4129,170,211,143,16.2,
2024,12,3,25/02/07,False,4292,206,403,297,33.5,
2025,3,12,24/05/10,True,17000,500,570,410,46.2,20
2025,3,12,25/02/07,True,17000,500,770,550,62.0,20
