year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/25,False,1491,94,88,48,21.2,15.0
2000,3,12,00/06/16,False,1181,63,57,60,26.5,15.0
2001,3,12,01/05/31,False,1147,72,66,-244,-107.9,15.0
2002,3,12,02/05/31,False,873,-32,-24,21,9.3,15.0
2003,3,12,03/05/29,False,1207,23,19,1,0.6,15.0
2004,3,12,04/05/27,False,1744,106,83,79,35.0,15.0
2005,3,12,05/05/26,False,1478,27,30,30,13.5,13.0
2006,3,12,06/05/25,False,1335,-37,-40,-62,-27.7,0.0
2007,3,12,07/05/25,False,1373,-122,-131,-181,-80.4,0.0
2008,3,12,08/05/16,False,1170,-90,-103,-154,-68.4,0.0
2009,3,12,09/05/15,False,709,-158,-204,-483,-213.5,0.0
2010,3,12,10/05/14,False,494,-28,-25,-23,-10.4,0.0
2011,3,12,11/05/13,False,543,-2,-3,-1,-0.5,0.0
2012,3,12,12/05/15,False,575,5,7,5,1.7,0.0
2013,3,12,13/05/15,False,716,22,27,22,6.7,1.3
2014,3,12,14/05/15,False,601,-72,-77,-68,-20.4,0.0
2015,3,12,15/05/15,False,520,-74,-73,-74,-21.9,0.0
2016,3,12,16/05/13,False,451,-83,-86,-170,-50.4,0.0
2017,3,12,17/05/15,False,405,-51,-53,-54,-16.1,0.0
2018,3,12,18/05/15,False,1378,-34,-39,-97,-24.8,0.0
2019,3,3,19/05/15,False,678,-83,-84,-143,-22.3,
2019,3,12,18/05/15,True,3059,46,67,65,,0.0
2019,3,12,19/03/27,True,2727,-200,-192,-230,,0.0
2019,3,12,19/05/15,False,2721,-230,-219,-315,-49.1,0.0
2019,6,3,19/08/07,False,652,-42,-44,-49,-7.3,
2019,9,3,19/11/08,False,641,-50,-52,-52,-7.6,
2019,12,3,20/04/16,False,647,-39,-38,-39,-5.7,
2020,3,3,20/05/15,False,687,-13,-17,-336,-48.2,
2020,3,12,19/05/15,True,3648,37,31,1,,0.0
2020,3,12,19/11/08,True,3121,37,31,1,,0.0
2020,3,12,20/04/30,True,2624,-154,-161,,,0.0
2020,3,12,20/05/13,True,2624,-154,-161,-476,,0.0
2020,3,12,20/05/15,False,2627,-144,-151,-476,-68.2,0.0
2020,6,3,20/08/06,False,732,-41,-33,-33,-4.8,
2020,9,3,20/11/12,False,698,-26,-25,-5,-0.7,
2020,12,3,21/02/12,False,699,-17,-21,-27,-3.9,
2021,3,3,21/05/14,False,669,-10,-59,-43,-6.1,
2021,3,12,20/05/15,True,,,,,,0.0
2021,3,12,21/05/13,True,2852,-94,-138,-108,,0.0
2021,3,12,21/05/14,False,2798,-94,-138,-108,-15.3,0.0
2021,6,3,21/08/06,False,687,-26,-29,-30,-2.7,
2021,9,3,21/11/11,False,580,-26,-30,-40,-3.5,
2021,12,3,22/02/10,False,559,-22,-24,-32,-2.8,
2022,3,3,22/05/13,False,586,-32,-35,-56,-4.7,
2022,3,12,21/05/14,True,,,,,,0.0
2022,3,12,22/05/12,True,2412,-106,-118,-158,,0.0
2022,3,12,22/05/13,False,2412,-106,-118,-158,-13.3,0.0
2022,6,3,22/08/09,False,655,-41,-46,-46,-3.3,
2022,9,3,22/11/14,False,839,-54,-62,-32,-2.2,
2022,12,3,23/02/13,False,772,-28,-31,-31,-2.2,
2023,3,3,23/05/12,False,709,-10,-6,-6,-0.4,
2023,3,12,22/05/13,True,,,,,,0.0
2023,3,12,23/05/11,True,2975,-133,-145,-115,,0.0
2023,3,12,23/05/12,False,2975,-133,-145,-115,-8.1,0.0
2023,6,3,23/08/09,False,500,-27,-29,-28,-2.0,
2023,9,3,23/11/13,False,503,-30,-34,-34,-2.4,
2023,12,3,24/02/13,False,529,-27,-39,-39,-2.7,
2024,3,3,24/05/15,False,483,-37,-67,-250,-17.5,
2024,3,12,23/05/12,True,,,,,,0.0
2024,3,12,24/05/15,False,2015,-121,-169,-351,-24.6,0
2024,6,3,24/08/09,False,612,16,8,-4,-0.3,
2024,9,3,24/11/12,False,401,16,9,329,20.1,
2025,3,12,24/05/15,True,2246,-7,-20,-48,-3.1,0
2025,3,12,24/10/31,True,2080,80,,300,17.1,0
2025,3,12,25/01/16,True,2080,80,,300,17.1,2
