year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/28,False,147602,-18251,-21981,-26083,-374.7,0.0
2000,3,12,00/05/26,False,174812,-4627,-7425,-7028,-99.2,0.0
2001,3,12,01/05/25,False,242726,23903,21450,17805,243.0,12.5
2002,3,12,02/05/24,False,174218,140,-4242,-18900,-252.7,0.0
2003,3,12,03/05/23,False,167941,3224,-1424,-3465,-45.8,0.0
2004,3,12,04/05/18,False,191939,9599,5311,4850,57.6,7.5
2005,3,12,05/05/16,False,269340,25291,21570,14454,149.7,18.75
2006,3,12,06/05/15,False,246533,18567,17279,15236,151.7,25.0
2007,3,12,07/05/14,False,301311,30541,27026,18451,185.1,37.5
2008,3,12,08/05/12,False,279816,14627,7540,4577,47.0,25.0
2009,3,12,09/05/11,False,219049,-4509,-11743,-38190,-402.2,0.0
2010,3,12,10/05/10,False,164128,-14046,-17258,-8002,-84.3,0.0
2011,3,12,11/05/10,False,254952,26811,26531,25686,270.5,12.5
2012,3,12,12/05/08,False,250089,13498,12284,4637,48.9,12.5
2013,3,12,13/05/10,False,199795,-4833,-5052,-11333,-119.4,0.0
2014,3,12,14/05/07,False,235946,8902,8394,5418,57.1,7.5
2015,3,12,15/05/13,False,237645,17167,16096,12122,127.7,17.5
2016,3,12,16/05/10,False,259675,23557,23178,18815,198.4,30.0
2017,3,12,17/05/09,False,300233,33731,32019,24168,256.0,43.5
2018,3,12,18/05/08,False,339368,42725,41329,28507,304.3,55.0
2019,3,3,19/05/08,False,111816,10757,10607,7911,84.8,
2019,3,12,18/05/08,True,384000,53000,51000,37000,,77.5
2019,3,12,18/10/30,True,374000,43500,42000,30500,,77.5
2019,3,12,19/01/30,True,362000,29000,28000,17000,,45.5
2019,3,12,19/05/08,False,364234,29645,29279,18059,193.6,48.5
2019,6,3,19/07/29,False,58230,-4428,-4285,-2918,-31.3,
2019,9,3,19/10/30,False,89960,7867,7699,5300,56.8,
2019,12,3,20/01/29,False,77861,3958,3779,2346,25.1,
2020,3,3,20/05/12,False,97198,5164,4443,282,3.0,
2020,3,12,19/05/08,True,327000,26500,24000,18000,,48.5
2020,3,12,19/07/29,True,324000,25000,22500,17000,,48.5
2020,3,12,19/10/30,True,329000,25000,22500,17000,,48.5
2020,3,12,20/01/29,True,327000,13000,11500,8500,,23.0
2020,3,12,20/05/12,False,323249,12561,11636,5010,53.7,15.0
2020,6,3,20/07/29,False,66880,1859,1988,1998,21.4,
2020,9,3,20/10/28,False,75835,4626,3439,1374,14.7,
2020,12,3,21/01/28,False,73752,6311,5835,4592,49.2,
2021,3,3,21/05/11,False,103855,11696,11458,7200,77.2,
2021,3,12,20/05/12,True,,,,,,
2021,3,12,20/07/29,True,316000,18000,15000,11000,,30.0
2021,3,12,20/10/28,True,313500,18000,15000,11000,,30.0
2021,3,12,21/01/28,True,314000,21000,18000,12000,,32.5
2021,3,12,21/05/11,False,320322,24492,22720,15164,162.6,45.0
2021,6,3,21/07/28,False,82856,8693,8668,6081,65.3,
2021,9,3,21/10/27,False,104350,15384,15124,11524,123.7,
2021,12,3,22/01/28,False,103901,16085,16121,12013,129.0,
2022,3,3,22/05/11,False,120758,21111,19525,15863,170.3,
2022,3,12,21/05/11,True,372500,37500,34500,24000,,77.5
2022,3,12,21/07/28,True,391500,44500,41000,28000,,90.0
2022,3,12,21/10/27,True,409000,54500,51500,36000,,115.5
2022,3,12,22/05/11,False,411865,61273,59438,45481,488.3,146.5
2022,6,3,22/07/27,False,101826,17849,18206,16091,171.8,
2022,9,3,22/10/28,False,116578,20323,20484,13600,144.3,
2022,12,3,23/01/31,False,116839,18483,18504,12150,128.7,
2023,3,3,23/05/10,False,125591,19797,20199,15650,165.6,
2023,3,12,22/05/11,True,460000,74500,73000,50000,,161.0
2023,3,12,23/05/10,False,460834,76452,77393,57491,608.2,182.5
2023,6,3,23/07/28,False,99690,13418,13683,9428,99.4,
2023,9,3,23/10/31,False,123570,25132,25691,16919,178.4,
2023,12,3,24/01/31,False,124571,25141,25316,18250,192.4,
2024,3,3,24/05/09,False,157085,30473,29589,25982,273.2,
2024,3,12,23/05/10,True,495000,85000,82000,58000,,184.0
2024,3,12,23/10/31,True,500000,87500,86000,60000,,190.5
2024,3,12,24/01/31,True,500000,88500,88500,64000,674.8,202.5
2024,3,12,24/05/09,False,504916,94164,94279,70579,742.1,223.5
2024,6,3,24/07/26,False,134217,27768,27893,18215,187.6,
2024,9,3,24/10/31,False,143182,30463,30757,20623,212.1,
2024,12,3,25/01/31,False,182565,42388,43691,30676,315.4,
2025,3,12,24/05/09,True,560000,100000,100000,72000,741.8,224
2025,3,12,24/07/26,True,564500,105000,105000,75000,772.3,233
2025,3,12,24/10/31,True,577000,113500,113500,80000,821.7,247
2025,3,12,25/01/31,True,616000,126000,127500,91500,939.7,283
