year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/13,False,26959,1804,1571,867,83.4,9.38
2000,3,12,00/05/12,False,31350,421,217,126,2.3,1.88
2001,3,12,01/05/17,False,35123,2710,2550,1468,26.9,2.19
2002,3,12,02/05/14,False,37146,2142,2049,1188,21.7,2.19
2003,3,12,03/05/12,False,39980,2802,2704,1773,32.3,2.5
2004,3,12,04/04/27,False,42815,6478,6539,4214,76.9,3.75
2005,3,12,05/04/27,False,44582,7711,7861,5028,91.8,7.5
2006,3,12,06/04/24,False,46077,9692,9700,6074,110.9,22.5
2007,3,12,07/04/23,False,46883,10939,11003,6927,126.7,30.0
2008,3,12,08/04/23,False,48054,10172,10301,6466,118.3,35.0
2009,3,12,09/04/22,False,46087,10354,10513,5997,109.7,36.25
2010,3,12,10/04/22,False,45936,9266,9400,5963,109.1,37.5
2011,3,12,11/04/22,False,46837,8599,8624,4978,91.0,38.0
2012,3,12,12/04/24,False,49507,8473,8480,5181,94.8,38.5
2013,3,12,13/04/23,False,52177,9130,9181,4975,91.0,39.0
2014,3,12,14/04/28,False,55759,9159,9259,5843,106.9,40.75
2015,3,12,15/05/11,False,59585,10331,10382,6700,122.5,44.0
2016,3,12,16/04/27,False,62656,11212,11275,7505,137.3,48.0
2017,3,12,17/04/27,False,63017,11703,11753,7999,146.3,52.5
2018,3,12,18/04/25,False,65176,12449,12511,8645,158.1,58.5
2019,3,3,19/04/24,False,16998,2471,2545,2053,37.6,
2019,3,12,18/04/25,True,65500,12500,12550,8700,,62.0
2019,3,12,19/01/29,True,66500,12900,13000,8800,,62.0
2019,3,12,19/04/24,False,67013,12949,13113,9326,170.7,65.0
2019,6,3,19/07/26,False,16620,3585,3610,2488,45.6,
2019,9,3,19/10/25,False,16810,3861,3879,2672,48.9,
2019,12,3,20/01/29,False,17428,3876,3893,2734,50.1,
2020,3,3,20/04/24,False,17193,2644,2692,1980,36.3,
2020,3,12,19/04/24,True,65600,13000,13050,9200,,68.0
2020,3,12,20/01/29,True,67500,13500,13550,9400,,68.0
2020,3,12,20/04/24,False,68051,13966,14074,9874,180.8,72.5
2020,6,3,20/07/29,False,17037,3736,3772,2589,47.5,
2020,9,3,20/10/23,False,17993,4058,4091,2866,52.6,
2020,12,3,21/01/27,False,19240,4365,4384,3418,63.0,
2021,3,3,21/04/27,False,19921,2291,2318,1649,30.5,
2021,3,12,20/04/24,True,70000,14000,14080,9900,,77.0
2021,3,12,21/01/27,True,73000,14500,14600,10500,,77.0
2021,3,12,21/04/27,False,74191,14450,14565,10522,194.3,81.0
2021,6,3,21/07/28,False,17893,4631,4653,3122,58.1,
2021,9,3,21/10/22,False,18058,4790,4816,3371,62.8,
2021,12,3,22/01/26,False,18972,4221,4238,2972,55.4,
2022,3,3,22/04/27,False,18503,1580,1614,1195,22.3,
2022,3,12,21/04/27,True,70000,14250,14300,10000,,82.0
2022,3,12,22/01/26,True,73000,15100,15200,10500,,82.0
2022,3,12,22/04/27,False,73426,15222,15321,10660,198.6,84.0
2022,6,3,22/07/27,False,18533,4594,4620,3079,57.5,
2022,9,3,22/10/28,False,19630,4191,4217,2901,54.3,
2022,12,3,23/01/30,False,19688,4253,4273,2834,53.3,
2023,3,3,23/04/27,False,19448,2894,3020,2038,38.4,
2023,3,12,22/04/27,True,74000,15300,15350,10700,,86.0
2023,3,12,23/01/30,True,77000,15300,15350,10700,,86.0
2023,3,12,23/04/27,False,77299,15932,16130,10852,204.6,88.0
2023,6,3,23/07/26,False,18500,4522,4544,3325,64.1,
2023,9,3,23/10/30,False,19543,4763,4775,3225,63.9,
2023,12,3,24/01/30,False,20393,4387,4345,3027,60.7,
2024,3,3,24/05/08,False,19554,3342,3524,2552,51.5,
2024,3,12,23/04/27,True,76200,16300,16500,11500,,90.0
2024,3,12,23/10/30,True,76200,16300,16500,11500,,100.0
2024,3,12,24/01/30,True,78000,16800,17000,12000,248.2,100.0
2024,3,12,24/05/08,False,77990,17014,17188,12129,244.9,110
2024,6,3,24/07/26,False,19812,4370,4373,2987,62.0,
2024,9,3,24/10/25,False,21336,4530,4548,3133,65.3,
2024,12,3,25/01/30,False,21261,4832,4857,3357,70.3,
2025,3,12,24/05/08,True,80000,17500,17600,12250,254.0,120
2025,3,12,25/01/30,True,83000,17500,17600,12250,259.4,120
