year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/11,False,5545,-203,-232,-526,-83.7,0.0
2000,3,12,00/05/26,False,5124,-228,-259,690,108.1,0.0
2001,3,12,01/05/18,False,5714,-114,-56,-116,-10.0,0.0
2002,3,12,02/05/21,False,7042,154,0,-184,-15.9,0.0
2003,3,12,03/05/27,False,9926,237,140,215,18.5,0.0
2004,3,12,04/05/21,False,7794,79,148,120,10.3,0.0
2005,3,12,05/05/20,False,8484,222,199,157,13.6,4.0
2006,3,12,06/05/22,False,8692,327,258,74,5.8,6.0
2007,3,12,07/05/25,False,8252,-15,-22,-380,-32.4,0.0
2008,3,12,08/05/23,False,16861,219,259,1301,52.7,6.0
2009,3,12,09/05/19,False,13217,-68,-16,270,11.2,6.0
2010,3,12,10/05/14,False,9446,-35,2,36,1.6,4.0
2011,3,12,11/05/18,False,9300,-146,-120,-281,-12.3,2.0
2012,3,12,12/05/16,False,8635,40,76,51,2.2,2.0
2013,3,12,13/05/15,False,11092,90,120,106,4.6,4.0
2014,3,12,14/05/15,False,10771,117,136,51,2.2,4.0
2015,3,12,15/05/15,False,6915,-192,-166,7,0.3,4.0
2016,3,12,16/05/13,False,7451,81,77,40,1.8,4.0
2017,3,12,17/05/15,False,7488,86,108,86,3.9,5.0
2018,3,12,18/05/14,False,7703,68,56,100,2.1,0.35
2019,3,3,19/05/15,False,1598,-431,-425,-458,-8.2,
2019,3,12,18/05/14,True,7346,100,103,70,,0.25
2019,3,12,19/05/15,False,6665,-437,-419,-465,-8.3,0.0
2019,6,3,19/08/08,False,1506,15,14,71,1.3,
2019,9,3,19/11/13,False,1395,-28,-28,-22,-0.4,
2019,12,3,20/02/12,False,1507,13,14,12,0.2,
2020,3,3,20/05/29,False,1139,-207,-206,-205,-3.7,
2020,3,12,19/05/15,True,6445,40,33,4,,
2020,3,12,19/08/08,True,6445,40,33,65,,
2020,3,12,20/05/15,True,5547,-207,-206,-144,,0.0
2020,3,12,20/05/29,False,5547,-207,-206,-144,-2.6,0.0
2020,6,3,20/08/11,False,832,-135,-133,-150,-2.7,
2020,9,3,20/11/12,False,915,-129,-133,-131,-2.3,
2020,12,3,21/02/10,False,1156,-49,-52,-56,-1.0,
2021,3,3,21/05/14,False,876,-223,-212,-472,-8.4,
2021,3,12,20/05/29,True,,,,,,
2021,3,12,21/03/26,True,3810,-595,-597,-887,,
2021,3,12,21/05/14,False,3779,-536,-530,-809,-14.4,0.0
2021,6,3,21/08/10,False,907,-23,-22,-30,-0.5,
2021,9,3,21/11/15,False,894,-74,-73,-79,-1.4,
2021,12,3,22/02/10,False,1048,-13,-2,-11,-0.2,
2022,3,3,22/05/12,False,852,-63,-50,-87,-1.6,
2022,3,12,21/05/14,True,5200,20,19,3,,0.0
2022,3,12,22/02/10,True,3900,-180,-160,-230,,0.0
2022,3,12,22/05/12,False,3701,-173,-147,-207,-3.7,0.0
2022,6,3,22/08/09,False,967,-8,1,1,0.0,
2022,9,3,22/11/10,False,919,-54,-42,-45,-0.8,
2022,12,3,23/02/10,False,1043,2,11,8,0.1,
2023,3,3,23/05/15,False,938,-56,-39,-42,-0.8,
2023,3,12,22/05/12,True,4200,24,32,18,,0.0
2023,3,12,23/03/10,True,3830,-120,-85,-95,,0.0
2023,3,12,23/05/15,False,3867,-116,-69,-78,-1.4,0.0
2023,6,3,23/08/10,False,955,-33,-17,19,0.3,
2023,9,3,23/11/14,False,952,-74,-62,-65,-1.2,
2023,12,3,24/02/13,False,916,-28,-16,-14,-0.3,
2024,3,3,24/05/15,False,870,-55,-35,79,1.5,
2024,3,12,23/05/15,True,4700,50,50,39,0.7,0.0
2024,3,12,24/05/15,False,3693,-190,-130,19,0.4,0
2024,6,3,24/08/14,False,784,-75,-53,-56,-1.0,
2024,9,3,24/11/14,False,746,-111,-105,-107,-1.9,
2025,3,12,24/05/15,True,4400,68,70,59,1.1,0
