year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,,False,27684,977,704,164,201.0,40.0
2000,3,12,00/12/04,False,32370,1112,824,291,357.2,60.0
2001,3,12,01/05/08,False,37389,1798,1497,867,100.0,7.0
2002,3,12,02/04/30,False,41014,2867,2685,1609,164.9,8.0
2003,3,12,03/04/25,False,41521,3410,3287,1804,181.3,9.0
2004,3,12,04/04/27,False,41832,2981,2998,1284,127.5,9.0
2005,3,12,05/04/26,False,43707,3420,3459,1700,169.8,11.0
2006,3,12,06/04/25,False,46939,2880,2909,1534,152.4,12.0
2007,3,12,07/04/24,False,48932,2937,3099,1497,153.4,13.5
2008,3,12,08/04/22,False,45259,2031,2136,1001,102.6,16.0
2009,3,12,09/04/27,False,35696,-1694,-1687,-2152,-220.5,12.0
2010,3,12,10/04/27,False,33750,-163,-297,-1650,-169.1,0.0
2011,3,12,11/05/12,False,38174,2169,2205,430,44.1,10.0
2012,3,12,12/04/26,False,36373,682,631,235,24.1,8.0
2013,3,12,13/04/25,False,47179,1874,1635,-11,-1.2,14.0
2014,3,12,14/04/24,False,51648,1732,1549,212,21.8,16.0
2015,3,12,15/05/13,False,48012,1042,842,-3522,-360.9,12.0
2016,3,12,16/05/11,False,40655,1672,1489,681,69.9,11.0
2017,3,12,17/05/11,False,39752,2217,2111,1003,102.8,8.0
2018,3,12,18/05/14,False,38402,1884,1979,1316,134.9,12.0
2019,3,3,19/05/13,False,9671,373,423,-245,-25.1,
2019,3,12,18/05/14,True,38500,1600,1700,1100,,12.0
2019,3,12,19/05/13,False,38115,1440,1652,484,49.6,12.0
2019,6,3,19/07/31,False,8683,340,378,166,17.0,
2019,9,3,19/10/31,False,8361,53,115,32,3.3,
2019,12,3,20/01/31,False,7518,-266,-231,-246,-25.3,
2020,3,3,20/05/14,False,7442,-447,-424,-622,-63.8,
2020,3,12,19/05/13,True,34500,650,800,250,,10.0
2020,3,12,20/05/12,True,32000,-320,-160,-670,,5.0
2020,3,12,20/05/14,False,32004,-320,-162,-670,-68.7,5.0
2020,6,3,20/07/31,False,4444,-884,-835,-518,-53.1,
2020,9,3,20/10/30,False,6424,-161,-157,-283,-29.0,
2020,12,3,21/01/29,False,7346,655,671,683,70.4,
2021,3,3,21/05/13,False,7827,151,124,-453,-46.5,
2021,3,12,20/05/14,True,,,,,,
2021,3,12,20/10/30,True,25500,-1200,-1100,-1100,,0.0
2021,3,12,21/02/17,True,26000,-300,-300,,,0.0
2021,3,12,21/04/20,True,26000,-230,-120,-480,,0.0
2021,3,12,21/05/13,False,26041,-239,-197,-571,-58.6,0.0
2021,6,3,21/07/30,False,6907,440,518,365,37.4,
2021,9,3,21/10/29,False,6585,110,121,-352,-36.8,
2021,12,3,22/01/31,False,7583,254,257,193,19.8,
2022,3,3,22/05/12,False,8596,493,395,167,17.1,
2022,3,12,21/05/13,True,29600,1100,1200,700,,6.0
2022,3,12,21/09/17,True,29600,1400,1500,500,,6.0
2022,3,12,22/05/12,False,29671,1297,1291,373,38.3,6.0
2022,6,3,22/07/29,False,7068,-33,-23,-211,-21.7,
2022,9,3,22/10/31,False,8651,425,397,122,12.6,
2022,12,3,23/01/31,False,8198,514,1140,303,31.1,
2023,3,3,23/05/12,False,10311,1280,1327,808,82.8,
2023,3,12,22/05/12,True,33000,1400,1400,700,,8.0
2023,3,12,23/01/31,True,33300,1500,2100,700,,8.0
2023,3,12,23/05/12,False,34228,2186,2841,1022,104.8,8.0
2023,6,3,23/07/31,False,9216,334,388,196,20.1,
2023,9,3,23/10/31,False,10375,935,978,569,58.3,
2023,12,3,24/01/31,False,10568,1192,1338,831,85.5,
2024,3,3,24/05/10,False,12386,1202,1270,622,64.2,
2024,3,12,23/05/12,True,36000,1900,2000,1100,,10.0
2024,3,12,23/10/31,True,39000,2600,2800,1600,166.0,14.0
2024,3,12,24/05/10,False,42545,3663,3974,2218,228.7,22
2024,6,3,24/07/31,False,10202,859,997,571,59.4,
2024,9,3,24/10/31,False,9447,529,602,395,41.0,
2024,12,3,25/01/31,False,10969,1007,1110,526,54.5,
2025,3,12,24/05/10,True,38300,2100,2200,1300,134.9,26
2025,3,12,25/01/31,True,39800,2500,2900,1500,155.4,32
