year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,10,12,00/01/14,False,43098,1047,869,680,27.6,10.0
2000,10,12,00/12/22,False,37595,350,252,-2009,-81.8,7.5
2001,10,12,01/12/21,False,36899,772,708,-95,-3.9,7.5
2002,10,12,02/12/20,False,36437,583,465,-193,-8.0,7.5
2003,10,12,03/12/18,False,35313,972,851,320,13.3,7.5
2004,10,12,04/12/16,False,32275,110,100,-69,-2.9,7.5
2005,10,12,05/12/16,False,30182,-248,-240,-1060,-44.2,7.5
2006,10,12,06/12/15,False,30355,34,4,-1465,-61.1,7.5
2007,10,12,07/12/14,False,31673,-186,-222,-246,-10.3,2.5
2008,10,12,08/12/12,False,28737,-868,-910,-2678,-111.1,0.0
2009,10,12,09/12/11,False,24156,148,116,11,0.5,0.0
2010,10,12,10/12/10,False,23396,467,483,267,10.5,2.0
2011,10,12,11/12/09,False,22817,104,152,33,1.3,1.0
2012,10,12,12/12/07,False,25734,679,734,485,19.0,4.0
2013,10,12,13/12/05,False,27152,754,809,493,19.4,5.0
2014,10,12,14/12/05,False,27188,340,457,496,19.5,5.0
2015,10,12,15/12/08,False,24188,141,245,161,6.3,5.0
2016,10,12,16/12/07,False,24896,148,247,30,1.2,4.0
2017,10,12,17/12/15,False,24488,58,165,66,2.7,5.0
2018,10,12,18/12/14,False,25016,-510,-441,-466,-18.7,5.0
2019,4,3,19/06/14,False,6211,-148,-131,-104,-4.2,
2019,7,3,19/09/13,False,7115,-68,-44,-51,-2.0,
2019,10,3,19/12/13,False,11536,1073,1099,706,28.4,
2019,10,12,18/12/14,True,26744,266,319,128,,5.0
2019,10,12,19/11/28,True,30410,350,430,170,,5.0
2019,10,12,19/12/13,False,30417,350,433,179,7.2,6.0
2020,1,3,20/03/13,False,5020,-661,-649,-492,-19.7,
2020,4,3,20/06/15,False,7240,-245,-218,-172,-6.9,
2020,7,3,20/09/11,False,5823,-367,-354,-656,-26.3,
2020,10,3,20/12/15,False,10656,772,787,532,21.3,
2020,10,12,19/12/13,True,29940,430,490,185,,5.0
2020,10,12,20/06/15,True,27750,-620,-560,-780,,1.0
2020,10,12,20/12/15,False,28739,-501,-434,-788,-31.5,1.0
2021,1,3,21/03/15,False,4889,-617,-607,-294,-11.8,
2021,4,3,21/06/14,False,7653,81,94,-97,-3.9,
2021,7,3,21/09/14,False,6747,13,28,-19,-0.8,
2021,10,3,21/12/14,False,11762,1113,1132,887,35.6,
2021,10,12,20/12/15,True,28160,230,280,130,,5.0
2021,10,12,21/09/14,True,30500,550,600,350,,5.0
2021,10,12,21/10/15,True,30500,550,600,350,,6.0
2021,10,12,21/12/14,False,31051,590,647,477,19.1,6.0
2022,1,3,22/03/15,False,5152,-897,-884,-636,-25.5,
2022,4,3,22/06/14,False,8316,-93,-74,-92,-3.7,
2022,7,3,22/09/13,False,8092,-158,-128,-103,-4.1,
2022,10,3,22/12/15,False,13156,1296,1314,1061,42.5,
2022,10,12,21/12/14,True,33000,630,690,500,,6.0
2022,10,12,22/09/13,True,35300,335,430,46,,6.0
2022,10,12,22/10/31,True,34900,155,250,220,,6.0
2022,10,12,22/12/15,False,34716,148,228,230,9.2,6.0
2023,1,3,23/03/14,False,5478,-805,-792,-573,-22.9,
2023,4,3,23/06/14,False,8026,19,32,-1,0.0,
2023,7,3,23/09/14,False,7169,-131,-123,-108,-4.3,
2023,10,3,23/12/15,False,13730,1310,1311,915,36.7,
2023,10,12,22/12/15,True,35000,700,750,450,,6.0
2023,10,12,23/11/30,True,34400,390,425,230,,6.0
2023,10,12,23/12/15,False,34403,393,428,233,9.3,6.0
2024,1,3,24/03/15,False,5330,-771,-768,-546,-21.8,
2024,4,3,24/06/14,False,7931,-270,-242,-221,-8.9,
2024,7,3,24/09/13,False,7776,-98,-93,-85,-3.4,
2024,10,3,24/12/13,False,12241,1291,1289,1610,64.4,
2024,10,12,23/12/15,True,35000,700,750,550,22.0,7.0
2024,10,12,24/09/13,True,34200,200,250,170,6.8,7
2024,10,12,24/12/02,True,33278,152,186,920,36.8,7
2024,10,12,24/12/13,False,33278,152,186,758,30.3,10
2025,10,12,24/12/13,True,35000,580,580,480,19.2,10
