year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/08,False,6470,-107,-100,-89,-37.1,0.0
2000,3,12,00/06/15,False,6722,81,-21,51,21.5,25.0
2001,3,12,01/05/28,False,7459,538,505,80,33.5,25.0
2002,3,12,02/05/28,False,6834,-13,-82,-231,-96.4,12.5
2003,3,12,03/05/28,False,7462,348,261,136,51.9,25.0
2004,3,12,04/05/20,False,7464,416,352,171,65.8,25.0
2005,3,12,05/05/19,False,8246,489,444,275,108.0,25.0
2006,3,12,06/05/19,False,9230,702,678,341,135.4,50.0
2007,3,12,07/05/18,False,9864,877,787,243,102.2,30.0
2008,3,12,08/05/15,False,9962,630,580,218,91.3,30.0
2009,3,12,09/05/13,False,8297,25,-33,-142,-59.5,25.0
2010,3,12,10/05/13,False,6521,-10,-78,-513,-214.8,0.0
2011,3,12,11/05/13,False,7938,739,676,465,194.5,25.0
2012,3,12,12/05/14,False,8312,798,700,504,211.1,25.0
2013,3,12,13/05/14,False,8279,1046,931,647,270.5,40.0
2014,3,12,14/05/14,False,9074,1242,1280,878,367.3,50.0
2015,3,12,15/05/14,False,9693,1360,1385,938,392.0,60.0
2016,3,12,16/05/13,False,9277,838,969,626,261.7,65.0
2017,3,12,17/05/12,False,9218,862,834,538,225.1,67.5
2018,3,12,18/05/11,False,10308,1474,1568,1162,485.4,75.0
2019,3,3,19/05/10,False,2814,424,431,306,127.8,
2019,3,12,18/05/11,True,10000,1000,1000,800,,75.0
2019,3,12,18/08/03,True,10200,1300,1300,900,,75.0
2019,3,12,18/11/06,True,10600,1500,1500,1100,,80.0
2019,3,12,19/02/08,True,10800,1600,1650,1200,,80.0
2019,3,12,19/05/08,True,11000,1700,1800,1300,,85.0
2019,3,12,19/05/10,False,11063,1776,1850,1312,548.1,85.0
2019,6,3,19/08/05,False,2689,390,408,296,123.9,
2019,9,3,19/11/08,False,2656,265,282,200,83.7,
2019,12,3,20/02/07,False,2699,347,355,282,117.8,
2020,3,3,20/05/11,False,2708,297,329,162,67.7,
2020,3,12,19/05/10,True,10700,1500,1500,1060,,85.0
2020,3,12,19/11/06,True,10700,1500,1500,1060,,87.0
2020,3,12,20/02/07,True,10700,1500,1500,1060,,90.0
2020,3,12,20/05/08,True,10750,1290,1370,940,,90.0
2020,3,12,20/05/11,False,10752,1299,1374,940,393.0,90.0
2020,6,3,20/08/05,False,2254,236,249,181,76.0,
2020,9,3,20/11/06,False,2475,272,311,230,96.1,
2020,12,3,21/02/05,False,2425,230,265,189,79.1,
2021,3,3,21/05/11,False,2948,482,447,307,128.4,
2021,3,12,20/05/11,True,10200,800,800,570,,90.0
2021,3,12,20/11/04,True,9400,900,980,700,,91.0
2021,3,12,21/02/05,True,9500,930,1040,730,,91.0
2021,3,12,21/05/07,True,10100,1220,1270,900,,93.0
2021,3,12,21/05/11,False,10102,1220,1272,907,379.2,93.0
2021,6,3,21/08/04,False,2818,412,435,306,127.9,
2021,9,3,21/11/08,False,2903,407,408,286,119.6,
2021,12,3,22/02/07,False,2959,479,466,326,136.2,
2022,3,3,22/05/11,False,3524,513,387,249,104.0,
2022,3,12,21/05/11,True,10300,1000,1000,700,,93.0
2022,3,12,21/08/04,True,10700,1300,1300,910,,93.0
2022,3,12,21/11/04,True,11000,1500,1500,1000,,96.0
2022,3,12,22/02/07,True,11200,1600,1600,1100,,96.0
2022,3,12,22/05/09,True,12200,1810,1690,1160,,101.0
2022,3,12,22/05/11,False,12204,1811,1696,1167,487.6,101.0
2022,6,3,22/08/04,False,3521,442,497,351,147.0,
2022,9,3,22/11/08,False,3652,637,609,437,182.6,
2022,12,3,23/02/07,False,2859,237,422,297,124.1,
2023,3,3,23/05/11,False,3684,556,567,409,170.9,
2023,3,12,22/05/11,True,11800,1400,1400,900,,101.0
2023,3,12,22/11/04,True,12500,1600,1600,1100,,106.0
2023,3,12,23/02/03,True,13000,1700,1800,1200,,106.0
2023,3,12,23/05/09,True,13710,1870,2090,1490,,130.0
2023,3,12,23/05/11,False,13716,1872,2095,1494,624.2,130.0
2023,6,3,23/08/04,False,3688,675,706,493,206.1,
2023,9,3,23/11/08,False,3864,716,713,611,255.5,
2023,12,3,24/02/07,False,3190,369,479,343,143.3,
2024,3,3,24/05/13,False,4011,705,655,471,196.8,
2024,3,12,23/05/11,True,13200,1400,1450,1000,,130.0
2024,3,12,23/08/04,True,13400,1800,1850,1300,,130.0
2024,3,12,23/11/06,True,14000,2050,2100,1600,668.4,140.0
2024,3,12,24/05/09,True,14750,2460,2550,1910,797.9,230
2024,3,12,24/05/13,False,14753,2465,2553,1918,801.4,230
2024,6,3,24/08/05,False,3700,516,573,411,171.8,
2024,9,3,24/11/08,False,3441,433,507,378,158.0,
2025,3,12,24/05/13,True,14700,2150,2200,1650,689.2,210
