year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,,False,6908,673,670,30,8.4,10.0
2000,3,12,00/10/23,False,7416,610,613,108,30.1,10.0
2001,3,12,01/05/22,False,8791,614,623,322,85.2,15.0
2002,3,12,02/05/22,False,8711,666,680,354,88.4,15.0
2003,3,12,03/05/20,False,7782,552,552,281,59.5,30.0
2004,3,12,04/05/19,False,7648,272,266,132,28.1,30.0
2005,3,12,05/05/18,False,7732,193,207,105,28.3,30.0
2006,3,12,06/05/17,False,7269,93,97,30,8.1,30.0
2007,3,12,07/05/23,False,8749,275,271,72,19.6,30.0
2008,3,12,08/05/22,False,9151,-115,-113,-145,-39.1,30.0
2009,3,12,09/05/15,False,10002,41,25,-1148,-310.0,30.0
2010,3,12,10/05/14,False,9095,-38,-60,-355,-96.5,30.0
2011,3,12,11/05/13,False,8512,184,160,63,17.3,30.0
2012,3,12,12/05/15,False,9060,189,181,64,17.6,0.0
2013,3,12,13/05/15,False,8891,389,403,268,73.0,5.0
2014,3,12,14/05/15,False,8582,216,237,212,57.7,8.0
2015,3,12,15/05/13,False,8674,108,129,335,91.0,8.0
2016,3,12,16/05/11,False,8752,386,412,330,89.7,15.0
2017,3,12,17/05/12,False,8170,352,383,247,67.1,15.0
2018,3,12,18/05/11,False,7486,24,53,112,30.4,20.0
2019,3,3,19/05/10,False,1865,6,9,20,5.4,
2019,3,12,18/05/11,True,7500,130,168,110,,15.0
2019,3,12,19/02/08,True,7700,200,240,225,,15.0
2019,3,12,19/05/10,False,7796,233,268,267,72.6,15.0
2019,6,3,19/08/09,False,2186,87,98,53,14.4,
2019,9,3,19/11/08,False,2093,68,77,127,34.5,
2019,12,3,20/02/07,False,2193,107,115,79,21.5,
2020,3,3,20/05/12,False,1780,-3,14,18,4.9,
2020,3,12,19/05/10,True,7900,260,300,200,,15.0
2020,3,12,19/08/09,True,8200,320,360,260,,15.0
2020,3,12,19/11/08,True,8200,320,360,300,,15.0
2020,3,12,20/05/12,False,8252,259,304,277,75.7,15.0
2020,6,3,20/08/07,False,1129,-183,-174,-121,-41.7,
2020,9,3,20/11/13,False,1792,32,37,27,9.4,
2020,12,3,21/02/12,False,2030,171,177,116,40.7,
2021,3,3,21/05/14,False,1814,37,45,28,9.7,
2021,3,12,20/05/12,True,,,,,,
2021,3,12,20/08/07,True,6700,0,20,7,,0.0
2021,3,12,21/02/12,True,6700,40,70,40,,0.0
2021,3,12,21/05/14,False,6765,57,85,50,17.3,0.0
2021,6,3,21/08/13,False,1876,58,70,34,11.8,
2021,9,3,21/11/12,False,2033,139,147,98,33.9,
2021,12,3,22/02/10,False,2419,223,231,149,51.4,
2022,3,3,22/05/13,False,2179,134,149,105,36.2,
2022,3,12,21/05/14,True,7600,250,280,200,,15.0
2022,3,12,21/08/13,True,7700,350,380,250,,15.0
2022,3,12,22/02/10,True,8100,440,480,300,,15.0
2022,3,12,22/05/13,False,8507,554,597,386,133.1,15.0
2022,6,3,22/08/12,False,2222,116,138,114,39.4,
2022,9,3,22/11/11,False,2084,88,102,86,29.8,
2022,12,3,23/02/10,False,2544,183,200,133,46.0,
2023,3,3,23/05/12,False,2160,71,83,62,21.5,
2023,3,12,22/05/13,True,8700,600,650,430,,30.0
2023,3,12,23/05/12,False,9010,458,523,395,136.7,30.0
2023,6,3,23/08/10,False,2389,99,119,80,27.7,
2023,9,3,23/11/10,False,2351,73,92,63,22.0,
2023,12,3,24/02/09,False,2817,230,250,170,59.0,
2024,3,3,24/05/10,False,2397,92,104,252,87.4,
2024,3,12,23/05/12,True,9300,460,530,370,128.4,30.0
2024,3,12,24/05/10,False,9954,494,565,565,195.9,40
2024,6,3,24/08/09,False,2421,137,157,107,37.3,
2024,9,3,24/11/08,False,2434,107,123,83,29.0,
2024,12,3,25/02/07,False,2770,134,155,106,36.9,
2025,3,12,24/05/10,True,10300,500,570,400,138.8,40
