year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/10,False,77242,-199,-2119,-2867,-194.1,50.0
2000,3,12,00/06/08,False,106992,954,870,731,49.5,50.0
2001,3,12,01/06/06,False,117916,6456,6063,8987,919.2,50.0
2002,3,12,02/05/28,False,117292,7527,6464,911,93.3,50.0
2003,3,12,03/05/28,False,120290,9984,9099,1711,142.0,50.0
2004,3,12,04/05/28,False,126287,12572,11939,204,13.6,50.0
2005,3,12,05/05/30,False,112751,9717,10086,3682,311.7,50.0
2006,3,12,06/05/30,False,113418,11914,12054,1899,158.6,50.0
2007,3,12,07/05/25,False,108838,10529,11272,4690,374.5,55.0
2008,3,12,08/05/23,False,102707,8321,9295,5980,430.0,60.0
2009,3,12,09/05/20,False,107638,10748,10832,1108,81.3,60.0
2010,3,12,10/05/14,False,104191,8644,9570,2455,193.9,60.0
2011,3,12,11/05/13,False,108806,10346,12281,5178,409.0,60.0
2012,3,12,12/05/15,False,116878,12486,13993,5891,466.0,70.0
2013,3,12,13/05/15,False,126427,14076,15578,6752,534.9,70.0
2014,3,12,14/05/14,False,118211,11841,13996,6508,515.8,70.0
2015,3,12,15/05/15,False,112263,11051,13156,6695,530.1,70.0
2016,3,12,16/05/13,False,122834,16039,18630,8688,688.0,70.0
2017,3,12,17/05/15,False,128411,17462,20046,10959,867.8,70.0
2018,3,12,18/05/15,False,124317,17469,21379,10710,848.5,70.0
2019,3,3,19/05/15,False,37123,5717,6086,2509,198.8,
2019,3,12,18/05/15,True,115000,13600,16100,7000,,60.0
2019,3,12,18/08/09,True,121800,17200,19700,8800,,60.0
2019,3,12,19/03/20,True,121800,17200,19700,8800,,70.0
2019,3,12,19/05/14,True,137000,22900,25900,10800,,70.0
2019,3,12,19/05/15,False,137038,22970,25983,10816,857.0,70.0
2019,6,3,19/08/09,False,32827,5969,6968,3042,241.1,
2019,9,3,19/11/13,False,43217,7601,8302,3862,306.2,
2019,12,3,20/02/14,False,31235,4405,5453,2835,224.9,
2020,3,3,20/05/15,False,34097,4028,4637,1618,128.6,
2020,3,12,19/05/15,True,123600,16700,19200,8000,,60.0
2020,3,12,19/11/12,True,137000,21500,24500,10800,,60.0
2020,3,12,20/03/18,True,137000,21500,24500,10800,,70.0
2020,3,12,20/05/15,False,141376,22003,25360,11357,902.7,70.0
2020,6,3,20/08/12,False,21019,2516,3311,602,48.2,
2020,9,3,20/11/13,False,24864,2834,3027,992,79.4,
2020,12,3,21/02/12,False,30294,4459,5894,2357,188.6,
2021,3,3,21/05/14,False,31471,3188,6484,3333,267.1,
2021,3,12,20/05/15,True,,,,,,60.0
2021,3,12,20/11/13,True,106200,7900,9400,2600,,60.0
2021,3,12,21/02/10,True,107900,11900,14700,4700,,60.0
2021,3,12,21/02/24,True,107900,11900,16700,6700,,60.0
2021,3,12,21/05/14,False,107648,12997,18716,7284,583.8,60.0
2021,6,3,21/08/12,False,25805,3735,5040,1850,149.1,
2021,9,3,21/11/12,False,32279,6519,6853,2630,211.9,
2021,12,3,22/02/14,False,28408,3790,5708,2808,226.3,
2022,3,3,22/05/16,False,31047,3766,5702,1689,136.1,
2022,3,12,21/05/14,True,107000,12200,15600,6200,,60.0
2022,3,12,22/02/14,True,116100,16000,20700,8400,,60.0
2022,3,12,22/05/16,False,117539,17810,23303,8977,723.3,60.0
2022,6,3,22/08/10,False,34103,4622,7148,3142,253.2,
2022,9,3,22/11/14,False,51319,14608,15095,6649,536.1,
2022,12,3,23/02/14,False,42738,9709,10303,4429,357.3,
2023,3,3,23/05/15,False,46198,7400,7626,805,65.0,
2023,3,12,22/05/16,True,143400,22900,27100,11000,,60.0
2023,3,12,22/11/11,True,157000,31600,36300,16000,,60.0
2023,3,12,23/03/14,True,157000,31600,36300,16000,,130.0
2023,3,12,23/05/12,True,174300,36300,40100,15000,,130.0
2023,3,12,23/05/15,False,174358,36339,40172,15025,1212.4,130.0
2023,6,3,23/08/10,False,43063,5608,8489,4199,339.2,
2023,9,3,23/11/14,False,43555,9232,10005,2943,237.7,
2023,12,3,24/02/14,False,41768,7349,8873,3640,294.0,
2024,3,3,24/05/15,False,42959,7153,7950,3189,51.5,
2024,3,12,23/05/15,True,145200,21800,25200,11800,,60.0
2024,3,12,24/02/13,True,164300,25000,29000,11800,953.0,60.0
2024,3,12,24/05/15,False,171345,29342,35317,13971,225.7,27
2024,6,3,24/08/09,False,42353,8045,9515,4039,65.2,
2024,9,3,24/11/14,False,45411,11376,11092,3553,57.4,
2025,3,12,24/05/15,True,156000,24400,27700,10800,174.5,12
2025,3,12,24/11/13,True,171600,31800,34700,13400,216.4,12
