year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,2,12,99/04/20,False,55161,946,827,355,80.6,17.0
2001,2,12,00/04/25,False,72372,1446,1253,453,66.8,20.0
2002,2,12,01/04/17,False,84412,1118,803,-392,-42.6,20.0
2003,2,12,02/04/16,False,86762,1516,1350,320,34.8,20.0
2004,2,12,03/04/15,False,90111,1783,1661,414,45.0,20.0
2005,2,12,04/04/13,False,99657,2118,1999,607,61.7,20.0
2006,2,12,05/04/13,False,106800,2064,1962,682,69.0,20.0
2007,2,12,06/04/12,False,114890,414,310,-2144,-222.9,10.0
2008,2,12,07/04/11,False,115171,319,250,295,30.6,10.0
2009,2,12,08/04/21,False,123015,699,622,32,3.4,10.0
2010,2,12,09/04/15,False,118016,620,550,338,34.8,10.0
2011,2,12,10/04/14,False,109971,413,245,-56,-5.8,10.0
2012,2,12,11/04/14,False,106882,506,329,-206,-21.2,10.0
2013,2,12,12/04/13,False,108591,1430,1342,435,44.7,10.0
2014,2,12,13/04/12,False,107773,1609,1551,591,60.8,10.0
2015,2,12,14/04/11,False,109679,1628,1607,690,72.5,10.0
2016,2,12,15/04/10,False,114173,2431,2438,1072,118.2,15.0
2017,2,12,16/04/08,False,117885,3520,3546,1531,164.9,20.0
2018,2,12,17/04/11,False,114764,3414,3528,1552,155.4,25.0
2019,2,3,19/04/09,False,31277,1563,1617,534,48.5,
2019,2,12,18/04/10,False,117331,3655,3815,2083,201.9,30.0
2019,5,3,19/07/09,False,31105,876,900,542,50.8,
2019,8,3,19/10/11,False,31923,1170,1199,764,73.0,
2019,11,3,20/01/10,False,31098,710,737,452,43.5,
2020,2,3,20/04/14,False,32432,1532,1562,653,63.0,
2020,2,12,18/04/10,True,120000,3830,4000,2400,,30.0
2020,2,12,19/04/09,False,121142,3861,4030,1930,175.1,35.0
2020,2,12,20/04/14,False,126558,4288,4398,2411,232.5,40
2020,5,3,20/07/14,False,34680,1580,1601,1069,101.9,
2020,8,3,20/10/14,False,32737,1616,1640,1053,98.7,
2020,11,3,21/01/13,False,33800,873,894,-951,-88.5,
2021,2,3,21/04/13,False,34797,1669,1731,383,35.5,
2021,2,12,19/04/09,True,125000,4000,4200,2400,,35.0
2021,2,12,20/04/14,False,126558,4288,4398,2411,232.5,40.0
2021,2,12,21/04/13,False,136014,5738,5866,1554,144.2,45
2021,5,3,21/07/13,False,34642,1391,1421,1012,94.3,
2021,8,3,21/10/12,False,35368,1753,1792,1232,116.4,
2021,11,3,22/01/11,False,33643,1093,1133,705,65.8,
2022,2,3,22/04/12,False,33998,1664,1700,949,87.3,
2022,2,12,20/04/14,True,130000,4400,4500,2700,,40.0
2022,2,12,20/10/12,True,135000,6000,6000,3600,,40.0
2022,2,12,21/01/08,True,135000,6000,6000,1500,,40.0
2022,2,12,21/04/13,False,136014,5738,5866,1554,144.2,45.0
2022,2,12,22/04/12,False,137651,5901,6046,3898,358.6,50
2022,5,3,22/07/12,False,31618,1091,1119,468,41.3,
2022,8,3,22/10/11,False,32129,1199,1239,820,72.8,
2022,11,3,23/01/10,False,28287,782,824,535,47.7,
2023,2,3,23/04/11,False,30715,1303,1340,-213,-19.0,
2023,2,12,21/04/13,True,137000,4800,4800,3000,,45.0
2023,2,12,22/04/12,False,137651,5901,6046,3898,358.6,50.0
2023,2,12,23/04/11,False,122749,4375,4522,1610,143.9,55
2023,5,3,23/07/10,False,31186,1247,1297,878,78.8,
2023,8,3,23/10/10,False,33032,1563,1615,1101,98.7,
2023,11,3,24/01/09,False,32910,1270,1320,875,78.4,
2024,2,3,24/04/15,False,32911,1634,1696,724,64.9,
2024,2,12,22/04/12,True,138000,5000,5000,3000,,50.0
2024,2,12,23/04/07,True,122700,4370,4520,1610,,50.0
2024,2,12,23/04/11,False,122749,4375,4522,1610,143.9,55.0
2024,2,12,24/01/09,True,127000,5400,5400,3300,295.4,55
2024,2,12,24/04/15,False,130039,5714,5928,3578,320.5,60
2024,5,3,24/07/12,False,33075,1485,1552,1047,93.5,
2024,8,3,24/10/15,False,33934,1686,1768,1192,106.4,
2024,11,3,25/01/10,False,34803,1041,1087,672,60.0,
2025,2,12,23/04/11,True,123000,3500,3500,2200,,55.0
2025,2,12,24/01/09,True,127000,5400,5400,3300,295.4,55.0
2025,2,12,24/04/15,True,132000,5550,5550,3600,321.4,60
