year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2011,6,12,,False,1765,,3,0,-22.8,0.0
2012,6,12,,False,3125,,168,107,4487.0,0.0
2013,6,12,,False,3742,,127,47,1960.3,0.0
2014,6,12,,False,4858,,378,174,7223.7,0.0
2015,6,12,,False,6029,510,472,293,116.5,0.0
2016,6,12,16/08/10,False,6996,411,329,210,83.7,10.0
2017,6,12,17/08/10,False,9697,453,345,220,67.0,10.0
2018,6,12,18/08/10,False,9778,566,504,325,96.1,10.0
2019,3,3,19/05/10,False,3850,255,216,145,42.8,
2019,6,3,19/08/09,False,3152,217,178,121,35.3,
2019,6,12,18/08/10,True,11190,326,272,185,,13.0
2019,6,12,19/08/09,False,9543,431,296,189,55.2,13.5
2019,9,3,19/11/13,False,939,-32,-46,-36,-10.6,
2019,12,3,20/02/12,False,1855,60,47,32,9.8,
2020,3,3,20/05/13,False,3040,432,400,275,80.3,
2020,6,3,20/08/07,False,1420,-34,-35,-21,-6.1,
2020,6,12,19/08/09,True,8044,448,347,208,,11.0
2020,6,12,20/08/07,False,7254,426,366,250,73.1,11.0
2020,9,3,20/11/11,False,929,-66,-75,-56,-16.5,
2020,12,3,21/02/10,False,1213,-15,-25,-23,-6.8,
2021,3,3,21/05/14,False,557,-85,-108,-79,-23.2,
2021,6,3,21/08/11,False,3448,339,268,169,53.5,
2021,6,12,20/08/07,True,,,,,,11.5
2021,6,12,20/09/29,True,9206,391,318,193,,11.5
2021,6,12,21/08/04,True,6148,173,60,18,,11.5
2021,6,12,21/08/11,False,6147,173,60,11,3.5,11.5
2021,9,3,21/11/12,False,2136,-8,-44,-34,-9.9,
2021,12,3,22/02/14,False,2274,-109,-132,-96,-28.1,
2022,3,3,22/05/13,False,2060,0,130,89,26.2,
2022,6,3,22/08/12,False,4286,167,141,98,28.9,
2022,6,12,21/08/11,True,10000,330,230,145,,12.0
2022,6,12,22/08/05,True,10783,77,104,58,,12.0
2022,6,12,22/08/12,False,10756,50,95,57,16.8,12.0
2022,9,3,22/11/14,False,4973,508,492,330,96.3,
2022,12,3,23/02/14,False,1257,-60,-72,-57,-16.6,
2023,3,3,23/05/12,False,529,-100,-100,-62,-18.1,
2023,6,3,23/08/15,False,1868,-41,-48,-19,-5.6,
2023,6,12,22/08/12,True,10000,230,170,100,,12.5
2023,6,12,23/08/08,True,8627,307,274,192,,12.5
2023,6,12,23/08/15,False,8627,307,272,192,56.1,12.5
2023,9,3,23/11/14,False,570,-148,-155,-163,-47.7,
2023,12,3,24/02/14,False,565,-150,-177,-169,-49.3,
2024,3,3,24/05/14,False,1704,-8,-24,-39,-11.4,
2024,6,3,24/08/14,False,2333,51,25,-15,-4.4,
2024,6,12,23/08/15,True,9000,180,100,30,8.7,12.5
2024,6,12,24/08/09,True,5172,-255,-331,-386,-112.5,12.5
2024,6,12,24/08/14,False,5172,-255,-331,-386,-112.5,12.5
2024,9,3,24/11/14,False,1727,17,0,-2,-0.8,
2025,6,12,24/08/14,True,9300,260,170,100,28.9,12.5
