year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2002,2,12,,False,11288,513,510,199,65.6,4.17
2003,2,12,,False,13084,625,634,339,103.1,4.17
2004,2,12,,False,16500,614,655,341,94.6,4.17
2005,2,12,,False,19617,790,803,395,99.2,4.17
2006,2,12,05/09/15,False,22399,883,990,523,123.4,4.17
2007,2,12,06/04/10,False,26431,1017,1153,638,38.8,5.5
2008,2,12,07/04/13,False,30134,972,1060,554,30.8,5.5
2009,2,12,08/04/11,False,34151,981,1082,599,33.3,5.5
2010,2,12,09/04/10,False,37519,559,673,388,21.8,5.5
2011,2,12,10/04/09,False,39229,754,789,390,22.8,5.5
2012,2,12,11/04/15,False,42159,1029,1131,577,33.7,5.5
2013,2,12,12/04/10,False,45570,2310,2444,597,34.9,6.67
2014,2,12,13/04/09,False,47840,1873,2038,1144,66.9,8.33
2015,2,12,14/04/08,False,52011,1772,1938,1187,66.2,10.0
2016,2,12,15/04/10,False,57596,1999,2199,1187,60.2,10.0
2017,2,12,16/04/08,False,66937,2652,2914,1787,90.6,15.0
2018,2,12,17/04/07,False,74912,3184,3509,2334,118.3,19.0
2019,2,3,19/04/05,False,22780,893,966,646,32.7,
2019,2,12,18/04/05,False,83100,3527,4071,2918,147.8,20.0
2019,5,3,19/07/05,False,24290,915,1013,703,35.7,
2019,8,3,19/10/04,False,26541,1120,1233,864,43.8,
2019,11,3,20/01/07,False,24987,889,987,679,34.4,
2020,2,3,20/04/06,False,26199,990,1062,876,44.4,
2020,2,12,18/04/05,True,,,,,,21.0
2020,2,12,18/04/10,True,93000,3780,4110,2940,,21.0
2020,2,12,19/04/05,False,91810,3886,4238,2945,149.2,21.0
2020,2,12,20/04/06,False,102017,3914,4295,3122,158.2,22
2020,5,3,20/07/06,False,27777,1387,1471,1045,53.0,
2020,8,3,20/10/05,False,28987,1670,1746,898,45.5,
2020,11,3,21/01/05,False,26806,1261,1343,920,46.6,
2021,2,3,21/04/05,False,26965,658,746,427,21.6,
2021,2,12,19/09/02,True,101700,4071,4438,3090,,22.0
2021,2,12,20/04/06,False,102017,3914,4295,3122,158.2,22.0
2021,2,12,21/04/05,False,110535,4976,5306,3290,166.7,23
2021,5,3,21/07/05,False,28504,1238,1324,909,46.1,
2021,8,3,21/10/05,False,31798,1409,1499,1175,59.6,
2021,11,3,22/01/05,False,29775,913,1005,712,36.1,
2022,2,3,22/04/05,False,30233,483,566,168,8.5,
2022,2,12,20/04/06,True,110300,3915,4315,3127,,23.0
2022,2,12,21/04/05,False,110535,4976,5306,3290,166.7,23.0
2022,2,12,22/04/05,False,120310,4043,4394,2964,150.2,24
2022,5,3,22/07/05,False,30952,1223,1305,894,45.3,
2022,8,3,22/10/05,False,33731,1599,1681,1166,59.2,
2022,11,3,23/01/06,False,32119,1212,1320,914,46.5,
2023,2,3,23/04/05,False,31989,626,711,266,13.5,
2023,2,12,21/04/05,True,120800,4976,5306,3290,,24.0
2023,2,12,22/04/05,False,120310,4043,4394,2964,150.2,24.0
2023,2,12,23/04/05,False,128791,4660,5017,3240,165.0,25
2023,5,3,23/07/05,False,33778,1350,1441,984,50.2,
2023,8,3,23/10/05,False,37764,1919,2017,1305,66.6,
2023,11,3,24/01/05,False,35315,1390,1534,1062,54.2,
2024,2,3,24/04/05,False,35384,550,633,474,24.2,
2024,2,12,22/04/05,True,125700,4095,4426,3080,,25.0
2024,2,12,23/04/05,False,128791,4660,5017,3240,165.0,25.0
2024,2,12,23/10/05,True,139100,5400,5800,3700,188.8,26
2024,2,12,24/04/05,False,142241,5209,5625,3825,195.2,26
2024,5,3,24/07/05,False,36625,1403,1483,1027,52.5,
2024,8,3,24/10/04,False,40166,1777,1846,1334,68.1,
2024,11,3,25/01/07,False,37743,1394,1473,1015,51.8,
2025,2,12,23/04/05,True,136863,4704,5049,3336,,26.0
2025,2,12,23/10/05,True,139100,5400,5800,3700,188.8,26.0
2025,2,12,24/04/05,True,152200,5700,6000,4000,204.1,27
