year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,2,12,99/04/23,False,41846,424,166,18,20.3,60.0
2001,2,12,00/04/25,False,41079,68,-224,-330,-369.2,30.0
2002,2,12,01/04/27,False,41344,-636,-954,-682,-775.4,30.0
2003,2,12,02/04/26,False,41293,605,275,17,23.0,30.0
2004,2,12,03/04/23,False,40843,669,360,100,115.1,30.0
2005,2,12,04/04/23,False,40902,776,469,165,189.4,30.0
2006,2,12,05/04/25,False,41195,624,326,81,92.7,30.0
2007,2,12,06/04/25,False,42597,346,41,-78,-90.5,30.0
2008,2,12,07/04/26,False,43548,485,140,-521,-613.2,30.0
2009,2,12,08/04/16,False,45346,547,168,40,47.7,30.0
2010,2,12,09/04/15,False,45601,733,383,-537,-636.0,30.0
2011,2,12,10/04/14,False,42755,675,386,167,199.8,30.0
2012,2,12,11/04/13,False,40856,504,269,100,120.4,30.0
2013,2,12,12/04/11,False,40512,650,376,25,31.3,30.0
2014,2,12,13/04/10,False,40713,709,415,-268,-325.7,30.0
2015,2,12,14/04/11,False,41199,428,210,50,61.1,30.0
2016,2,12,15/04/10,False,41971,821,644,152,188.5,30.0
2017,2,12,16/04/13,False,42329,827,699,-328,-432.5,0.0
2018,2,12,17/04/12,False,41713,562,424,159,211.9,30.0
2019,2,3,19/04/15,False,9989,102,93,-279,-371.1,
2019,2,12,18/04/16,False,40528,386,304,-139,-185.4,30.0
2019,5,3,19/07/16,False,9803,-36,-49,91,121.2,
2019,8,3,19/10/15,False,10007,-18,-29,-108,-147.8,
2019,11,3,20/01/14,False,9594,44,30,9,12.9,
2020,2,3,20/04/15,False,9812,234,226,148,187.7,
2020,2,12,18/04/16,True,42000,400,350,100,,30.0
2020,2,12,18/10/15,True,40500,250,200,-170,,30.0
2020,2,12,19/04/11,True,40070,224,168,-525,,0.0
2020,2,12,19/04/15,False,40115,224,168,-525,-698.3,0.0
2020,2,12,20/04/15,False,39216,224,178,140,177.6,30
2020,5,3,20/07/15,False,10531,327,312,208,224.7,
2020,8,3,20/10/14,False,10654,270,264,172,185.3,
2020,11,3,21/01/14,False,9996,262,246,151,162.7,
2021,2,3,21/04/14,False,9804,122,117,-51,-55.0,
2021,2,12,19/04/15,True,39500,250,200,140,,30.0
2021,2,12,19/10/15,True,38900,190,135,100,,30.0
2021,2,12,20/04/15,False,39216,224,178,140,177.6,30.0
2021,2,12,21/04/14,False,40985,981,939,480,517.4,30
2021,5,3,21/07/14,False,9682,168,157,112,121.4,
2021,8,3,21/10/13,False,10001,151,144,84,90.6,
2021,11,3,22/01/14,False,9588,131,120,69,74.5,
2022,2,3,22/04/13,False,9900,271,266,152,164.0,
2022,2,12,20/04/15,True,38660,300,240,100,,30.0
2022,2,12,20/10/14,True,40100,790,730,450,,30.0
2022,2,12,21/04/14,False,40985,981,939,480,517.4,30.0
2022,2,12,22/04/13,False,39171,721,687,417,450.0,30
2022,5,3,22/07/15,False,9611,120,112,73,78.8,
2022,8,3,22/10/14,False,9785,-108,-112,-90,-101.5,
2022,11,3,23/01/13,False,9481,111,100,53,57.5,
2023,2,3,23/04/14,False,9658,149,164,106,114.5,
2023,2,12,21/04/14,True,38300,500,450,250,,30.0
2023,2,12,22/04/13,False,39171,721,687,417,450.0,30.0
2023,2,12,23/04/14,False,38535,272,264,142,153.4,30
2023,5,3,23/07/12,False,9753,125,119,67,72.2,
2023,8,3,23/10/11,False,10063,44,41,-3,-3.3,
2023,11,3,24/01/15,False,9882,92,85,53,57.4,
2024,2,3,24/04/15,False,10125,150,152,18,19.4,
2024,2,12,22/04/13,True,37500,385,350,180,,30.0
2024,2,12,22/10/14,True,37800,140,110,50,,30.0
2024,2,12,23/04/14,False,38535,272,264,142,153.4,30.0
2024,2,12,23/04/14,True,38600,330,300,150,161.3,30
2024,2,12,24/04/15,False,39823,411,397,135,145.7,30
2024,5,3,24/07/10,False,9861,92,91,65,69.6,
2024,8,3,24/10/15,False,10571,-56,-58,-76,-83.3,
2024,11,3,25/01/14,False,10316,-73,-78,-68,-73.4,
2025,2,12,23/04/14,True,38600,330,300,150,161.3,30.0
2025,2,12,24/04/15,True,40000,310,300,80,85.6,30
