year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/25,False,8638,63,71,-444,-362.7,30.0
2000,3,12,00/05/30,False,8796,207,199,34,28.4,30.0
2001,3,12,01/05/24,False,9436,143,119,-87,-71.5,30.0
2002,3,12,02/05/22,False,9342,106,73,-78,-63.9,30.0
2003,3,12,03/05/23,False,10003,140,89,-38,-31.6,30.0
2004,3,12,04/05/25,False,10775,248,187,124,102.3,30.0
2005,3,12,05/05/25,False,11921,284,226,139,114.5,30.0
2006,3,12,06/05/19,False,12645,318,246,161,132.3,50.0
2007,3,12,07/05/18,False,14611,340,264,120,99.0,50.0
2008,3,12,08/05/16,False,15475,406,345,191,157.5,80.0
2009,3,12,09/05/15,False,14262,113,25,-95,-79.8,0.0
2010,3,12,10/05/14,False,11228,35,-74,14,11.8,0.0
2011,3,12,11/05/13,False,12484,160,53,45,37.9,20.0
2012,3,12,12/05/11,False,12976,174,84,41,34.5,20.0
2013,3,12,13/05/13,False,12621,51,56,8,7.3,20.0
2014,3,12,14/05/12,False,13987,210,150,-63,-53.4,30.0
2015,3,12,15/05/12,False,13822,316,268,116,98.2,50.0
2016,3,12,16/05/11,False,12797,182,177,113,96.1,50.0
2017,3,12,17/05/12,False,12471,194,196,153,129.7,50.0
2018,3,12,18/05/10,False,13387,341,367,307,262.2,80.0
2019,3,3,19/05/10,False,3440,36,41,51,43.8,
2019,3,12,18/05/10,True,14000,380,380,250,,
2019,3,12,18/08/08,True,14000,480,480,260,,
2019,3,12,19/04/26,True,14000,450,480,350,,
2019,3,12,19/05/10,False,14378,446,490,361,309.7,50.0
2019,6,3,19/08/13,False,3717,146,179,125,107.4,
2019,9,3,19/11/12,False,3421,80,85,57,49.1,
2019,12,3,20/02/12,False,3521,68,78,55,47.1,
2020,3,3,20/05/12,False,3323,-22,-24,-76,-65.5,
2020,3,12,19/05/10,True,14000,400,400,300,,
2020,3,12,20/05/01,True,14000,270,320,160,,
2020,3,12,20/05/12,False,13982,272,318,161,138.7,50.0
2020,6,3,20/08/13,False,3220,15,32,21,18.6,
2020,9,3,20/11/12,False,3194,65,67,237,203.1,
2020,12,3,21/02/12,False,3243,75,84,59,50.5,
2021,3,3,21/05/13,False,3344,31,26,7,6.0,
2021,3,12,20/05/12,True,,,,,,
2021,3,12,20/08/13,True,13000,80,100,70,,
2021,3,12,21/04/28,True,13000,180,200,320,,
2021,3,12,21/05/13,False,13001,186,209,324,277.6,50.0
2021,6,3,21/08/12,False,3547,109,124,86,73.8,
2021,9,3,21/11/12,False,3732,123,125,81,69.6,
2021,12,3,22/02/14,False,4339,194,208,145,124.0,
2022,3,3,22/05/12,False,4469,62,66,46,39.3,
2022,3,12,21/05/13,True,13500,200,200,140,,
2022,3,12,21/11/12,True,14000,400,400,280,,60.0
2022,3,12,22/05/12,False,16087,488,523,358,305.9,92.0
2022,6,3,22/08/10,False,4800,278,321,224,191.5,
2022,9,3,22/11/11,False,4637,249,256,184,156.7,
2022,12,3,23/02/13,False,5000,207,221,160,135.9,
2023,3,3,23/05/12,False,3950,-186,-189,-126,-106.9,
2023,3,12,22/05/12,True,15000,500,500,350,,90.0
2023,3,12,22/11/11,True,17500,600,650,450,,115.0
2023,3,12,23/05/12,False,18387,548,609,442,375.1,115.0
2023,6,3,23/08/10,False,4092,208,253,176,149.3,
2023,9,3,23/11/10,False,3884,141,138,95,80.5,
2023,12,3,24/02/13,False,3369,162,189,245,207.0,
2024,3,3,24/05/13,False,3291,8,98,-4,-3.4,
2024,3,12,23/05/12,True,16000,520,550,400,,100.0
2024,3,12,23/11/10,True,14500,520,550,400,,100.0
2024,3,12,24/02/13,True,14500,550,630,440,370.9,112.0
2024,3,12,24/05/13,False,14636,519,678,512,431.0,130
2024,6,3,24/08/09,False,3391,188,241,163,137.6,
2024,9,3,24/11/11,False,3459,221,209,145,121.7,
2024,12,3,25/01/31,False,3660,211,249,174,145.8,
2025,3,12,24/05/13,True,14000,560,600,420,352.9,107
2025,3,12,25/01/31,True,14000,570,640,440,367.6,115
