year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2011,9,12,11/11/14,False,8801,5497,4555,4554,1881.9,1881.9
2012,3,6,12/05/15,False,9014,5756,4868,4817,1990.6,1950.4
2012,9,6,12/11/14,False,8786,5563,4753,4752,1963.8,1963.9
2013,3,6,13/05/14,False,8436,4794,4017,4785,1977.3,1977.4
2013,9,6,13/11/13,False,8696,5109,4315,4314,1783.0,1783.0
2014,3,6,14/05/14,False,8788,5297,4550,4549,1742.5,1723.3
2014,9,6,14/11/13,False,8946,5319,4696,4695,1778.0,1778.5
2015,3,6,15/05/14,False,13156,6407,5750,5566,2108.5,1960.5
2015,9,6,15/11/13,False,12975,7258,6643,6428,2435.0,2265.0
2016,3,6,16/05/13,False,8558,4971,4385,4477,1695.5,1760.0
2016,9,6,16/11/14,False,8658,5028,4477,4596,1740.5,1785.0
2017,3,6,17/05/16,False,8869,5233,4707,4722,1788.5,1801.5
2017,9,6,17/11/14,False,11606,7794,7280,7049,2670.0,2482.0
2018,3,6,18/05/15,False,8686,5248,4771,4785,1812.5,1825.0
2018,9,6,18/11/14,False,8819,5263,4802,4806,1820.5,1825.0
2019,3,6,19/05/22,False,8771,5293,4840,4839,1833.0,1833.0
2019,9,6,19/11/18,False,8831,5341,4897,4898,1855.0,1854.5
2020,3,6,20/05/21,False,8869,5398,4996,4995,1892.0,1892.5
2020,9,6,20/11/18,False,8882,5437,5059,5058,1916.0,1916.0
2021,3,6,21/05/21,False,8789,5464,5116,5115,1937.5,1937.5
2021,9,6,21/11/18,False,9202,5563,5205,5041,1909.5,1775.0
2021,9,12,21/05/21,True,9180,5350,4976,4819,,1696.0
2022,3,6,21/11/18,True,8415,4873,4511,4368,,1537.5
2022,3,6,22/05/23,False,8528,5042,4685,4537,1718.5,1597.5
2022,3,12,22/05/23,False,8528,5042,4685,4537,1718.5,1597.5
2022,9,6,22/05/23,True,6845,3324,2936,3257,,1500.0
2022,9,6,22/11/22,False,6902,3428,3043,3331,1261.5,1500.0
2022,9,12,22/11/22,False,6902,3428,3043,3331,1261.5,1500
2023,2,5,23/04/20,False,7258,4057,3731,3614,1368.0,1272.5
2023,2,12,23/04/20,False,7258,4057,3731,3614,1368.0,1272.5
2023,8,6,23/04/20,True,11609,6311,5647,5637,,1584.0
2023,8,6,23/07/27,True,11798,7042,6386,6273,,1700.0
2023,8,6,23/10/20,False,11812,7188,6535,7157,2010.0,1700.0
2024,2,5,22/11/22,True,7168,3870,3543,3450,,1231.0
2024,2,5,23/04/20,False,7258,4057,3731,3614,1368.0,1272.5
2024,2,6,23/10/20,True,11952,7648,6946,6935,1948.0,1757
2024,2,6,24/04/22,False,12080,7937,7257,7247,2035.0,1835
2024,8,6,24/04/22,True,11552,7198,6438,6427,1805.3,1679
2024,8,6,24/10/23,False,11746,7503,6795,6785,1906.0,1757
2025,2,6,23/10/20,True,11952,7648,6946,6935,1948.0,1757.0
2025,2,6,24/10/23,True,11808,7523,6695,6684,1877.5,1740
