year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,3,12,00/05/18,False,939216,42908,19470,-6305,-79.5,40.0
2001,3,12,01/05/18,False,981842,48177,25031,14932,188.3,45.0
2002,3,12,02/05/17,False,979779,30937,7986,4448,56.1,0.0
2003,3,12,03/05/16,False,961998,40153,20411,2412,27.9,40.0
2004,3,12,04/05/13,False,974763,43824,31430,6353,77.5,40.0
2005,3,12,05/05/11,False,1002883,48153,45239,10595,131.2,40.0
2006,3,12,06/05/11,False,1004840,49487,48488,5288,64.5,40.0
2007,3,12,07/05/10,False,1015664,51390,46446,22467,283.7,50.0
2008,3,12,08/05/12,False,1077897,48373,40977,31033,392.0,80.0
2009,3,12,09/05/12,False,932334,25356,15191,2648,33.5,60.0
2010,3,12,10/05/12,False,757849,27814,19081,2540,32.1,40.0
2011,3,12,11/05/11,False,778964,37152,31701,15761,176.0,40.0
2012,3,12,12/05/10,False,734276,34960,30802,18158,197.9,40.0
2013,3,12,13/05/09,False,703781,38484,35137,19064,208.0,60.0
2013,12,9,14/02/14,False,705647,40181,37123,26771,292.3,60.0
2014,12,12,15/02/13,False,830078,41076,39925,25194,267.8,60.0
2015,12,12,16/02/12,False,819999,51068,48995,37394,389.4,80.0
2016,12,12,17/02/14,False,751438,54182,55797,34767,366.7,100.0
2017,12,12,18/02/14,False,789427,56483,56960,38603,407.6,120.0
2018,12,12,19/02/14,False,805498,48385,48702,32028,338.4,125.0
2019,3,3,19/05/15,False,190708,8086,8134,5302,56.0,
2019,6,3,19/08/08,False,194306,10306,10860,7828,82.7,
2019,9,3,19/11/14,False,191573,11079,10970,5197,54.9,
2019,12,3,20/02/14,False,191981,11861,11338,5173,54.7,
2019,12,12,19/02/14,True,850000,52000,52000,35000,,125.0
2019,12,12,19/08/08,True,790000,43000,41000,30000,,125.0
2019,12,12,19/11/14,True,775000,41000,40000,22000,,100.0
2019,12,12,20/02/14,False,768568,41332,41302,23500,248.3,100.0
2020,3,3,20/05/15,False,181655,9924,8292,4605,48.7,
2020,6,3,20/08/11,False,162093,7911,7266,5729,60.5,
2020,9,3,20/11/13,False,170560,7742,7407,3579,37.8,
2020,12,3,21/02/19,False,186915,14086,13487,-680,-7.2,
2020,12,12,20/02/14,True,810000,45000,44000,23500,,110.0
2020,12,12,20/08/11,True,700000,35000,31500,15000,,100.0
2020,12,12,21/02/19,False,701223,39663,36452,13233,139.8,100.0
2021,3,3,21/05/14,False,190262,13967,14812,10197,107.7,
2021,6,3,21/08/10,False,201531,13336,13427,5831,61.6,
2021,9,3,21/11/12,False,224049,5956,5663,-743,-7.9,
2021,12,3,22/02/18,False,239537,9634,9856,-10920,-115.4,
2021,12,12,21/02/19,True,750000,45000,42000,20000,,100.0
2021,12,12,21/08/10,True,840000,48000,47500,22000,,100.0
2021,12,12,21/11/12,True,860000,48000,47500,22000,,100.0
2021,12,12,22/02/07,True,850000,43000,43000,4000,,100.0
2021,12,12,22/02/18,False,855379,42893,43758,4365,46.1,100.0
2022,3,3,22/05/16,False,250958,11723,12406,7404,78.2,
2022,6,3,22/08/10,False,270453,12243,13745,6986,73.8,
2022,9,3,22/11/14,False,273740,8889,9461,3416,36.1,
2022,12,3,23/02/14,False,259050,6827,4334,-196,-2.1,
2022,12,12,22/02/18,True,950000,54000,53500,28000,,100.0
2022,12,12,22/05/16,True,1040000,54000,53500,28000,,100.0
2022,12,12,22/08/10,True,1100000,50000,51000,26000,,100.0
2022,12,12,22/11/14,True,1080000,40000,43500,20000,,100.0
2022,12,12,23/02/14,False,1054201,39682,39946,17610,186.1,100.0
2023,3,3,23/05/15,False,255237,5983,4575,1897,20.0,
2023,6,3,23/08/09,False,260074,3979,2568,-900,-9.5,
2023,9,3,23/11/14,False,266307,3203,1998,-3756,-39.7,
2023,12,3,24/02/13,False,257118,4778,75,-37098,-391.9,
2023,12,12,23/02/14,True,1150000,43000,40000,20000,,100.0
2023,12,12,23/05/15,True,1100000,38000,34000,17000,,100.0
2023,12,12,23/08/09,True,1060000,25000,20000,4000,,80.0
2023,12,12,23/11/14,True,1050000,15000,9000,-9000,,80.0
2023,12,12,24/02/13,False,1038736,17943,9216,-39857,-421.1,80.0
2024,3,3,24/05/15,False,255788,8477,6648,-2778,-29.4,
2024,6,3,24/08/09,False,283053,13469,13382,9194,97.1,
2024,9,3,24/11/14,False,268825,12085,7541,4215,44.5,
2024,12,12,24/02/13,True,1100000,30000,25000,10000,105.6,100.0
2024,12,12,24/08/09,True,1100000,40000,35000,16000,169.0,100
