year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2015,9,12,,False,1419,,-219,-349,-60.6,0.0
2016,9,12,,False,1286,,-68,-230,-36.2,0.0
2017,9,12,,False,1775,,87,80,11.6,0.0
2019,2,5,,False,608,,-124,-184,-26.4,0.0
2020,2,12,,False,2608,103,87,140,20.0,0.0
2021,2,3,21/04/12,False,1292,255,255,262,34.8,
2021,2,12,,False,3065,122,104,76,10.2,0.0
2021,2,12,21/04/12,False,3579,365,322,310,41.1,0
2021,5,3,21/07/15,False,1154,122,129,123,14.3,
2021,8,3,21/10/14,False,1298,216,217,141,15.5,
2021,11,3,22/01/13,False,1120,157,153,151,16.2,
2022,2,3,22/04/13,False,1184,101,99,80,8.5,
2022,2,12,21/04/05,True,3573,323,276,252,,0.0
2022,2,12,21/04/12,False,3579,365,322,310,41.1,0.0
2022,2,12,22/04/13,False,4756,596,598,495,52.5,0
2022,5,3,22/07/14,False,1419,324,353,248,25.3,
2022,8,3,22/10/14,False,1542,221,233,166,16.9,
2022,11,3,23/01/13,False,1460,-47,-46,-34,-3.5,
2023,2,3,23/04/14,False,1331,39,147,177,18.0,
2023,2,12,21/04/12,True,4279,416,417,354,,0.0
2023,2,12,21/10/14,True,4810,554,578,468,,0.0
2023,2,12,22/04/13,False,4756,596,598,495,52.5,0.0
2023,2,12,23/04/14,False,5752,537,687,557,56.5,0
2023,5,3,23/07/13,False,1359,-48,69,39,4.0,
2023,8,3,23/10/13,False,1964,-41,-72,-86,-8.8,
2023,11,3,24/01/12,False,1370,-542,-516,-408,-40.9,
2024,2,3,24/04/15,False,1913,-352,-247,33,3.3,
2024,2,12,22/04/13,True,6339,706,695,487,,0.0
2024,2,12,22/10/14,True,6339,900,930,650,,0.0
2024,2,12,23/01/13,True,5870,516,550,387,,0.0
2024,2,12,23/04/14,False,5752,537,687,557,56.5,0.0
2024,2,12,24/01/12,True,6511,-833,-733,-483,-43.9,0
2024,2,12,24/04/15,False,6606,-983,-766,-422,-41.6,0
2024,5,3,24/07/12,False,1388,-406,-360,-260,-23.7,
2024,8,3,24/10/15,False,2010,10,43,18,1.6,
2024,11,3,25/01/14,False,2323,40,-157,-2715,-245.9,
2025,2,12,23/04/14,True,8773,471,652,430,,0.0
2025,2,12,24/01/12,True,6511,-833,-733,-483,-43.9,0.0
2025,2,12,24/04/15,True,8553,202,129,16,1.5,0
2025,2,12,25/01/14,True,8300,0,50,-2850,-255.9,0
