year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2014,9,12,,False,73,,38,24,16.5,0.0
2015,9,12,,False,333,,43,38,19.1,0.0
2016,9,12,,False,754,,76,49,23.7,0.0
2017,9,12,,False,1366,141,141,96,40.2,0.0
2018,9,12,,False,1646,81,84,41,17.3,0.0
2019,9,3,19/11/14,False,549,3,1,0,0.0,
2019,9,12,19/10/24,True,2140,136,134,91,,0.0
2019,9,12,19/11/14,False,2188,146,142,96,40.2,0.0
2019,12,3,20/02/14,False,525,9,4,2,1.0,
2020,3,3,20/05/15,False,558,29,29,20,7.4,
2020,6,3,20/08/14,False,471,3,-4,-9,-3.3,
2020,9,3,20/11/13,False,488,16,7,7,2.5,
2020,9,12,19/11/14,True,2790,223,223,152,,0.0
2020,9,12,20/05/15,True,1969,3,-23,-24,,0.0
2020,9,12,20/10/30,True,2042,57,36,20,,0.0
2020,9,12,20/11/13,False,2042,57,36,20,7.1,0.0
2020,12,3,21/02/12,False,486,6,2,0,0.2,
2021,3,3,21/05/14,False,484,26,18,30,10.1,
2021,6,3,21/08/13,False,509,-1,-1,0,-0.2,
2021,9,3,21/11/12,False,538,20,20,-1,-0.3,
2021,9,12,20/11/13,True,2307,76,32,8,,0.0
2021,9,12,21/10/15,True,2017,51,39,29,,0.0
2021,9,12,21/11/12,False,2017,51,39,29,9.7,0.0
2021,12,3,22/02/14,False,701,30,30,20,6.6,
2022,3,3,22/05/13,False,653,13,12,9,2.9,
2022,6,3,22/08/12,False,710,22,22,15,4.7,
2022,9,3,22/11/14,False,736,29,28,26,8.1,
2022,9,12,21/11/12,True,2304,30,28,21,,0.0
2022,9,12,22/08/12,True,2706,73,72,50,,0.0
2022,9,12,22/11/14,False,2800,94,92,70,21.9,0.0
2022,12,3,23/02/13,False,794,75,76,52,16.3,
2023,3,3,23/05/15,False,758,51,52,34,10.5,
2023,6,3,23/08/14,False,726,2,0,0,-0.1,
2023,9,3,23/11/14,False,704,10,11,14,4.3,
2023,9,12,22/11/14,True,3317,108,108,70,,0.0
2023,9,12,23/05/15,True,3147,143,144,96,,0.0
2023,9,12,23/11/14,False,2982,138,139,100,30.8,0.0
2023,12,3,24/02/14,False,797,35,35,23,7.3,
2024,3,3,24/05/15,False,776,28,29,20,6.1,
2024,6,3,24/08/14,False,714,4,5,1,0.3,
2024,9,3,24/11/14,False,708,19,17,13,3.9,
2024,9,12,23/11/14,True,3455,145,145,94,28.4,0.0
2024,9,12,24/08/14,True,3040,89,90,59,17.9,0
2024,9,12,24/11/14,False,2995,86,86,57,17.3,0
2025,9,12,24/11/14,True,3528,128,127,84,25.4,0
