year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2003,3,12,,False,11500,2433,2396,1415,1768.9,0.0
2004,3,12,,False,11480,2294,2284,1274,120.7,0.0
2005,3,12,,False,13799,2762,2745,1619,33.7,0.0
2006,3,12,,False,18616,3765,3746,2222,45.2,3.75
2007,3,12,,False,20241,4386,4351,2415,49.1,4.13
2008,3,12,08/05/09,False,24352,4923,4836,2706,52.1,6.25
2009,3,12,09/05/08,False,31884,5405,5468,2814,47.6,6.25
2010,3,12,10/05/07,False,31880,4718,4711,2641,44.7,6.25
2011,3,12,11/05/09,False,34086,5484,5326,2975,50.2,6.25
2012,3,12,12/05/09,False,36998,7613,7464,4096,68.1,8.75
2013,3,12,13/05/08,False,42349,9393,9329,5351,89.0,8.75
2014,3,12,14/05/08,False,51755,10334,10264,6286,103.4,12.5
2015,3,12,15/05/08,False,65641,12262,12065,7758,126.3,12.5
2016,3,12,16/05/10,False,78990,14057,13798,9194,152.3,15.0
2017,3,12,17/05/10,False,101083,15645,15414,10526,179.0,21.15
2018,3,12,18/05/10,False,134059,20362,19858,13757,232.6,29.4
2019,3,3,19/05/10,False,21593,276,84,363,5.9,
2019,3,12,19/05/10,False,160580,27118,26531,18296,296.4,40.5
2019,6,3,19/08/07,False,68240,14066,13926,9603,154.7,
2019,9,3,19/11/06,False,57143,9603,9472,6057,97.5,
2019,12,3,20/02/07,False,58205,8094,7876,5381,86.0,
2020,3,3,20/05/14,False,40423,846,711,851,13.5,
2020,3,12,19/05/10,True,209219,32531,31429,21520,,52.0
2020,3,12,20/05/14,False,224011,32609,31985,21892,347.5,39.0
2020,6,3,20/08/11,False,65901,11906,11962,8181,127.2,
2020,9,3,20/11/13,False,69510,6408,6454,4588,71.3,
2020,12,3,21/02/12,False,58967,8931,8807,6060,94.1,
2021,3,3,21/05/14,False,49435,2517,1856,1704,26.2,
2021,3,12,20/05/14,True,,,,,,
2021,3,12,20/11/13,True,234496,26728,26433,18239,,26.0
2021,3,12,21/03/15,True,234496,26728,26433,18239,,29.0
2021,3,12,21/05/14,False,243813,29762,29079,20533,315.3,29.0
2021,6,3,21/08/13,False,53973,8642,8473,5328,78.4,
2021,9,3,21/11/12,False,45779,5583,5415,3793,55.8,
2021,9,6,21/05/14,True,95203,11883,11415,7791,,16.0
2021,9,6,21/11/12,False,99752,14225,13888,9121,134.2,16.0
2021,9,12,21/11/12,False,99752,14225,13888,9121,134.2,16
2021,12,3,22/02/14,False,37007,6293,6563,3976,58.4,
2022,3,3,22/05/13,False,34778,4695,4615,2931,43.0,
2022,6,3,22/08/12,False,33251,3745,3800,2640,38.7,
2022,9,3,22/11/14,False,40169,5915,5831,4564,66.8,
2022,9,12,21/11/12,True,140834,16063,15205,9829,,32.0
2022,9,12,22/05/13,True,142500,18000,17800,11700,,32.0
2022,9,12,22/08/12,True,142500,18000,17800,11700,,35.0
2022,9,12,22/11/14,False,145205,20648,20809,14111,206.4,35.0
2022,12,3,23/02/14,False,39155,6807,6787,4692,68.3,
2023,3,3,23/05/15,False,46460,8365,8305,5738,83.5,
2023,6,3,23/08/14,False,35559,5207,5161,3574,52.0,
2023,9,3,23/11/14,False,40137,5150,5069,3507,51.0,
2023,9,12,22/11/14,True,160242,22020,21268,14690,,38.0
2023,9,12,23/05/15,True,160600,24000,23600,16300,,38.0
2023,9,12,23/08/14,True,160600,24000,23600,16300,,40.0
2023,9,12,23/11/14,False,161311,25529,25322,17511,254.6,40.0
2023,12,3,24/02/14,False,40960,7786,7712,5319,77.0,
2024,3,3,24/05/15,False,41894,7626,8317,5865,84.9,
2024,6,3,24/08/13,False,33128,3381,3293,3226,46.7,
2024,9,3,24/11/14,False,64763,8817,8693,6607,95.5,
2024,9,12,23/11/14,True,167368,23135,22531,15600,225.7,42.0
2024,9,12,24/08/13,True,167368,23135,22531,15600,225.5,44
2024,9,12,24/11/07,True,180745,27655,28050,21038,304.1,45
2024,9,12,24/11/14,False,180745,27610,28015,21017,303.8,45
2025,9,12,24/11/14,True,218624,21046,20062,13591,195.8,48
2025,9,12,25/01/10,True,218624,21046,20062,13591,195.8,
