year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2014,3,12,,False,6,,0,0,0.2,0.0
2015,3,12,,False,58,,-16,-17,-53.9,0.0
2016,3,12,,False,335,6,14,9,28.2,0.0
2017,3,12,,False,729,-15,-15,-46,-140.0,0.0
2018,3,12,18/06/21,False,944,71,70,44,134.8,0.0
2019,3,3,19/05/14,False,369,83,82,50,12.3,
2019,3,12,18/06/21,True,1170,171,151,103,,
2019,3,12,19/05/09,True,1317,182,167,107,,
2019,3,12,19/05/14,False,1317,182,167,107,26.3,0.0
2019,6,3,19/08/09,False,384,76,77,51,12.4,
2019,9,3,19/11/08,False,372,-24,-26,-17,-4.2,
2019,12,3,20/02/14,False,378,-128,-128,-87,-21.0,
2020,3,3,20/05/29,False,713,-30,-48,-39,-9.4,
2020,3,12,19/05/14,True,1600,0,0,0,,0.0
2020,3,12,20/02/14,True,1800,-150,-175,-135,,0.0
2020,3,12,20/05/27,True,1847,-106,-125,-92,,0.0
2020,3,12,20/05/29,False,1847,-106,-125,-92,-22.1,0.0
2020,6,3,20/08/14,False,515,-192,-192,-137,-32.4,
2020,9,3,20/11/11,False,685,21,15,1,0.2,
2020,12,3,21/02/12,False,656,32,32,12,2.8,
2021,3,3,21/05/14,False,933,153,153,-176,-39.8,
2021,3,12,20/05/29,True,2835,100,100,26,,0.0
2021,3,12,21/05/11,True,2789,14,8,-300,,0.0
2021,3,12,21/05/14,False,2789,14,8,-300,-67.9,0.0
2021,6,3,21/08/13,False,769,49,49,25,5.5,
2021,9,3,21/11/12,False,723,-47,-47,-38,-8.3,
2021,12,3,22/02/14,False,805,-211,-209,-146,-31.0,
2022,3,3,22/05/13,False,1079,-35,-35,-71,-15.0,
2022,3,12,21/05/14,True,4350,100,100,46,,0.0
2022,3,12,22/02/14,True,3350,-293,-291,-237,,0.0
2022,3,12,22/05/13,False,3376,-244,-242,-230,-48.7,0.0
2022,6,3,22/08/12,False,870,34,35,18,3.8,
2022,9,3,22/11/11,False,889,67,67,47,10.0,
2022,12,3,23/02/13,False,704,-51,-50,-34,-7.4,
2023,3,3,23/05/15,False,936,160,157,59,12.4,
2023,3,12,22/05/13,True,3717,372,370,216,,0.0
2023,3,12,23/05/01,True,3399,210,209,73,,0.0
2023,3,12,23/05/15,False,3399,210,209,90,19.0,0.0
2023,6,3,23/08/14,False,656,-80,-77,-59,-12.5,
2023,9,3,23/11/13,False,681,-52,-52,-59,-12.5,
2023,12,3,24/02/13,False,693,56,54,18,3.8,
2024,3,3,24/06/07,False,869,191,201,55,11.6,
2024,3,12,23/05/15,True,3515,120,115,30,,0.0
2024,3,12,24/02/13,True,3025,200,201,58,12.2,0.0
2024,3,12,24/06/07,False,2899,115,126,-45,-9.5,0
2024,6,3,24/08/14,False,724,35,36,-1,-0.3,
2024,9,3,24/11/14,False,697,-61,-91,-114,-24.1,
2025,3,12,24/06/07,True,2908,220,228,6,1.3,0
